,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
683,0,1,0,363.5,1,711,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2335825964697117,0.2335825964697117,0.7664174035302883,0.7864230055729045,0.21357699442709566,0.7664174035302883,-0.7664174035302883,0.0,0.0
684,1,1,1,434.6,1,712,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2707114911140525,0.5908328792867528,0.4091671207132472,0.7292885088859475,0.2707114911140525,0.0,0.0,-0.7292885088859475,0.7292885088859475
685,0,1,1,505.6,0,713,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.42728609418849334,0.5727139058115066,0.42728609418849334,0.3893451244395287,0.6106548755604714,-0.5727139058115066,0.5727139058115067,0.0,0.0
686,1,1,0,666.6,0,714,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4114181091443001,0.3057546693928529,0.6942453306071471,0.4114181091443001,0.5885818908557,0.0,0.0,0.5885818908556999,-0.5885818908557
687,1,1,0,471.5,0,715,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.685773892299318,0.344501938229839,0.655498061770161,0.685773892299318,0.3142261077006821,0.0,0.0,0.31422610770068204,-0.3142261077006821
688,0,1,1,436.6,0,716,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6244799405921325,0.3755200594078675,0.6244799405921325,0.83224416466981,0.16775583533018998,-0.3755200594078675,0.3755200594078675,0.0,0.0
689,1,0,1,419.4,0,717,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23403055054595603,0.20047882625086097,0.799521173749139,0.7659694494540439,0.23403055054595603,0.0,0.0,0.23403055054595612,-0.23403055054595603
690,1,1,0,536.6,0,718,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7854854987459423,0.2602260922744618,0.7397739077255382,0.7854854987459423,0.21451450125405766,0.0,0.0,0.2145145012540577,-0.21451450125405766
691,1,1,0,431.6,0,719,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8854771819832608,0.3080552165766873,0.6919447834233127,0.8854771819832608,0.11452281801673926,0.0,0.0,0.11452281801673925,-0.11452281801673926
692,1,1,0,356.6,0,720,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9388597238423428,0.34634358161441303,0.653656418385587,0.9388597238423428,0.061140276157657165,0.0,0.0,0.06114027615765716,-0.061140276157657165
693,0,1,0,489.4,1,721,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37699433925736503,0.37699433925736503,0.623005660742635,0.9673590518171828,0.03264094818281712,0.623005660742635,-0.623005660742635,0.0,0.0
694,0,1,0,438.5,1,722,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6673960804909567,0.6673960804909567,0.3326039195090434,0.8741321682284919,0.1258678317715081,0.33260391950904333,-0.3326039195090434,0.0,0.0
695,1,1,1,400.5,1,724,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20049819563972707,0.8224328056009786,0.17756719439902138,0.799501804360273,0.20049819563972707,0.0,0.0,-0.799501804360273,0.799501804360273
696,0,1,1,454.2,0,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.24188477959622823,0.7581152204037718,0.24188477959622823,0.4268298838052296,0.5731701161947704,-0.7581152204037718,0.7581152204037718,0.0,0.0
697,1,1,0,411.2,0,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4414255611075903,0.4047348357078916,0.5952651642921084,0.4414255611075903,0.5585744388924098,0.0,0.0,0.5585744388924097,-0.5585744388924098
698,1,1,0,466.3,0,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7017939652559145,0.4237379433763657,0.5762620566236343,0.7017939652559145,0.29820603474408547,0.0,0.0,0.29820603474408547,-0.29820603474408547
699,0,1,0,505.3,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43895038838506284,0.43895038838506284,0.5610496116149372,0.8407967981239481,0.1592032018760519,0.5610496116149372,-0.5610496116149372,0.0,0.0
700,0,1,0,400.3,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7004725452418601,0.7004725452418601,0.29952745475813985,0.7728160383578402,0.22718396164215987,0.2995274547581399,-0.29952745475813985,0.0,0.0
701,0,1,0,445.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8400913318598562,0.8400913318598562,0.15990866814014373,0.7183958041712492,0.28160419582875085,0.15990866814014382,-0.15990866814014373,0.0,0.0
702,0,1,0,396.3,1,734,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9146295882392406,0.9146295882392406,0.08537041176075937,0.6748310970524578,0.3251689029475422,0.08537041176075943,-0.08537041176075937,0.0,0.0
703,1,1,0,369.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6399565005955814,0.9544233137017043,0.045576686298295685,0.6399565005955814,0.36004349940441854,0.0,0.0,0.3600434994044186,-0.36004349940441854
704,0,1,1,486.0,0,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13622320143849612,0.8637767985615039,0.13622320143849612,0.8077836420412056,0.19221635795879438,-0.8637767985615039,0.8637767985615039,0.0,0.0
705,1,1,1,427.1,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2536117875658857,0.46114436334345293,0.5388556366565471,0.7463882124341142,0.2536117875658857,0.0,0.0,-0.7463882124341142,0.7463882124341144
706,1,1,1,380.2,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6015258599175262,0.4688951277744826,0.5311048722255174,0.3984741400824739,0.6015258599175262,0.0,0.0,-0.3984741400824739,0.39847414008247384
707,1,1,1,401.2,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7872666828477237,0.47509980122786793,0.524900198772132,0.21273331715227634,0.7872666828477237,0.0,0.0,-0.21273331715227634,0.21273331715227628
708,0,1,0,396.2,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48006679164613175,0.48006679164613175,0.5199332083538681,0.1135718975822227,0.8864281024177774,0.5199332083538682,-0.5199332083538681,0.0,0.0
709,0,1,0,747.0,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7224233520201557,0.7224233520201557,0.27757664797984427,0.19065500441288485,0.8093449955871153,0.27757664797984427,-0.27757664797984427,0.0,0.0
710,1,1,1,664.0,1,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7476381135224341,0.8518102051075631,0.1481897948924369,0.25236188647756597,0.7476381135224341,0.0,0.0,-0.25236188647756597,0.25236188647756586
711,1,1,1,398.0,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.86527160527389,0.781632535691831,0.218367464308169,0.13472839472611,0.86527160527389,0.0,0.0,-0.13472839472611,0.13472839472610998
712,1,1,1,408.0,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9280725762561293,0.7254536224608947,0.2745463775391053,0.0719274237438708,0.9280725762561293,0.0,0.0,-0.0719274237438708,0.07192742374387073
713,0,1,1,702.9,0,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31951894955645926,0.6804810504435408,0.31951894955645926,0.03839988071518029,0.9616001192848197,-0.6804810504435408,0.6804810504435408,0.0,0.0
714,1,1,1,1053.7,1,748,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8695220041445031,0.363288295421525,0.636711704578475,0.13047799585549685,0.8695220041445031,0.0,0.0,-0.13047799585549685,0.1304779958554969
715,1,1,1,447.0,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9303417359330374,0.39055899044367803,0.609441009556322,0.06965826406696259,0.9303417359330374,0.0,0.0,-0.06965826406696259,0.06965826406696263
716,0,1,0,324.0,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4123898380929648,0.4123898380929648,0.5876101619070352,0.03718844484855928,0.9628115551514407,0.5876101619070352,-0.5876101619070352,0.0,0.0
717,0,1,0,386.9,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6862926690575275,0.6862926690575275,0.31370733094247244,0.12950821229040616,0.8704917877095938,0.3137073309424725,-0.31370733094247244,0.0,0.0
718,0,1,0,367.8,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8325211239239604,0.8325211239239604,0.16747887607603962,0.20341240785283482,0.7965875921471651,0.16747887607603962,-0.16747887607603962,0.0,0.0
719,0,1,0,278.6,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9105880826966167,0.9105880826966167,0.08941191730338328,0.2625744949450728,0.7374255050549272,0.08941191730338327,-0.08941191730338328,0.0,0.0
720,0,1,0,259.8,1,754,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9522656758680579,0.9522656758680579,0.047734324131942174,0.3099351694300942,0.6900648305699058,0.04773432413194212,-0.047734324131942174,0.0,0.0
721,0,1,1,520.7,0,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02548391499761629,0.9745160850023837,0.02548391499761629,0.3478485291156494,0.6521514708843505,-0.9745160850023837,0.9745160850023837,0.0,0.0
722,0,1,0,1295.5,1,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5202647261824782,0.5202647261824782,0.4797352738175218,0.3781990859494819,0.6218009140505181,0.4797352738175218,-0.4797352738175218,0.0,0.0
723,1,1,1,526.6,1,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5975045629024385,0.7438838160663723,0.2561161839336277,0.40249543709756147,0.5975045629024385,0.0,0.0,-0.40249543709756147,0.4024954370975615
724,1,1,1,1049.6,1,758,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7851198337370209,0.6952348639573218,0.30476513604267824,0.21488016626297915,0.7851198337370209,0.0,0.0,-0.21488016626297915,0.21488016626297912
725,1,1,1,266.4,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.885281964471032,0.6562902070306321,0.3437097929693679,0.114718035528968,0.885281964471032,0.0,0.0,-0.114718035528968,0.11471803552896798
726,1,1,1,329.5,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9387555031043696,0.6251140719365446,0.37488592806345544,0.06124449689563037,0.9387555031043696,0.0,0.0,-0.06124449689563037,0.061244496895630385
727,0,0,0,334.3,0,761,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6001568255231425,0.6001568255231425,0.39984317447685747,0.032696588489363757,0.9673034115106363,-0.6001568255231425,0.6001568255231425,0.0,0.0
728,0,1,0,415.4,1,762,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5501091280646053,0.5501091280646053,0.4498908719353947,0.1259123731759128,0.8740876268240872,0.4498908719353947,-0.4498908719353947,0.0,0.0
729,1,1,1,296.5,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.799466147894134,0.7598168415056054,0.24018315849439467,0.20053385210586605,0.799466147894134,0.0,0.0,-0.20053385210586605,0.20053385210586605
730,1,0,1,319.4,0,764,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.892941028617377,0.7079896342583188,0.29201036574168115,0.10705897138262299,0.892941028617377,0.0,0.0,0.892941028617377,-0.892941028617377
731,1,1,0,420.5,0,765,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18152224589358532,0.6665007076070392,0.3334992923929608,0.18152224589358532,0.8184777541064147,0.0,0.0,0.8184777541064147,-0.8184777541064147
732,0,1,1,481.2,0,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36671217663081224,0.6332878233691878,0.36671217663081224,0.5630394293331936,0.4369605706668064,-0.6332878233691878,0.6332878233691878,0.0,0.0
733,0,1,1,430.4,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6619067441877451,0.33809325581225497,0.6619067441877451,0.5504645802592485,0.44953541974075145,-0.33809325581225497,0.3380932558122549,0.0,0.0
734,0,1,1,383.1,0,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.819502214620834,0.18049778537916608,0.819502214620834,0.5403981109549983,0.4596018890450016,-0.18049778537916608,0.18049778537916605,0.0,0.0
735,0,1,1,342.3,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9036376799397766,0.0963623200602234,0.9036376799397766,0.5323396600219075,0.4676603399780925,-0.0963623200602234,0.09636232006022338,0.0,0.0
736,1,1,0,459.3,0,770,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5258886761189797,0.05144493439563681,0.9485550656043632,0.5258886761189797,0.47411132388102023,0.0,0.0,0.4741113238810203,-0.47411132388102023
737,1,1,0,650.2,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7468862732025937,0.14092087526298808,0.859079124737012,0.7468862732025937,0.25311372679740624,0.0,0.0,0.2531137267974063,-0.25311372679740624
738,0,1,1,525.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7874514807856946,0.21254851921430543,0.7874514807856946,0.8648702204182119,0.13512977958178807,-0.21254851921430543,0.2125485192143054,0.0,0.0
739,0,1,0,1170.2,1,773,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11347323954047546,0.11347323954047546,0.8865267604595246,0.7920873922443509,0.20791260775564915,0.8865267604595245,-0.8865267604595246,0.0,0.0
740,1,1,0,552.2,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7338229867329751,0.5267101186094986,0.4732898813905015,0.7338229867329751,0.2661770132670249,0.0,0.0,0.2661770132670249,-0.2661770132670249
741,0,1,1,423.2,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4786179072596183,0.5213820927403817,0.4786179072596183,0.8578961260315165,0.1421038739684834,-0.5213820927403817,0.5213820927403817,0.0,0.0
742,1,1,0,428.1,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7865044618524406,0.2783501636254251,0.7216498363745749,0.7865044618524406,0.21349553814755934,0.0,0.0,0.2134955381475594,-0.21349553814755934
743,1,1,1,409.0,1,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11397882436722336,0.32256397185873165,0.6774360281412684,0.8860211756327766,0.11397882436722336,0.0,0.0,-0.8860211756327766,0.8860211756327766
744,0,0,0,618.1,0,779,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35795818937874746,0.35795818937874746,0.6420418106212525,0.4730199649104165,0.5269800350895835,-0.35795818937874746,0.35795818937874746,0.0,0.0
745,0,1,1,409.1,0,780,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6718923136947071,0.32810768630529286,0.6718923136947071,0.4784018326216239,0.521598167378376,-0.32810768630529286,0.32810768630529286,0.0,0.0
746,1,1,0,513.8,0,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4827101472420082,0.1751667911911091,0.8248332088088909,0.4827101472420082,0.5172898527579918,0.0,0.0,0.5172898527579918,-0.5172898527579918
747,0,1,1,1544.8,0,782,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7600368009387095,0.2399631990612905,0.7600368009387095,0.7238345597944104,0.27616544020558964,-0.2399631990612905,0.2399631990612905,0.0,0.0
748,1,1,0,720.8,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6791849518153996,0.1281091097159145,0.8718908902840855,0.6791849518153996,0.3208150481846004,0.0,0.0,0.3208150481846004,-0.3208150481846004
749,1,1,0,835.8,0,785,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8287265282044355,0.20229239257179263,0.7977076074282073,0.8287265282044355,0.17127347179556449,0.0,0.0,0.1712734717955645,-0.17127347179556449
750,1,1,0,487.8,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9085622625656058,0.26167789575882383,0.7383221042411762,0.9085622625656058,0.09143773743439423,0.0,0.0,0.0914377374343942,-0.09143773743439423
751,0,1,0,250.8,1,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30921742020435666,0.30921742020435666,0.6907825797956434,0.9511841516408279,0.04881584835917213,0.6907825797956433,-0.6907825797956434,0.0,0.0
752,1,1,0,519.8,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8611837713795821,0.6312120289649942,0.3687879710350058,0.8611837713795821,0.13881622862041798,0.0,0.0,0.13881622862041787,-0.13881622862041798
753,0,1,1,698.6,0,790,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39496161312494327,0.6050383868750567,0.39496161312494327,0.9258902051137419,0.07410979488625825,-0.6050383868750567,0.6050383868750567,0.0,0.0
754,1,1,1,863.7,1,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15906464152788,0.3230117342564641,0.6769882657435359,0.8409353584721201,0.15906464152788,0.0,0.0,-0.8409353584721201,0.84093535847212
755,1,1,1,374.7,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5510499921490865,0.35831663395377705,0.6416833660462229,0.4489500078509136,0.5510499921490865,0.0,0.0,-0.4489500078509136,0.44895000785091355
756,0,1,1,1275.5,0,793,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134209442069815,0.3865790557930185,0.6134209442069815,0.2396808595556488,0.7603191404443512,-0.3865790557930185,0.38657905579301854,0.0,0.0
757,0,1,1,360.7,0,794,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7936171093476165,0.20638289065238344,0.7936171093476165,0.29160826335311896,0.708391736646881,-0.20638289065238344,0.20638289065238347,0.0,0.0
758,0,1,1,399.6,0,795,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8898184034656051,0.1101815965343948,0.8898184034656051,0.3331773997541049,0.6668226002458951,-0.1101815965343948,0.11018159653439485,0.0,0.0
759,1,1,0,1020.6,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36645449382688733,0.05882262902943772,0.9411773709705622,0.36645449382688733,0.6335455061731127,0.0,0.0,0.6335455061731127,-0.6335455061731127
760,0,1,0,937.4,1,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14682689736556492,0.14682689736556492,0.853173102634435,0.6617691751157829,0.3382308248842171,0.8531731026344351,-0.853173102634435,0.0,0.0
761,1,1,0,487.6,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6295001177430437,0.5445166298847965,0.4554833701152034,0.6295001177430437,0.37049988225695624,0.0,0.0,0.3704998822569563,-0.37049988225695624
762,1,1,0,518.5,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8022012948174331,0.5356366335396007,0.4643633664603992,0.8022012948174331,0.19779870518256687,0.0,0.0,0.19779870518256693,-0.19779870518256687
763,0,0,0,416.8,0,801,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5285279827633474,0.5285279827633474,0.4714720172366525,0.894401241011014,0.10559875898898599,-0.5285279827633474,0.5285279827633476,0.0,0.0
764,0,1,1,491.8,0,802,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.515546511526797,0.484453488473203,0.515546511526797,0.8157276849089019,0.1842723150910981,-0.484453488473203,0.484453488473203,0.0,0.0
765,0,1,0,1568.8,1,803,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2586350963391649,0.2586350963391649,0.7413649036608351,0.7527476099274015,0.24725239007259847,0.7413649036608351,-0.7413649036608351,0.0,0.0
766,0,1,1,497.8,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3957923471355122,0.6042076528644877,0.3957923471355122,0.702330544255078,0.29766945574492193,-0.6042076528644877,0.6042076528644877,0.0,0.0
767,1,1,0,358.7,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6619704698703774,0.32256823044037464,0.6774317695596253,0.6619704698703774,0.33802953012962256,0.0,0.0,0.33802953012962256,-0.33802953012962256
768,0,1,1,603.7,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6420384015241621,0.35796159847583775,0.6420384015241621,0.8195362358395042,0.1804637641604958,-0.35796159847583775,0.35796159847583786,0.0,0.0
769,0,1,0,334.7,1,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19110489388630092,0.19110489388630092,0.808895106113699,0.7557964466021906,0.24420355339780941,0.8088951061136991,-0.808895106113699,0.0,0.0
770,1,1,1,327.6,1,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2952287886148466,0.568155315885257,0.43184468411474286,0.7047712113851534,0.2952287886148466,0.0,0.0,-0.7047712113851534,0.7047712113851534
771,1,1,0,326.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37625607925362614,0.5545599705607573,0.4454400294392425,0.37625607925362614,0.6237439207463739,0.0,0.0,0.6237439207463739,-0.6237439207463739
772,0,0,0,339.6,0,810,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.543676569449143,0.543676569449143,0.45632343055085683,0.6670019457561813,0.33299805424381873,-0.543676569449143,0.5436765694491432,0.0,0.0
773,0,1,1,544.6,0,811,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5016611811285796,0.4983388188714203,0.5016611811285796,0.6336890765701437,0.3663109234298564,-0.4983388188714203,0.4983388188714204,0.0,0.0
774,1,1,0,423.6,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6070213230944719,0.26604805516945873,0.7339519448305412,0.6070213230944719,0.39297867690552823,0.0,0.0,0.3929786769055281,-0.39297867690552823
775,0,1,1,530.5,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6872841620171757,0.3127158379828242,0.6872841620171757,0.7902005447808416,0.2097994552191585,-0.3127158379828242,0.3127158379828243,0.0,0.0
776,1,1,0,415.5,0,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7323125199304292,0.16694954790885808,0.8330504520911419,0.7323125199304292,0.26768748006957077,0.0,0.0,0.26768748006957077,-0.26768748006957077
777,0,1,1,548.5,0,815,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7666149019385639,0.23338509806143615,0.7666149019385639,0.857089733392618,0.14291026660738204,-0.23338509806143615,0.23338509806143615,0.0,0.0
778,1,1,0,523.6,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7858589251387265,0.12459726012393825,0.8754027398760618,0.7858589251387265,0.21414107486127354,0.0,0.0,0.21414107486127354,-0.21414107486127354
779,1,1,0,874.4,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8856765430640896,0.19948107245885222,0.8005189275411478,0.8856765430640896,0.11432345693591045,0.0,0.0,0.1143234569359104,-0.11432345693591045
780,0,1,0,1183.3,1,818,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2594273663524731,0.2594273663524731,0.7405726336475269,0.9389661567065357,0.06103384329346427,0.7405726336475269,-0.7405726336475269,0.0,0.0
781,1,1,1,972.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14859702759798765,0.6046306219133111,0.395369378086689,0.8514029724020123,0.14859702759798765,0.0,0.0,-0.8514029724020123,0.8514029724020123
782,1,1,0,553.3,0,820,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45453835100792367,0.5837593308342197,0.4162406691657804,0.45453835100792367,0.5454616489920763,0.0,0.0,0.5454616489920763,-0.5454616489920763
783,1,1,0,470.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.708794488030219,0.5670513600464774,0.43294863995352273,0.708794488030219,0.2912055119697809,0.0,0.0,0.29120551196978095,-0.2912055119697809
784,0,1,1,427.4,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4463237726554813,0.5536762273445188,0.4463237726554813,0.8445341659523087,0.15546583404769135,-0.5536762273445188,0.5536762273445187,0.0,0.0
785,0,1,1,440.4,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7044089725697662,0.2955910274302338,0.7044089725697662,0.7758078912462247,0.22419210875377527,-0.2955910274302338,0.2955910274302338,0.0,0.0
786,0,1,1,575.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8421928716060014,0.1578071283939986,0.8421928716060014,0.720790854408962,0.279209145591038,-0.1578071283939986,0.15780712839399857,0.0,0.0
787,0,1,1,568.4,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.915751536883718,0.08424846311628202,0.915751536883718,0.6767483924059288,0.32325160759407123,-0.08424846311628202,0.08424846311628198,0.0,0.0
788,0,0,0,303.2,0,826,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0449777117782308,0.0449777117782308,0.9550222882217693,0.6414913416667866,0.3585086583332134,-0.0449777117782308,0.04497771177823073,0.0,0.0
789,1,1,0,448.1,0,827,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.613267224070072,0.04122697394484532,0.9587730260551547,0.613267224070072,0.386732775929928,0.0,0.0,0.38673277592992805,-0.386732775929928
790,0,1,1,573.1,0,828,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8672588479786257,0.13274115202137426,0.8672588479786257,0.7935350428059055,0.2064649571940945,-0.13274115202137426,0.13274115202137426,0.0,0.0
791,0,1,1,588.1,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9291335051597654,0.07086649484023455,0.9291335051597654,0.7349818658459948,0.26501813415400516,-0.07086649484023455,0.07086649484023455,0.0,0.0
792,1,1,1,566.1,1,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3118913614243463,0.037833482793130556,0.9621665172068694,0.6881086385756536,0.3118913614243463,0.0,0.0,-0.6881086385756536,0.6881086385756536
