,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,0,1,0,887.1,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999086504553,0.9999999086504553,9.134954467355977e-08,0.037906531427055024,0.962093468572945,9.134954470635392e-08,-9.134954467355977e-08,0.0,0.0
735,0,1,0,388.1,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999964008147,0.9999999964008147,3.599185336401412e-09,0.037906531427055024,0.962093468572945,3.5991852831429583e-09,-3.599185336401412e-09,0.0,0.0
736,1,1,1,877.1,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.962093468572945,0.9999999998581915,1.4180842534091366e-10,0.037906531427055024,0.962093468572945,0.0,0.0,-0.037906531427055024,0.037906531427055024
737,1,1,1,454.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985064771526377,0.9999999998581915,1.4180842534091366e-10,0.0014935228473622053,0.9985064771526377,0.0,0.0,-0.0014935228473622053,0.0014935228473622608
738,1,1,1,493.0,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999411549827532,0.9999999998581915,1.4180842534091366e-10,5.8845017246839234e-05,0.9999411549827532,0.0,0.0,-5.8845017246839234e-05,5.8845017246844655e-05
739,0,1,0,626.0,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999998581915,0.9999999998581915,1.4180842534091366e-10,2.3185022317512844e-06,0.9999976814977682,1.4180845386846386e-10,-1.4180842534091366e-10,0.0,0.0
740,1,1,0,967.0,0,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3185022317512844e-06,0.9999999999944127,5.5872725681239094e-12,2.3185022317512844e-06,0.9999976814977682,0.0,0.0,0.9999976814977682,-0.9999976814977682
741,0,1,0,539.9,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999944127,0.9999999999944127,5.5872725681239094e-12,0.9605999460145758,0.03940005398542423,5.587308393728563e-12,-5.5872725681239094e-12,0.0,0.0
742,1,1,1,603.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03940005398542423,0.9999999999997798,2.2013935120893894e-13,0.9605999460145758,0.03940005398542423,0.0,0.0,-0.9605999460145758,0.9605999460145758
743,0,1,1,1087.9,0,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.2013935120893894e-13,0.9999999999997798,2.2013935120893894e-13,0.03784777748152646,0.9621522225184735,-0.9999999999997798,0.9999999999997798,0.0,0.0
744,0,1,0,461.0,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.039400145334740455,0.039400145334740455,0.9605998546652595,0.03784777748152646,0.9621522225184735,0.9605998546652595,-0.9605998546652595,0.0,0.0
745,1,1,0,418.0,0,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03784777748152646,0.96215222611765,0.037847773882350055,0.03784777748152646,0.9621522225184735,0.0,0.0,0.9621522225184735,-0.9621522225184735
746,0,1,0,376.9,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96215222611765,0.96215222611765,0.037847773882350055,0.9620910625986203,0.03790893740137968,0.037847773882350055,-0.037847773882350055,0.0,0.0
747,1,1,1,1104.0,1,751,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03790893740137968,0.9985087922084387,0.0014912077915613109,0.9620910625986203,0.03790893740137968,0.0,0.0,-0.9620910625986203,0.9620910625986203
748,1,1,1,1180.9,1,752,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9620934723083512,0.9985087922084387,0.0014912077915613109,0.03790652769164882,0.9620934723083512,0.0,0.0,-0.03790652769164882,0.03790652769164882
749,1,1,1,395.8,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985064772998133,0.9985087922084387,0.0014912077915613109,0.0014935227001866558,0.9985064772998133,0.0,0.0,-0.0014935227001866558,0.0014935227001866558
750,1,1,1,1000.7,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999411549885519,0.9985087922084387,0.0014912077915613109,5.8845011448101225e-05,0.9999411549885519,0.0,0.0,-5.8845011448101225e-05,5.88450114481498e-05
751,0,1,0,356.8,1,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087922084387,0.9985087922084387,0.0014912077915613109,2.318502003280166e-06,0.9999976814979967,0.0014912077915613109,-0.0014912077915613109,0.0,0.0
752,0,1,0,465.6,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461962882,0.9999412461962882,5.875380371182597e-05,2.318502003280166e-06,0.9999976814979967,5.875380371178629e-05,-5.875380371182597e-05,0.0,0.0
753,1,1,1,492.8,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999976814979967,0.9999976850915948,2.3149084052152653e-06,2.318502003280166e-06,0.9999976814979967,0.0,0.0,-2.318502003280166e-06,2.318502003273437e-06
754,1,1,1,364.6,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999086506841,0.9999976850915948,2.3149084052152653e-06,9.134931588814553e-08,0.9999999086506841,0.0,0.0,-9.134931588814553e-08,9.134931588938855e-08
755,1,1,1,354.6,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999964008237,0.9999976850915948,2.3149084052152653e-06,3.599176322222842e-09,0.9999999964008237,0.0,0.0,-3.599176322222842e-09,3.599176290336459e-09
756,0,1,1,601.6,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.3149084052152653e-06,0.9999976850915948,2.3149084052152653e-06,1.4180807018096792e-10,0.9999999998581919,-0.9999976850915948,0.9999976850915948,0.0,0.0
757,0,1,0,1054.4,1,764,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03940005412702152,0.03940005412702152,0.9605999458729785,1.4180807018096792e-10,0.9999999998581919,0.9605999458729785,-0.9605999458729785,0.0,0.0
758,0,1,0,571.6,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522225240525,0.9621522225240525,0.037847777475947475,1.4180807018096792e-10,0.9999999998581919,0.037847777475947475,-0.037847777475947475,0.0,0.0
759,1,1,1,496.6,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999998581919,0.9985087920668504,0.0014912079331495728,1.4180807018096792e-10,0.9999999998581919,0.0,0.0,-1.4180807018096792e-10,1.4180812080155647e-10
760,1,1,0,429.6,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.58725857477044e-12,0.9985087920668504,0.0014912079331495728,5.58725857477044e-12,0.9999999999944127,0.0,0.0,0.9999999999944127,-0.9999999999944127
761,1,1,1,1002.5,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03940014533452896,0.9985087920668504,0.0014912079331495728,0.960599854665471,0.03940014533452896,0.0,0.0,-0.960599854665471,0.960599854665471
762,0,1,0,425.5,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087920668504,0.9985087920668504,0.0014912079331495728,0.03784777388235838,0.9621522261176416,0.0014912079331496075,-0.0014912079331495728,0.0,0.0
763,0,1,0,384.4,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461907096,0.9999412461907096,5.87538092904241e-05,0.03784777388235838,0.9621522261176416,5.8753809290434944e-05,-5.87538092904241e-05,0.0,0.0
764,0,1,0,381.5,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999997685091375,0.999997685091375,2.314908625012841e-06,0.03784777388235838,0.9621522261176416,2.3149086250118245e-06,-2.314908625012841e-06,0.0,0.0
765,0,1,1,484.1,0,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.120773626217001e-08,0.9999999087922637,9.120773626217001e-08,0.03784777388235838,0.9621522261176416,-0.9999999087922637,0.9999999087922637,0.0,0.0
766,1,1,1,361.4,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522261176416,0.03940014174115103,0.960599858258849,0.03784777388235838,0.9621522261176416,0.0,0.0,-0.03784777388235838,0.03784777388235838
767,0,1,0,400.3,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03940014174115103,0.03940014174115103,0.960599858258849,0.001491207791561644,0.9985087922084384,0.960599858258849,-0.960599858258849,0.0,0.0
768,1,1,1,749.4,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087922084384,0.962152225976062,0.03784777402393802,0.001491207791561644,0.9985087922084384,0.0,0.0,-0.001491207791561644,0.001491207791561644
769,1,1,1,388.3,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461962882,0.962152225976062,0.03784777402393802,5.875380371183898e-05,0.9999412461962882,0.0,0.0,-5.875380371183898e-05,5.875380371178629e-05
770,0,1,0,387.4,1,777,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.962152225976062,0.962152225976062,0.03784777402393802,2.3149084052157803e-06,0.9999976850915948,0.03784777402393802,-0.03784777402393802,0.0,0.0
771,0,1,1,636.2,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001491207797139897,0.9985087922028602,0.001491207797139897,2.3149084052157803e-06,0.9999976850915948,-0.9985087922028602,0.9985087922028602,0.0,0.0
772,0,1,1,417.3,0,779,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9606586084691825,0.039341391530817504,0.9606586084691825,2.3149084052157803e-06,0.9999976850915948,-0.039341391530817504,0.039341391530817504,0.0,0.0
773,0,1,0,316.2,1,780,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0015500565439854758,0.0015500565439854758,0.9984499434560146,2.3149084052157803e-06,0.9999976850915948,0.9984499434560146,-0.9984499434560146,0.0,0.0
774,1,1,1,387.2,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999976850915948,0.960660927118361,0.03933907288163896,2.3149084052157803e-06,0.9999976850915948,0.0,0.0,-2.3149084052157803e-06,2.3149084051876656e-06
775,0,1,0,400.1,1,782,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960660927118361,0.960660927118361,0.03933907288163896,9.120772760213396e-08,0.9999999087922724,0.03933907288163896,-0.03933907288163896,0.0,0.0
776,0,1,0,373.2,1,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984500348111292,0.9984500348111292,0.0015499651888708638,9.120772760213396e-08,0.9999999087922724,0.0015499651888708499,-0.0015499651888708638,0.0,0.0
777,1,1,1,396.2,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999087922724,0.9999389311462947,6.106885370531397e-05,9.120772760213396e-08,0.9999999087922724,0.0,0.0,-9.120772760213396e-08,9.120772759274587e-08
778,0,1,0,339.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999389311462947,0.9999389311462947,6.106885370531397e-05,3.5935977231762886e-09,0.9999999964064022,6.10688537052706e-05,-6.106885370531397e-05,0.0,0.0
779,1,1,1,419.9,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999964064022,0.9999975938782886,2.4061217114158993e-06,3.5935977231762886e-09,0.9999999964064022,0.0,0.0,-3.5935977231762886e-09,3.5935977527046248e-09
780,1,1,0,455.0,0,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4158827256776929e-10,0.9999975938782886,2.4061217114158993e-06,1.4158827256776929e-10,0.9999999998584117,0.0,0.0,0.9999999998584117,-0.9999999998584117
781,1,1,1,981.9,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.039400145329170466,0.9999975938782886,2.4061217114158993e-06,0.9605998546708295,0.039400145329170466,0.0,0.0,-0.9605998546708295,0.9605998546708295
782,0,1,0,494.9,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999975938782886,0.9999975938782886,2.4061217114158993e-06,0.037847773882569546,0.9621522261174305,2.4061217114290656e-06,-2.4061217114158993e-06,0.0,0.0
783,1,1,1,419.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522261174305,0.9999999051984548,9.480154512288153e-08,0.037847773882569546,0.9621522261174305,0.0,0.0,-0.037847773882569546,0.037847773882569546
784,0,1,0,438.7,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999051984548,0.9999999051984548,9.480154512288153e-08,0.0014912077915699637,0.99850879220843,9.480154516960937e-08,-9.480154512288153e-08,0.0,0.0
785,1,1,1,385.7,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99850879220843,0.9999999962648053,3.735194655800306e-09,0.0014912077915699637,0.99850879220843,0.0,0.0,-0.0014912077915699637,0.0014912077915699706
786,0,1,0,370.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999962648053,0.9999999962648053,3.735194655800306e-09,5.8753803712166845e-05,0.9999412461962879,3.7351947090868975e-09,-3.735194655800306e-09,0.0,0.0
787,1,1,0,415.8,0,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.8753803712166845e-05,0.9999999998528328,1.4716721229211024e-10,5.8753803712166845e-05,0.9999412461962879,0.0,0.0,0.9999412461962879,-0.9999412461962879
788,1,1,1,368.7,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03939783042634393,0.9999999998528328,1.4716721229211024e-10,0.9606021695736561,0.03939783042634393,0.0,0.0,-0.9606021695736561,0.9606021695736561
789,1,1,0,373.6,0,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.037847865090077315,0.9999999998528328,1.4716721229211024e-10,0.037847865090077315,0.9621521349099227,0.0,0.0,0.9621521349099227,-0.9621521349099227
790,0,1,0,350.7,1,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999998528328,0.9999999998528328,1.4716721229211024e-10,0.96209106605041,0.03790893394959005,1.471671673414221e-10,-1.4716721229211024e-10,0.0,0.0
791,0,1,0,517.7,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999999942016,0.9999999999942016,5.798409552819022e-12,0.96209106605041,0.03790893394959005,5.798361790709805e-12,-5.798409552819022e-12,0.0,0.0
792,1,1,1,810.6,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03790893394959005,0.9999999999997715,2.284581790914669e-13,0.96209106605041,0.03790893394959005,0.0,0.0,-0.96209106605041,0.96209106605041
793,1,1,1,383.7,1,800,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9620934721723501,0.9999999999997715,2.284581790914669e-13,0.037906527827649916,0.9620934721723501,0.0,0.0,-0.037906527827649916,0.037906527827649916
794,0,1,1,653.4,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.284581790914669e-13,0.9999999999997715,2.284581790914669e-13,0.0014935227055451195,0.9985064772944549,-0.9999999999997715,0.9999999999997715,0.0,0.0
795,1,1,1,516.3,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985064772944549,0.03940014533474012,0.9605998546652599,0.0014935227055451195,0.9985064772944549,0.0,0.0,-0.0014935227055451195,0.0014935227055451472
796,0,1,1,747.3,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605998546652599,0.03940014533474012,0.9605998546652599,5.884501165922531e-05,0.9999411549883408,-0.03940014533474012,0.03940014533474012,0.0,0.0
797,0,1,0,354.3,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001552371452398997,0.001552371452398997,0.998447628547601,5.884501165922531e-05,0.9999411549883408,0.998447628547601,-0.998447628547601,0.0,0.0
798,1,1,0,453.3,0,805,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.884501165922531e-05,0.960661018326089,0.03933898167391103,5.884501165922531e-05,0.9999411549883408,0.0,0.0,0.9999411549883408,-0.9999411549883408
799,1,1,1,932.2,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.039397826832737515,0.960661018326089,0.03933898167391103,0.9606021731672625,0.039397826832737515,0.0,0.0,-0.9606021731672625,0.9606021731672625
800,1,1,1,1169.1,1,807,1,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.962152134768334,0.960661018326089,0.03933898167391103,0.037847865231665945,0.962152134768334,0.0,0.0,-0.037847865231665945,0.037847865231665945
801,0,1,0,402.1,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.960661018326089,0.960661018326089,0.03933898167391103,0.001491211390737636,0.9985087886092624,0.03933898167391103,-0.03933898167391103,0.0,0.0
802,1,1,1,435.1,1,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087886092624,0.9984500384047269,0.001549961595273125,0.001491211390737636,0.9985087886092624,0.0,0.0,-0.001491211390737636,0.0014912113907376012
803,1,1,1,370.1,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412460544801,0.9984500384047269,0.001549961595273125,5.875394551989625e-05,0.9999412460544801,0.0,0.0,-5.875394551989625e-05,5.875394551990709e-05
804,1,1,1,367.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999976850860075,0.9984500384047269,0.001549961595273125,2.3149139924738467e-06,0.9999976850860075,0.0,0.0,-2.3149139924738467e-06,2.3149139924960593e-06
805,0,1,0,446.0,1,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984500384047269,0.9984500384047269,0.001549961595273125,9.12079477409139e-08,0.9999999087920523,0.0015499615952730972,-0.001549961595273125,0.0,0.0
806,0,1,0,403.1,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999389312878829,0.9999389312878829,6.106871211704074e-05,9.12079477409139e-08,0.9999999087920523,6.106871211708498e-05,-6.106871211704074e-05,0.0,0.0
807,0,1,0,368.0,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999975938838672,0.9999975938838672,2.4061161328173624e-06,9.12079477409139e-08,0.9999999087920523,2.4061161327804115e-06,-2.4061161328173624e-06,0.0,0.0
808,1,1,1,377.0,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999087920523,0.9999999051986747,9.480132532528857e-08,9.12079477409139e-08,0.9999999087920523,0.0,0.0,-9.12079477409139e-08,9.120794774997165e-08
809,1,1,0,478.0,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.593606396676209e-09,0.9999999051986747,9.480132532528857e-08,3.593606396676209e-09,0.9999999964063936,0.0,0.0,0.9999999964063936,-0.9999999964063936
810,1,1,0,537.0,0,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605998548068395,0.9999999051986747,9.480132532528857e-08,0.9605998548068395,0.039400145193160485,0.0,0.0,0.039400145193160485,-0.039400145193160485
811,0,1,1,950.0,0,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.480132532528857e-08,0.9999999051986747,9.480132532528857e-08,0.9984476285531793,0.001552371446820737,-0.9999999051986747,0.9999999051986747,0.0,0.0
812,0,1,0,427.1,1,819,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.039400141599563065,0.039400141599563065,0.9605998584004369,0.9984476285531793,0.001552371446820737,0.9605998584004369,-0.9605998584004369,0.0,0.0
813,1,1,1,407.9,1,820,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.001552371446820737,0.9621522259704833,0.03784777402951667,0.9984476285531793,0.001552371446820737,0.0,0.0,-0.9984476285531793,0.9984476285531793
814,0,1,0,444.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522259704833,0.9621522259704833,0.03784777402951667,0.03933898167413086,0.9606610183258691,0.03784777402951667,-0.03784777402951667,0.0,0.0
815,1,1,1,401.8,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9606610183258691,0.9985087922026403,0.0014912077973597004,0.03933898167413086,0.9606610183258691,0.0,0.0,-0.03933898167413086,0.03933898167413086
816,0,1,0,666.8,1,823,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087922026403,0.9985087922026403,0.0014912077973597004,0.0015499615952817847,0.9984500384047182,0.0014912077973596727,-0.0014912077973597004,0.0,0.0
817,1,1,1,385.8,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984500384047182,0.9999412461960597,5.87538039402832e-05,0.0015499615952817847,0.9984500384047182,0.0,0.0,-0.0015499615952817847,0.001549961595281757
818,1,1,1,380.7,1,825,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999389312878826,0.9999412461960597,5.87538039402832e-05,6.106871211738183e-05,0.9999389312878826,0.0,0.0,-6.106871211738183e-05,6.106871211741804e-05
819,0,1,0,457.7,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461960597,0.9999412461960597,5.87538039402832e-05,2.4061161328307998e-06,0.9999975938838672,5.875380394027019e-05,-5.87538039402832e-05,0.0,0.0
820,1,1,0,736.6,0,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.4061161328307998e-06,0.9999976850915858,2.314908414216515e-06,2.4061161328307998e-06,0.9999975938838672,0.0,0.0,0.9999975938838672,-0.9999975938838672
821,0,1,0,399.7,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999976850915858,0.9999976850915858,2.314908414216515e-06,0.9605999494665762,0.03940005053342377,2.314908414180472e-06,-2.314908414216515e-06,0.0,0.0
822,0,1,0,356.6,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999087922721,0.9999999087922721,9.120772795676421e-08,0.9605999494665762,0.03940005053342377,9.120772792581278e-08,-9.120772795676421e-08,0.0,0.0
823,1,1,1,445.8,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03940005053342377,0.9999999964064022,3.593597737148772e-09,0.9605999494665762,0.03940005053342377,0.0,0.0,-0.9605999494665762,0.9605999494665762
824,0,1,0,344.4,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999999964064022,0.9999999964064022,3.593597737148772e-09,0.03784777761753577,0.9621522223824642,3.5935977527046248e-09,-3.593597737148772e-09,0.0,0.0
825,1,1,1,485.5,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522223824642,0.9999999998584117,1.4158827311828735e-10,0.03784777761753577,0.9621522223824642,0.0,0.0,-0.03784777761753577,0.03784777761753577
826,0,1,1,540.5,0,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.4158827311828735e-10,0.9999999998584117,1.4158827311828735e-10,0.001491207938728173,0.9985087920612719,-0.9999999998584117,0.9999999998584117,0.0,0.0
827,0,1,0,377.6,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.039400145329170466,0.039400145329170466,0.9605998546708295,0.001491207938728173,0.9985087920612719,0.9605998546708295,-0.9605998546708295,0.0,0.0
828,1,1,1,646.5,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9985087920612719,0.9621522261174305,0.037847773882569546,0.001491207938728173,0.9985087920612719,0.0,0.0,-0.001491207938728173,0.0014912079387281452
829,1,1,1,515.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461904897,0.9621522261174305,0.037847773882569546,5.875380951022159e-05,0.9999412461904897,0.0,0.0,-5.875380951022159e-05,5.87538095102591e-05
830,0,1,0,448.5,1,837,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9621522261174305,0.9621522261174305,0.037847773882569546,2.3149086336728922e-06,0.9999976850913663,0.037847773882569546,-0.037847773882569546,0.0,0.0
831,1,1,1,945.4,1,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999976850913663,0.99850879220843,0.0014912077915699637,2.3149086336728922e-06,0.9999976850913663,0.0,0.0,-2.3149086336728922e-06,2.314908633671564e-06
832,0,1,0,368.4,1,839,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99850879220843,0.99850879220843,0.0014912077915699637,9.120773660337733e-08,0.9999999087922634,0.0014912077915699706,-0.0014912077915699637,0.0,0.0
833,0,1,0,359.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999412461962879,0.9999412461962879,5.8753803712166845e-05,9.120773660337733e-08,0.9999999087922634,5.875380371211936e-05,-5.8753803712166845e-05,0.0,0.0
834,1,1,0,754.4,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.120773660337733e-08,0.9999976850915948,2.314908405228696e-06,9.120773660337733e-08,0.9999999087922634,0.0,0.0,0.9999999087922634,-0.9999999087922634
835,0,1,1,575.4,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.314908405228696e-06,0.9999976850915948,2.314908405228696e-06,0.960599858258849,0.03940014174115103,-0.9999976850915948,0.9999976850915948,0.0,0.0
836,0,1,1,540.3,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9605999458729785,0.03940005412702152,0.9605999458729785,0.960599858258849,0.03940014174115103,-0.03940005412702152,0.03940005412702152,0.0,0.0
837,0,1,0,433.3,1,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001552367858801633,0.001552367858801633,0.9984476321411984,0.960599858258849,0.03940014174115103,0.9984476321411984,-0.9984476321411984,0.0,0.0
