,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
740,1,1,1,415.1,1,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2862613414552295,0.04294872910573482,0.9570512708942651,0.7137386585447705,0.2862613414552295,0.0,0.0,-0.7137386585447705,0.7137386585447705
741,0,1,1,436.0,0,742,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9570055657671757,0.04299443423282425,0.9570055657671757,0.5638893077496436,0.43611069225035637,-0.04299443423282425,0.04299443423282434,0.0,0.0
742,1,1,1,417.0,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43611708118113135,0.0339677576188261,0.9660322423811738,0.5638829188188687,0.43611708118113135,0.0,0.0,-0.5638829188188687,0.5638829188188687
743,0,1,1,430.0,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9659856391569357,0.03401436084306422,0.9659856391569357,0.4454957636635781,0.5545042363364219,-0.03401436084306422,0.034014360843064306,0.0,0.0
744,1,1,0,403.0,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44550121408721177,0.026873049623581446,0.9731269503764185,0.44550121408721177,0.5544987859127882,0.0,0.0,0.5544987859127882,-0.5544987859127882
745,0,1,1,472.0,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9730796376813808,0.02692036231861909,0.9730796376813808,0.5619181715981454,0.43808182840185456,-0.02692036231861909,0.026920362318619162,0.0,0.0
746,1,1,0,325.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5619119797809856,0.021268435288577706,0.9787315647114222,0.5619119797809856,0.4380880202190144,0.0,0.0,0.4380880202190144,-0.4380880202190144
747,0,1,0,370.0,1,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.021316308445048848,0.021316308445048848,0.978683691554951,0.6538885101748817,0.3461114898251183,0.9786836915549512,-0.978683691554951,0.0,0.0
748,1,1,0,367.0,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6538731213238642,0.226790839013843,0.7732091609861569,0.6538731213238642,0.3461268786761358,0.0,0.0,0.3461268786761358,-0.3461268786761358
749,1,1,0,404.0,0,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7265424204313458,0.22681815992994162,0.7731818400700583,0.7265424204313458,0.27345757956865424,0.0,0.0,0.27345757956865424,-0.27345757956865424
750,1,1,0,385.0,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7839548083940739,0.22684547811394862,0.7731545218860513,0.7839548083940739,0.216045191605926,0.0,0.0,0.21604519160592606,-0.216045191605926
751,0,1,0,383.9,1,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2268727935661372,0.2268727935661372,0.7731272064338627,0.8293134719846997,0.17068652801530018,0.7731272064338628,-0.7731272064338627,0.0,0.0
752,0,1,0,278.9,1,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.389190763286839,0.389190763286839,0.610809236713161,0.8292805406375012,0.17071945936249866,0.610809236713161,-0.610809236713161,0.0,0.0
753,1,1,0,371.9,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8292476125834375,0.5174300935870244,0.48256990641297554,0.8292476125834375,0.1707523874165624,0.0,0.0,0.1707523874165625,-0.1707523874165624
754,1,1,1,376.9,1,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1349029429528717,0.5174283505776657,0.4825716494223342,0.8650970570471282,0.1349029429528717,0.0,0.0,-0.8650970570471282,0.8650970570471284
755,1,1,0,376.0,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6834700275716673,0.517426607742608,0.482573392257392,0.6834700275716673,0.31652997242833264,0.0,0.0,0.3165299724283327,-0.31652997242833264
756,1,1,0,492.9,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7499254595533018,0.5174248650818337,0.4825751349181662,0.7499254595533018,0.25007454044669813,0.0,0.0,0.2500745404466982,-0.25007454044669813
757,1,1,0,305.8,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8024285810918373,0.5174231225953255,0.4825768774046744,0.8024285810918373,0.1975714189081626,0.0,0.0,0.19757141890816265,-0.1975714189081626
758,0,1,0,342.8,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.517421380283066,0.517421380283066,0.48257861971693394,0.843908678189875,0.15609132181012497,0.48257861971693405,-0.48257861971693394,0.0,0.0
759,0,1,1,347.8,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3812612929805191,0.6187387070194809,0.3812612929805191,0.843874287322056,0.15612571267794395,-0.6187387070194809,0.618738707019481,0.0,0.0
760,0,1,1,428.8,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.511165414676443,0.4888345853235569,0.511165414676443,0.8438398998933239,0.15616010010667616,-0.4888345853235569,0.48883458532355695,0.0,0.0
761,1,1,1,465.8,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1561944840966655,0.3862038193142008,0.6137961806857991,0.8438055159033345,0.1561944840966655,0.0,0.0,-0.8438055159033345,0.8438055159033345
762,1,1,1,360.7,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333351356912362,0.38621519893226935,0.6137848010677305,0.666648643087638,0.333351356912362,0.0,0.0,-0.666648643087638,0.6666486430876379
763,0,1,0,325.7,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38622657741237615,0.38622657741237615,0.6137734225876237,0.5266858357222464,0.47331416427775364,0.6137734225876239,-0.6137734225876237,0.0,0.0
764,0,1,0,506.7,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5150882382023098,0.5150882382023098,0.48491176179769013,0.5266831671386741,0.47331683286132586,0.48491176179769024,-0.48491176179769013,0.0,0.0
765,1,1,1,337.7,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4733195011780397,0.6168954078552159,0.38310459214478404,0.5266804988219602,0.4733195011780397,0.0,0.0,-0.5266804988219602,0.5266804988219602
766,1,1,1,350.7,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.583896012454364,0.6168837183144303,0.38311628168556955,0.41610398754563604,0.583896012454364,0.0,0.0,-0.41610398754563604,0.41610398754563604
767,0,1,0,381.6,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6168720299425989,0.6168720299425989,0.383127970057401,0.32874300232997267,0.6712569976700273,0.38312797005740107,-0.383127970057401,0.0,0.0
768,1,1,0,444.6,0,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3287601280297397,0.6973097040089185,0.30269029599108155,0.3287601280297397,0.6712398719702604,0.0,0.0,0.6712398719702604,-0.6712398719702604
769,0,1,0,425.8,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6972899730385176,0.6972899730385176,0.3027100269614824,0.469686863380783,0.530313136619217,0.3027100269614824,-0.3027100269614824,0.0,0.0
770,1,1,1,416.6,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.530310105305555,0.7608439090293732,0.23915609097062682,0.46968989469444494,0.530310105305555,0.0,0.0,-0.46968989469444494,0.469689894694445
771,0,1,0,357.6,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7608178246384703,0.7608178246384703,0.23918217536152975,0.3710785543216309,0.628921445678369,0.23918217536152975,-0.23918217536152975,0.0,0.0
772,0,1,0,434.6,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8110340953568976,0.8110340953568976,0.18896590464310234,0.37109144646619874,0.6289085535338013,0.18896590464310237,-0.18896590464310234,0.0,0.0
773,0,1,1,369.6,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14929253429362935,0.8507074657063707,0.14929253429362935,0.3711043373215521,0.6288956626784479,-0.8507074657063707,0.8507074657063707,0.0,0.0
774,1,1,1,428.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.62888277311218,0.6721015293086142,0.3278984706913858,0.37111722688781995,0.62888277311218,0.0,0.0,-0.37111722688781995,0.37111722688782
775,1,1,1,497.5,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7067987930058107,0.6720843191556833,0.32791568084431666,0.2932012069941893,0.7067987930058107,0.0,0.0,-0.2932012069941893,0.2932012069941893
776,0,1,0,310.5,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6720671107237678,0.6720671107237678,0.3279328892762322,0.23164364668211757,0.7683563533178824,0.3279328892762322,-0.3279328892762322,0.0,0.0
777,1,1,0,403.5,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23167048231744936,0.7409165838104651,0.2590834161895349,0.23167048231744936,0.7683295176825506,0.0,0.0,0.7683295176825506,-0.7683295176825506
778,1,1,1,330.5,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6070188221736269,0.7408924921520841,0.2591075078479159,0.3929811778263731,0.6070188221736269,0.0,0.0,-0.3929811778263731,0.3929811778263731
779,0,1,1,463.5,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25913159709713113,0.7408684029028689,0.25913159709713113,0.31047482390118153,0.6895251760988185,-0.7408684029028689,0.7408684029028689,0.0,0.0
780,1,1,1,380.5,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6895062235812086,0.5853231653421469,0.4146768346578531,0.3104937764187914,0.6895062235812086,0.0,0.0,-0.3104937764187914,0.3104937764187914
781,0,1,0,457.5,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5853146330256127,0.5853146330256127,0.4146853669743873,0.24530564310799827,0.7546943568920017,0.4146853669743873,-0.4146853669743873,0.0,0.0
782,0,1,0,346.4,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6723777790124754,0.6723777790124754,0.32762222098752464,0.24533111254368747,0.7546688874563126,0.3276222209875246,-0.32762222098752464,0.0,0.0
783,1,1,1,361.4,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.754643420567567,0.7411620273270265,0.2588379726729735,0.2453565794324331,0.754643420567567,0.0,0.0,-0.2453565794324331,0.24535657943243305
784,1,1,0,334.4,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19384399327628218,0.7411379111242938,0.25886208887570616,0.19384399327628218,0.8061560067237179,0.0,0.0,0.8061560067237178,-0.8061560067237179
785,0,1,1,379.5,0,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2588862026668186,0.7411137973331814,0.2588862026668186,0.3630963558895699,0.6369036441104302,-0.7411137973331814,0.7411137973331814,0.0,0.0
786,1,1,1,448.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6368899537460192,0.5855170392395153,0.41448296076048474,0.36311004625398097,0.6368899537460192,0.0,0.0,-0.36311004625398097,0.3631100462539808
787,0,1,0,357.5,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5855084875355913,0.5855084875355913,0.4144915124644087,0.28687513303057954,0.7131248669694206,0.41449151246440874,-0.4144915124644087,0.0,0.0
788,1,1,0,450.4,0,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2868964455172765,0.6725309337899661,0.3274690662100339,0.2868964455172765,0.7131035544827237,0.0,0.0,0.7131035544827236,-0.7131035544827237
789,0,1,0,407.4,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6725136806965871,0.6725136806965871,0.32748631930341293,0.4366124562862667,0.5633875437137335,0.3274863193034129,-0.32748631930341293,0.0,0.0
790,1,1,1,308.4,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5633812049593621,0.7412693964678996,0.25873060353210053,0.4366187950406381,0.5633812049593621,0.0,0.0,-0.4366187950406381,0.43661879504063794
791,0,1,0,499.5,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7412452695282528,0.7412452695282528,0.2587547304717473,0.34495072830709694,0.6550492716929032,0.25875473047174724,-0.2587547304717473,0.0,0.0
792,1,1,1,354.3,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6550337667657339,0.7955707959827333,0.2044292040172668,0.34496623323426623,0.6550337667657339,0.0,0.0,-0.34496623323426623,0.3449662332342661
793,0,1,0,393.3,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.795541238903135,0.795541238903135,0.2044587610968651,0.2725406115062923,0.7274593884937078,0.204458761096865,-0.2044587610968651,0.0,0.0
794,1,1,1,320.3,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7274366425548585,0.8384673327162521,0.161532667283748,0.27256335744514165,0.7274366425548585,0.0,0.0,-0.27256335744514165,0.2725633574451415
795,1,1,1,459.2,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7846612886836944,0.8384334859829804,0.1615665140170196,0.2153387113163057,0.7846612886836944,0.0,0.0,-0.2153387113163057,0.21533871131630555
796,0,1,0,344.3,1,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.838399642634382,0.838399642634382,0.1616003573656179,0.17012837318273863,0.8298716268172615,0.16160035736561795,-0.1616003573656179,0.0,0.0
797,0,1,0,285.2,1,798,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.872327619421952,0.872327619421952,0.1276723805780479,0.17016136034542034,0.8298386396545797,0.12767238057804797,-0.1276723805780479,0.0,0.0
798,0,1,0,390.1,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8991324213127393,0.8991324213127393,0.10086757868726062,0.1701943442093858,0.8298056557906143,0.1008675786872607,-0.10086757868726062,0.0,0.0
799,1,1,1,357.5,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8297726752250352,0.9203095580722641,0.07969044192773583,0.17022732477496488,0.8297726752250352,0.0,0.0,-0.17022732477496488,0.17022732477496483
800,0,1,0,337.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9202675271164569,0.9202675271164569,0.07973247288354306,0.13448811715360884,0.8655118828463912,0.07973247288354313,-0.07973247288354306,0.0,0.0
801,0,1,0,352.2,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.937007350798208,0.937007350798208,0.062992649201792,0.13452466834189347,0.8654753316581066,0.06299264920179204,-0.062992649201792,0.0,0.0
802,1,1,0,391.1,0,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1345612158750593,0.9502326503875557,0.04976734961244435,0.1345612158750593,0.8654387841249408,0.0,0.0,0.8654387841249407,-0.8654387841249408
803,1,1,1,348.1,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6837400090880671,0.9501876271225169,0.0498123728774831,0.316259990911933,0.6837400090880671,0.0,0.0,-0.316259990911933,0.3162599909119329
804,0,1,0,322.9,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9501426083598047,0.9501426083598047,0.04985739164019535,0.24986124151919128,0.7501387584808088,0.049857391640195314,-0.04985739164019535,0.0,0.0
805,1,1,0,378.0,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24988625539503936,0.9606101621067943,0.03938983789320573,0.24988625539503936,0.7501137446049607,0.0,0.0,0.7501137446049606,-0.7501137446049607
806,0,1,0,335.0,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9605641010905837,0.9605641010905837,0.03943589890941641,0.40737255140250744,0.5926274485974926,0.039435898909416345,-0.03943589890941641,0.0,0.0
807,0,0,0,286.0,0,808,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9688436636151174,0.9688436636151174,0.03115633638488262,0.4073818141473672,0.5926181858526328,-0.9688436636151174,0.9688436636151174,0.0,0.0
808,1,1,1,483.1,1,809,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5926089240340475,0.6961708766606725,0.30382912333932766,0.4073910759659524,0.5926089240340475,0.0,0.0,-0.4073910759659524,0.4073910759659525
809,1,1,0,520.0,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3218593655529359,0.6961512595730064,0.3038487404269937,0.3218593655529359,0.6781406344470641,0.0,0.0,0.6781406344470641,-0.6781406344470641
810,0,1,0,415.0,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6961316444470491,0.6961316444470491,0.303868355552951,0.46423491520703075,0.5357650847929692,0.3038683555529509,-0.303868355552951,0.0,0.0
811,1,1,1,342.0,1,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53576150828449,0.7599287713949321,0.24007122860506794,0.46423849171551007,0.53576150828449,0.0,0.0,-0.46423849171551007,0.46423849171551
812,0,1,0,394.9,1,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7599027785177926,0.7599027785177926,0.24009722148220744,0.3667716727827727,0.6332283272172274,0.24009722148220736,-0.24009722148220744,0.0,0.0
813,0,1,0,392.0,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8103111630659665,0.8103111630659665,0.18968883693403354,0.3667849956154944,0.6332150043845057,0.1896888369340335,-0.18968883693403354,0.0,0.0
814,1,1,1,343.0,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6332016828840673,0.8501363129683164,0.14986368703168365,0.3667983171159328,0.6332016828840673,0.0,0.0,-0.3667983171159328,0.3667983171159327
815,1,1,1,333.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.710210948158606,0.8501012993370195,0.14989870066298047,0.28978905184139414,0.710210948158606,0.0,0.0,-0.28978905184139414,0.28978905184139403
816,0,1,1,414.8,0,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14993371079291418,0.8500662892070858,0.14993371079291418,0.22894787311848996,0.7710521268815101,-0.8500662892070858,0.8500662892070858,0.0,0.0
817,0,1,0,371.9,1,818,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6715949677429787,0.6715949677429787,0.32840503225702133,0.2289749783311781,0.771025021668822,0.32840503225702133,-0.32840503225702133,0.0,0.0
818,1,1,1,440.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7709979191666552,0.7405435671951974,0.2594564328048026,0.229002080833345,0.7709979191666552,0.0,0.0,-0.229002080833345,0.22900208083334483
819,0,1,0,359.9,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.740519512838478,0.740519512838478,0.2594804871615221,0.18092311981198764,0.8190768801880125,0.25948048716152206,-0.2594804871615221,0.0,0.0
820,0,1,0,372.9,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7949974118280537,0.7949974118280537,0.20500258817194633,0.18095502750000644,0.8190449724999938,0.20500258817194628,-0.20500258817194633,0.0,0.0
821,0,1,0,369.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8380376820741973,0.8380376820741973,0.16196231792580276,0.18098693199725643,0.8190130680027438,0.16196231792580273,-0.16196231792580276,0.0,0.0
822,0,1,0,358.9,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8720416524405202,0.8720416524405202,0.1279583475594798,0.18101883330405671,0.8189811666959435,0.12795834755947977,-0.1279583475594798,0.0,0.0
823,1,1,1,327.8,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8189492685792739,0.8989064930667794,0.10109350693322065,0.1810507314207263,0.8189492685792739,0.0,0.0,-0.1810507314207263,0.18105073142072614
824,1,1,0,476.9,0,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.14303915079583163,0.8988666024174727,0.10113339758252733,0.14303915079583163,0.8569608492041685,0.0,0.0,0.8569608492041684,-0.8569608492041685
825,1,1,1,407.8,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6770420156469272,0.8988267157572309,0.10117328424276908,0.3229579843530729,0.6770420156469272,0.0,0.0,-0.3229579843530729,0.32295798435307277
826,0,1,0,380.8,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8987868330856552,0.8987868330856552,0.1012131669143448,0.2551529919934289,0.7448470080065712,0.10121316691434479,-0.1012131669143448,0.0,0.0
827,0,1,0,361.8,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9200365260544465,0.9200365260544465,0.07996347394555345,0.2551774766942295,0.7448225233057706,0.07996347394555348,-0.07996347394555345,0.0,0.0
828,1,1,1,384.7,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.74479804105344,0.9368248483830914,0.06317515161690855,0.2552019589465601,0.74479804105344,0.0,0.0,-0.2552019589465601,0.25520195894655995
829,1,1,1,437.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7983776635272419,0.9367811658982531,0.06321883410174686,0.20162233647275815,0.7983776635272419,0.0,0.0,-0.20162233647275815,0.20162233647275807
830,1,1,1,418.7,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8407082503107015,0.9367374877816633,0.06326251221833669,0.15929174968929857,0.8407082503107015,0.0,0.0,-0.15929174968929857,0.1592917496892985
831,0,1,0,367.8,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9366938140328852,0.9366938140328852,0.06330618596711486,0.1258484648227777,0.8741515351772223,0.06330618596711479,-0.06330618596711486,0.0,0.0
832,1,1,1,396.7,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8741141200237046,0.9499849406307206,0.050015059369279496,0.1258858799762954,0.8741141200237046,0.0,0.0,-0.1258858799762954,0.1258858799762954
833,1,1,1,339.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.900543846314813,0.9499399421366576,0.05006005786334257,0.09945615368518707,0.900543846314813,0.0,0.0,-0.09945615368518707,0.09945615368518701
834,1,1,1,408.8,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9214246545544732,0.9498949481424439,0.05010505185755623,0.07857534544552688,0.9214246545544732,0.0,0.0,-0.07857534544552688,0.0785753454455268
835,0,1,0,301.7,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9498499586476297,0.9498499586476297,0.05015004135237048,0.06207846053877154,0.9379215394612286,0.050150041352370334,-0.05015004135237048,0.0,0.0
836,0,1,1,384.6,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03962104583134379,0.9603789541686563,0.03962104583134379,0.062122252692717664,0.9378777473072825,-0.9603789541686563,0.9603789541686563,0.0,0.0
837,1,1,1,375.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9378339595325518,0.758747501147888,0.241252498852112,0.06216604046744839,0.9378339595325518,0.0,0.0,-0.06216604046744839,0.062166040467448225
838,1,1,1,372.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.950885712711431,0.7587216263977732,0.2412783736022268,0.04911428728856913,0.950885712711431,0.0,0.0,-0.04911428728856913,0.049114287288569036
839,0,1,1,441.6,0,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24130424576486656,0.7586957542351334,0.24130424576486656,0.03880274821632231,0.9611972517836778,-0.7586957542351334,0.7586957542351335,0.0,0.0
840,1,1,1,350.6,1,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9611511320584994,0.599407666274542,0.4005923337254579,0.03884886794150068,0.9611511320584994,0.0,0.0,-0.03884886794150068,0.03884886794150055
841,1,1,0,467.6,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03069255250241713,0.5993977255079146,0.40060227449208535,0.03069255250241713,0.969307447497583,0.0,0.0,0.9693074474975829,-0.969307447497583
842,0,1,0,328.7,1,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5993877857353638,0.5993877857353638,0.40061221426463617,0.23419854168975104,0.765801458310249,0.4006122142646362,-0.40061221426463617,0.0,0.0
843,1,1,0,349.6,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23422512183558206,0.6834962748993824,0.3165037251006176,0.23422512183558206,0.765774878164418,0.0,0.0,0.7657748781644179,-0.765774878164418
844,0,1,1,370.6,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3165220747281075,0.6834779252718924,0.3165220747281075,0.39499947106603983,0.6050005289339603,-0.6834779252718924,0.6834779252718926,0.0,0.0
845,0,1,1,351.6,0,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4600181879884052,0.5399818120115948,0.4600181879884052,0.3950099711189332,0.6049900288810669,-0.5399818120115948,0.5399818120115948,0.0,0.0
846,1,1,1,380.6,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6049795298781788,0.42661269153255027,0.5733873084674497,0.39502047012182134,0.6049795298781788,0.0,0.0,-0.39502047012182134,0.3950204701218212
847,0,1,1,453.5,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5733799697366029,0.426620030263397,0.5733799697366029,0.3120859670093944,0.6879140329906057,-0.426620030263397,0.4266200302633971,0.0,0.0
848,0,1,1,396.5,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6629487969338163,0.33705120306618364,0.6629487969338163,0.3121047584126935,0.6878952415873066,-0.33705120306618364,0.33705120306618375,0.0,0.0
849,0,1,1,347.6,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7337126589714447,0.2662873410285553,0.7337126589714447,0.3121235479368522,0.687876452063148,-0.2662873410285553,0.26628734102855534,0.0,0.0
