,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
696,0,1,1,422.8,0,713,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.999805636781568e-13,1.0000000000005,-4.999805636781568e-13,4.99999995001023e-05,0.9999500000004999,-1.0000000000005,1.0000000000005,0.0,0.0
697,1,1,1,531.7,1,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999000050004999,0.8057302927388336,0.19426970726116652,9.99949995001523e-05,0.9999000050004999,0.0,0.0,-9.99949995001523e-05,9.999499950008595e-05
698,1,1,1,834.8,1,715,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0000000000009999,0.8056997197095597,0.1943002802904404,-9.999499871789913e-13,1.0000000000009999,0.0,0.0,9.999499871789913e-13,-9.99866855977416e-13
699,0,1,0,547.8,1,716,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8056691497375887,0.8056691497375887,0.19433085026241137,9.999499860385677e-21,1.0,0.19433085026241126,-0.19433085026241137,0.0,0.0
700,0,1,0,642.8,1,717,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0000000019433084,1.0000000019433084,-1.9433084863518246e-09,5.000000000000001e-05,0.99995,-1.9433084030850978e-09,1.9433084863518246e-09,0.0,0.0
701,1,1,0,609.7,0,718,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,9.999500000000002e-05,1.0,1.9433084825245063e-17,9.999500000000002e-05,0.999900005,0.0,0.0,0.999900005,-0.999900005
702,0,1,0,558.8,1,719,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99995,0.99995,5.000000000001944e-05,0.19435027626219173,0.8056497237378082,4.999999999999449e-05,-5.000000000001944e-05,0.0,0.0
703,1,1,1,491.7,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8056191587654344,1.0000000000005,-4.999999980020986e-13,0.1943808412345655,0.8056191587654344,0.0,0.0,-0.1943808412345655,0.19438084123456556
704,0,1,1,570.6,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4.9999999500050006e-05,0.9999500000004999,4.9999999500050006e-05,-1.9438083920242377e-09,1.0000000019438084,-0.9999500000004999,0.9999500000004999,0.0,0.0
705,0,1,1,625.7,0,722,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19430999377580346,0.8056900062241965,0.19430999377580346,4.9998056385988826e-05,0.999950001943614,-0.8056900062241965,0.8056900062241965,0.0,0.0
706,0,1,0,544.6,1,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6491688445714499,0.6491688445714499,0.35083115542855015,9.999305658035023e-05,0.9999000069434197,0.35083115542855015,-0.35083115542855015,0.0,0.0
707,1,1,1,575.6,1,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998500169427254,1.0000000035083114,-3.508311530175945e-09,0.0001499830572746922,0.9998500169427254,0.0,0.0,-0.0001499830572746922,0.00014998305727464967
708,1,1,0,526.6,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.4998305603117906e-12,0.9999500035079606,4.999649203930098e-05,-1.4998305603117906e-12,1.0000000000015,0.0,0.0,1.0000000000015,-1.0000000000015
709,1,1,0,505.5,0,726,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1942697072603609,0.9999000085076098,9.999149239009705e-05,0.1942697072603609,0.8057302927396391,0.0,0.0,0.805730292739639,-0.8057302927396391
710,1,1,0,520.6,0,727,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35079869536266917,0.9998500185067591,0.00014998149324085803,0.35079869536266917,0.6492013046373308,0.0,0.0,0.6492013046373308,-0.6492013046373308
711,1,1,0,529.4,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47691884276839236,0.9998000335049084,0.00019996649509153395,0.47691884276839236,0.5230811572316076,0.0,0.0,0.5230811572316076,-0.5230811572316076
712,0,1,1,572.6,0,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0002499464984420248,0.999750053501558,0.0002499464984420248,1.0000000052308116,-5.2308115616739315e-09,-0.999750053501558,0.999750053501558,0.0,0.0
713,1,1,0,501.3,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999500052302884,0.805528903273072,0.19447109672692803,0.9999500052302884,4.9994769711519486e-05,0.0,0.0,4.999476971156991e-05,-4.9994769711519486e-05
714,0,1,1,922.3,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.19450164961725533,0.8054983503827448,0.19450164961725533,1.0000000000005,-4.999476920235398e-13,-0.8054983503827448,0.8054983503827446,0.0,0.0
715,1,1,1,543.4,1,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4.9999999500102306e-05,0.649014421654212,0.35098557834578814,0.9999500000004999,4.9999999500102306e-05,0.0,0.0,-0.9999500000004999,0.9999500000004999
716,1,1,0,470.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8056900062241965,0.6489995202120465,0.35100047978795357,0.8056900062241965,0.1943099937758035,0.0,0.0,0.1943099937758035,-0.1943099937758035
717,0,1,1,523.3,0,734,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35101537973997476,0.6489846202600253,0.35101537973997476,1.0000000019431,-1.9430999309566488e-09,-0.6489846202600253,0.6489846202600252,0.0,0.0
718,0,1,1,578.3,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47709343193515064,0.5229065680648495,0.47709343193515064,0.9999500019429056,4.9998057094379034e-05,-0.5229065680648495,0.5229065680648494,0.0,0.0
719,0,1,1,483.2,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0000000052290656,-5.229065624945406e-09,1.0000000052290656,0.9999000069427113,9.999305728866959e-05,5.229065624945406e-09,-5.229065624945406e-09,0.0,0.0
720,1,1,1,710.2,1,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00014998305798294073,5.229065586518062e-17,1.0,0.999850016942017,0.00014998305798294073,0.0,0.0,-0.999850016942017,0.999850016942017
721,1,1,0,405.2,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8056094468452162,5.000000000005229e-05,0.99995,0.8056094468452162,0.19439055315478376,0.0,0.0,0.19439055315478382,-0.19439055315478376
722,1,1,1,950.2,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.943905508783317e-09,9.999500000005228e-05,0.999900005,1.0000000019439055,-1.943905508783317e-09,0.0,0.0,-1.0000000019439055,1.0000000019439055
723,0,1,1,501.0,0,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998500149995,0.00014998500050005228,0.9998500149995,0.8057302943046942,0.1942697056953058,-0.00014998500050005228,0.00014998500050000807,0.0,0.0
724,0,1,0,634.1,1,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.4998499946357324e-12,-1.4998499946357324e-12,1.0000000000015,0.8056997212752638,0.19430027872473626,1.0000000000015,-1.0000000000015,0.0,0.0
725,1,1,0,511.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8056691513031362,0.19426970726036089,0.8057302927396391,0.8056691513031362,0.1943308486968638,0.0,0.0,0.1943308486968638,-0.1943308486968638
726,0,1,1,538.0,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8056997197103651,0.19430028028963484,0.8056997197103651,1.0000000019433084,-1.9433084863518246e-09,-0.19430028028963484,0.19430028028963486,0.0,0.0
727,1,1,0,495.0,0,744,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999500019431141,-1.943002786441994e-09,1.0000000019430029,0.9999500019431141,4.99980568858445e-05,0.0,0.0,4.999805688588044e-05,-4.99980568858445e-05
728,0,1,1,600.0,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999500019428086,4.999805719151384e-05,0.9999500019428086,1.0000000000005,-4.999805636781568e-13,-4.999805719151384e-05,4.9998057191413814e-05,0.0,0.0
729,1,1,0,581.0,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999500000004999,-4.999805704544204e-13,1.0000000000005,0.9999500000004999,4.9999999500069434e-05,0.0,0.0,4.9999999500061065e-05,-4.9999999500069434e-05
730,1,1,0,474.0,0,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0000000000005,4.999999950006943e-05,0.9999500000004999,1.0000000000005,-4.99999991225835e-13,0.0,0.0,-5.000444502911705e-13,4.99999991225835e-13
731,1,1,0,631.0,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,9.999499950011942e-05,0.9999000050004999,1.0,4.999999841327613e-21,0.0,0.0,0.0,-4.999999841327613e-21
732,1,1,0,541.9,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0001499850000001694,0.9998500149999998,1.0,-4.999999790160469e-29,0.0,0.0,0.0,4.999999790160469e-29
733,0,1,1,608.9,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9998000299984998,0.0001999700015001694,0.9998000299984998,1.0,4.999999787332079e-37,-0.0001999700015001694,0.00019997000150018263,0.0,0.0
734,0,1,1,653.9,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0000000000019997,-1.9996999932672677e-12,1.0000000000019997,0.99995,5e-05,1.9996999932672677e-12,-1.999733711954832e-12,0.0,0.0
735,1,1,0,651.0,0,752,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999900005,1.9996999623899596e-20,1.0,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
736,0,1,1,770.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.99995,5.000000000000002e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,-5.000000000000002e-05,4.999999999999449e-05,0.0,0.0
737,0,1,1,566.9,0,754,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0000000000005,-4.999999980020986e-13,1.0000000000005,0.9999500000009998,4.999999900015001e-05,4.999999980020986e-13,-5.000444502911705e-13,0.0,0.0
738,0,1,1,515.8,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,4.9999999423018086e-21,1.0,0.9999000050009996,9.999499900025e-05,-4.9999999423018086e-21,0.0,0.0,0.0
739,0,1,0,1016.7,1,756,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.999999940623746e-29,-4.999999940623746e-29,1.0,0.9998500150004995,0.00014998499950034998,1.0,-1.0,0.0,0.0
740,0,1,1,497.8,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8057302927384307,0.19426970726156936,0.8057302927384307,0.9998000299989995,0.00019997000100039996,-0.19426970726156936,0.19426970726156934,0.0,0.0
741,1,1,0,638.7,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9997500499959996,-1.942697058776588e-09,1.0000000019426971,0.9997500499959996,0.0002499500040002999,0.0,0.0,0.0002499500040004099,-0.0002499500040002999
742,0,1,0,883.6,1,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,4.9998057497210936e-05,4.9998057497210936e-05,0.9999500019425028,1.0000000000024996,-2.4995000101786513e-12,0.9999500019425028,-0.9999500019425028,0.0,0.0
743,1,1,0,1432.7,0,760,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9999500000024993,0.19430999221107298,0.8056900077889271,0.9999500000024993,4.9999997500749935e-05,0.0,0.0,4.999999750066042e-05,-4.9999997500749935e-05
744,0,1,0,687.7,1,761,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19434056121185186,0.19434056121185186,0.8056594387881482,1.0000000000005,-4.999999708970443e-13,0.8056594387881482,-0.8056594387881482,0.0,0.0
745,0,1,0,454.6,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3508557845377457,0.3508557845377457,0.6491442154622544,0.9999500000004999,4.9999999500050034e-05,0.6491442154622543,-0.6491442154622544,0.0,0.0
746,1,1,1,515.6,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,9.999499950010003e-05,0.4769648412461389,0.5230351587538611,0.9999000050004999,9.999499950010003e-05,0.0,0.0,-0.9999000050004999,0.9999000050004999
747,0,1,0,532.6,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4769671447620143,0.4769671447620143,0.5230328552379857,0.8056497237382111,0.19435027626178897,0.5230328552379857,-0.5230328552379857,0.0,0.0
748,1,1,1,525.6,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1943808412341628,1.0000000052303286,-5.230328503635917e-09,0.8056191587658372,0.1943808412341628,0.0,0.0,-0.8056191587658372,0.8056191587658372
749,1,1,1,516.6,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35088823937191377,0.9999500052298056,4.9994770194529216e-05,0.6491117606280863,0.35088823937191377,0.0,0.0,-0.6491117606280863,0.6491117606280863
750,0,1,0,537.5,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999000102292827,0.9999000102292827,9.998977071750976e-05,0.5230090089108261,0.476990991089174,9.998977071734583e-05,-9.998977071750976e-05,0.0,0.0
751,0,1,0,574.5,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000009999,1.0000000000009999,-9.998977015292232e-13,0.5230067080099351,0.47699329199006507,-9.99866855977416e-13,9.998977015292232e-13,0.0,0.0
752,1,1,1,707.4,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47699559266086605,1.0,9.998977015999471e-21,0.5230044073391341,0.47699559266086605,0.0,0.0,-0.5230044073391341,0.523004407339134
753,0,1,1,524.4,0,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,5.000000000000001e-05,0.99995,5.000000000000001e-05,-5.230044064497008e-09,1.0000000052300442,-0.99995,0.99995,0.0,0.0
754,1,1,1,1089.4,1,771,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500052295212,0.8056900062237937,0.19430999377620628,4.999477047893991e-05,0.9999500052295212,0.0,0.0,-4.999477047893991e-05,4.999477047884504e-05
755,1,1,1,734.5,1,772,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000005,0.8056594372231713,0.19434056277682865,-4.999476987998033e-13,1.0000000000005,0.0,0.0,4.999476987998033e-13,-5.000444502911705e-13
756,0,1,0,592.4,1,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.805628871279449,0.805628871279449,0.19437112872055096,4.999476996941407e-21,1.0,0.19437112872055096,-0.19437112872055096,0.0,0.0
757,1,1,1,589.5,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,1.0000000019437112,-1.9437112752651586e-09,5.000000000000001e-05,0.99995,0.0,0.0,-5.000000000000001e-05,4.999999999999449e-05
758,0,1,1,572.3,0,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.999805648309587e-05,0.9999500019435168,4.999805648309587e-05,-4.999999980020986e-13,1.0000000000005,-0.9999500019435168,0.9999500019435169,0.0,0.0
759,0,1,1,511.3,0,777,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19430999221025583,0.8056900077897441,0.19430999221025583,4.9999999500050006e-05,0.9999500000004999,-0.8056900077897441,0.8056900077897442,0.0,0.0
760,1,1,1,532.3,1,778,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999000050004999,0.6491688458328589,0.35083115416714095,9.99949995001e-05,0.9999000050004999,0.0,0.0,-9.99949995001e-05,9.999499950008595e-05
761,1,1,1,445.4,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000009999,0.6491539289482756,0.3508460710517242,-9.999499871789913e-13,1.0000000000009999,0.0,0.0,9.999499871789913e-13,-9.99866855977416e-13
762,1,1,1,474.3,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.6491390135553808,0.35086098644461905,9.999499860385677e-21,1.0,0.0,0.0,-9.999499860385677e-21,0.0
763,1,1,0,493.2,0,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,-9.999499741315059e-29,0.6491240996540253,0.3508759003459746,-9.999499741315059e-29,1.0,0.0,0.0,1.0,-1.0
764,1,1,1,524.2,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8057302927384307,0.6491091872440599,0.35089081275594003,0.19426970726156936,0.8057302927384307,0.0,0.0,-0.19426970726156936,0.19426970726156934
765,1,1,0,473.1,0,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,-1.942697058776588e-09,0.6490942763253355,0.35090572367466444,-1.942697058776588e-09,1.0000000019426971,0.0,0.0,1.0000000019426971,-1.0000000019426971
766,0,1,0,466.1,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.649079366897703,0.649079366897703,0.350920633102297,0.1942697056962795,0.8057302943037206,0.35092063310229704,-0.350920633102297,0.0,0.0
767,1,1,0,497.1,0,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19430027872570987,1.0000000035092063,-3.5092063144226415e-09,0.19430027872570987,0.8056997212742902,0.0,0.0,0.8056997212742901,-0.8056997212742902
768,0,1,0,430.0,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500035088553,0.9999500035088553,4.999649114460621e-05,0.35082332771839425,0.6491766722816058,4.999649114467708e-05,-4.999649114460621e-05,0.0,0.0
769,1,1,1,517.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6491617546143776,1.0000000000005,-4.999649105092915e-13,0.3508382453856224,0.6491617546143776,0.0,0.0,-0.3508382453856224,0.35083824538562236
770,0,1,0,554.1,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500000004999,0.9999500000004999,4.999999950008509e-05,-3.508382417916067e-09,1.0000000035083825,4.9999999500061065e-05,-4.999999950008509e-05,0.0,0.0
771,1,1,1,719.1,1,789,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500035080316,1.0000000000005,-4.99999991225835e-13,4.9996491968420334e-05,0.9999500035080316,0.0,0.0,-4.9996491968420334e-05,4.999649196835154e-05
772,1,1,0,574.1,0,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,-4.999649172855551e-13,0.9999500000004999,4.999999950005001e-05,-4.999649172855551e-13,1.0000000000005,0.0,0.0,1.0000000000005,-1.0000000000005
773,0,1,0,484.9,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999000050004999,0.9999000050004999,9.999499950010001e-05,0.19426970726116655,0.8057302927388336,9.999499950008595e-05,-9.999499950010001e-05,0.0,0.0
774,0,1,0,569.9,1,792,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000009999,1.0000000000009999,-9.999499871789913e-13,0.19430028029044044,0.8056997197095597,-9.99866855977416e-13,9.999499871789913e-13,0.0,0.0
775,0,1,0,516.9,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,9.999499860385677e-21,0.1943308502624114,0.8056691497375887,0.0,-9.999499860385677e-21,0.0,0.0
776,0,1,0,629.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,-9.999499741315059e-29,0.19436141717738514,0.805638582822615,0.0,9.999499741315059e-29,0.0,0.0
777,0,1,0,892.8,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,9.999499703475964e-37,0.1943919810356674,0.8056080189643328,0.0,-9.999499703475964e-37,0.0,0.0
778,1,1,1,563.8,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8055774581624363,1.0,-9.999499680985398e-45,0.19442254183756383,0.8055774581624363,0.0,0.0,-0.19442254183756383,0.1944225418375637
779,0,1,1,488.8,0,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,5e-05,0.99995,5e-05,-1.9442254195478625e-09,1.0000000019442254,-0.99995,0.99995,0.0,0.0
780,1,1,1,439.7,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999950001944031,0.8056900062237937,0.19430999377620628,4.9998055969002997e-05,0.999950001944031,0.0,0.0,-4.9998055969002997e-05,4.999805596894724e-05
781,0,1,0,540.7,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8056594372231713,0.8056594372231713,0.19434056277682865,-4.999805569018932e-13,1.0000000000005,0.19434056277682865,-0.19434056277682865,0.0,0.0
782,1,1,1,553.7,1,800,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500000004999,1.0000000019434057,-1.9434056031109037e-09,4.999999950006944e-05,0.9999500000004999,0.0,0.0,-4.999999950006944e-05,4.9999999500061065e-05
783,0,1,1,548.6,0,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4.9998056788737454e-05,0.9999500019432113,4.9998056788737454e-05,-4.99999991225835e-13,1.0000000000005,-0.9999500019432113,0.9999500019432113,0.0,0.0
784,0,1,0,447.6,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.805690007789498,0.805690007789498,0.1943099922105021,4.999999950005001e-05,0.9999500000004999,0.19430999221050205,-0.1943099922105021,0.0,0.0
785,0,1,0,346.5,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000019431,1.0000000019431,-1.943099903201073e-09,9.999499950010001e-05,0.9999000050004999,-1.943099903201073e-09,1.943099903201073e-09,0.0,0.0
786,0,1,0,417.5,1,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,1.943099908933051e-17,0.00014998500000015,0.9998500149999998,0.0,-1.943099908933051e-17,0.0,0.0
787,1,1,1,608.5,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998000299984998,1.0,-1.9430999025827996e-25,0.00019997000150015,0.9998000299984998,0.0,0.0,-0.00019997000150015,0.00019997000150018263
788,1,1,1,551.4,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000019997,0.99995,5e-05,-1.9996999932672677e-12,1.0000000000019997,0.0,0.0,1.9996999932672677e-12,-1.999733711954832e-12
789,1,1,1,416.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.999900005,9.999500000000001e-05,1.9996999623899596e-20,1.0,0.0,0.0,-1.9996999623899596e-20,0.0
790,0,1,0,353.4,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998500149995,0.9998500149995,0.0001499850005,-1.9996999524753492e-28,1.0,0.00014998500050000807,-0.0001499850005,0.0,0.0
791,1,1,1,454.6,1,809,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,1.0000000000015,-1.4998499946357324e-12,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
792,0,1,0,443.4,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500000014998,0.9999500000014998,4.999999850029999e-05,-4.999999980020986e-13,1.0000000000005,4.999999850019421e-05,-4.999999850029999e-05,0.0,0.0
793,0,1,0,480.5,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000000005,1.0000000000005,-4.999999844495714e-13,4.9999999500050006e-05,0.9999500000004999,-5.000444502911705e-13,4.999999844495714e-13,0.0,0.0
794,0,1,0,487.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,4.999999841327613e-21,9.99949995001e-05,0.9999000050004999,0.0,-4.999999841327613e-21,0.0,0.0
795,1,1,0,468.4,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00014998500000015,1.0,-4.999999790160469e-29,0.00014998500000015,0.9998500149999998,0.0,0.0,0.9998500149999998,-0.9998500149999998
796,1,1,0,457.4,0,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19439055471952585,0.99995,5e-05,0.19439055471952585,0.8056094452804741,0.0,0.0,0.8056094452804742,-0.8056094452804741
797,0,1,0,464.3,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999900005,0.999900005,9.999500000000001e-05,0.3508960658213188,0.6491039341786811,9.999500000001937e-05,-9.999500000000001e-05,0.0,0.0
798,1,1,1,667.4,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6490890237852632,1.0000000000009999,-9.999499871789913e-13,0.3509109762147367,0.6490890237852632,0.0,0.0,-0.3509109762147367,0.35091097621473677
799,1,1,1,468.3,1,817,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0000000035091097,0.9999500000009998,4.999999900015001e-05,-3.509109725019499e-09,1.0000000035091097,0.0,0.0,3.509109725019499e-09,-3.509109669508348e-09
800,1,1,1,415.2,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,0.9999000050009996,9.999499900025e-05,3.509109683299103e-17,1.0,0.0,0.0,-3.509109683299103e-17,0.0
801,0,1,0,546.2,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998500150004995,0.9998500150004995,0.00014998499950034998,-3.5091096862172573e-25,1.0,0.00014998499950047428,-0.00014998499950034998,0.0,0.0
802,1,1,1,455.2,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.99995,1.0000000000015,-1.4998499946357324e-12,5e-05,0.99995,0.0,0.0,-5e-05,4.999999999999449e-05
803,0,1,0,556.2,1,821,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999500000014998,0.9999500000014998,4.999999850029999e-05,-4.999999980020986e-13,1.0000000000005,4.999999850019421e-05,-4.999999850029999e-05,0.0,0.0
