,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
464,1,1,1,389.7,1,474,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.593373429091972,0.5127312711851526,0.48726872881484745,0.406626570908028,0.593373429091972,0.0,0.0,-0.406626570908028,0.406626570908028
465,0,1,0,522.7,1,475,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5017487291870153,0.5017487291870153,0.4982512708129847,0.33888126606672875,0.6611187339332713,0.4982512708129847,-0.4982512708129847,0.0,0.0
466,0,1,0,393.7,1,476,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5847590060447592,0.5847590060447592,0.4152409939552409,0.4778692144322044,0.5221307855677956,0.41524099395524083,-0.4152409939552409,0.0,0.0
467,0,1,1,430.7,0,477,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34606049830960695,0.6539395016903932,0.34606049830960695,0.4969601817374596,0.5030398182625404,-0.6539395016903932,0.653939501690393,0.0,0.0
468,0,1,0,621.6,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5449910608866976,0.5449910608866976,0.45500893911330254,0.4995824596898756,0.5004175403101244,0.4550089391133024,-0.45500893911330254,0.0,0.0
469,0,1,0,506.5,1,479,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6207970251081525,0.6207970251081525,0.3792029748918476,0.4999426479165787,0.5000573520834213,0.3792029748918475,-0.3792029748918476,0.0,0.0
470,0,1,0,779.4,1,480,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6839734699563329,0.6839734699563329,0.31602653004366715,0.4999921222900089,0.5000078777099911,0.3160265300436671,-0.31602653004366715,0.0,0.0
471,1,1,0,919.2,0,481,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999989179414068,0.7366245142989041,0.263375485701096,0.4999989179414068,0.5000010820585932,0.0,0.0,0.5000010820585932,-0.5000010820585932
472,1,1,0,516.2,0,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6932582034773017,0.5325020328685157,0.4674979671314843,0.6932582034773017,0.3067417965226983,0.0,0.0,0.3067417965226983,-0.3067417965226983
473,0,1,1,473.3,0,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4955356183457321,0.5044643816542679,0.4955356183457321,0.8118193477770388,0.18818065222296126,-0.5044643816542679,0.5044643816542679,0.0,0.0
474,0,1,1,408.2,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6905200483301978,0.30947995166980224,0.6905200483301978,0.5428305694383222,0.4571694305616779,-0.30947995166980224,0.30947995166980224,0.0,0.0
475,1,1,0,419.2,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058830784282271,0.18986046184561745,0.8101395381543826,0.5058830784282271,0.49411692157177295,0.0,0.0,0.4941169215717729,-0.49411692157177295
476,0,1,1,394.2,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5425998358318309,0.4574001641681691,0.5425998358318309,0.6968680315827209,0.3031319684172791,-0.4574001641681691,0.4574001641681691,0.0,0.0
477,1,1,1,481.0,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4729587982368604,0.2806068889072517,0.7193931110927483,0.5270412017631396,0.4729587982368604,0.0,0.0,-0.5270412017631396,0.5270412017631396
478,0,1,1,398.1,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5301351790577999,0.4698648209422,0.5301351790577999,0.32333043041567333,0.6766695695843267,-0.4698648209422,0.46986482094220006,0.0,0.0
479,0,1,0,483.1,1,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28825373478239125,0.28825373478239125,0.7117462652176088,0.4757331983353049,0.5242668016646951,0.7117462652176088,-0.7117462652176088,0.0,0.0
480,1,1,0,488.1,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49666678497933076,0.28832490940891303,0.711675090591087,0.49666678497933076,0.5033332150206693,0.0,0.0,0.5033332150206693,-0.5033332150206693
481,0,1,0,375.1,1,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4709249450665669,0.4709249450665669,0.5290750549334331,0.6912139989991204,0.3087860010008797,0.5290750549334331,-0.5290750549334331,0.0,0.0
482,1,1,0,412.0,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5262645808225058,0.6754218367339283,0.3245781632660717,0.5262645808225058,0.4737354191774942,0.0,0.0,0.4737354191774942,-0.4737354191774942
483,1,1,1,449.0,1,493,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2906282781562246,0.5240954168264211,0.47590458317357887,0.7093717218437754,0.2906282781562246,0.0,0.0,-0.7093717218437754,0.7093717218437754
484,1,1,1,510.0,1,494,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290699215328409,0.5033096741138311,0.49669032588616896,0.709300784671591,0.290699215328409,0.0,0.0,-0.709300784671591,0.7093007846715911
485,1,1,0,445.2,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7092298545931238,0.500454606899672,0.49954539310032803,0.7092298545931238,0.2907701454068761,0.0,0.0,0.2907701454068762,-0.2907701454068761
486,0,1,1,394.0,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49993755656112315,0.5000624434388768,0.49993755656112315,0.8216176724857179,0.17838232751428207,-0.5000624434388768,0.5000624434388768,0.0,0.0
487,1,1,0,490.9,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5441764379028871,0.30677944064128265,0.6932205593587173,0.5441764379028871,0.455823562097113,0.0,0.0,0.45582356209711294,-0.455823562097113
488,1,1,0,383.9,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7203603285029307,0.4734598040707775,0.5265401959292225,0.7203603285029307,0.27963967149706925,0.0,0.0,0.27963967149706925,-0.27963967149706925
489,0,1,1,406.9,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5036454816314543,0.49635451836854577,0.5036454816314543,0.8284460208348583,0.1715539791651417,-0.49635451836854577,0.4963545183685457,0.0,0.0
490,0,1,1,691.8,0,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6954953056307898,0.30450469436921035,0.6954953056307898,0.545114359331438,0.4548856406685619,-0.30450469436921035,0.30450469436921024,0.0,0.0
491,0,1,1,490.9,0,501,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8131917702740871,0.186808229725913,0.8131917702740871,0.5061967729513442,0.4938032270486557,-0.186808229725913,0.18680822972591293,0.0,0.0
492,0,1,1,391.8,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8853964640327789,0.11460353596722116,0.8853964640327789,0.5008511701280828,0.4991488298719172,-0.11460353596722116,0.11460353596722106,0.0,0.0
493,0,1,1,644.8,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9296927631322215,0.07030723686777854,0.9296927631322215,0.5001169141733333,0.49988308582666674,-0.07030723686777854,0.07030723686777851,0.0,0.0
494,1,1,0,547.8,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000160589798387,0.0431322429475103,0.9568677570524897,0.5000160589798387,0.4999839410201613,0.0,0.0,0.4999839410201613,-0.4999839410201613
495,0,1,1,760.8,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627539834589059,0.437246016541094,0.5627539834589059,0.6932687192003901,0.3067312807996098,-0.437246016541094,0.4372460165410941,0.0,0.0
496,1,1,0,407.8,0,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265468110204848,0.26824267676383035,0.7317573232361696,0.5265468110204848,0.47345318897951516,0.0,0.0,0.47345318897951516,-0.47345318897951516
497,0,0,0,462.7,0,507,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4681665098831389,0.4681665098831389,0.5318334901168611,0.7095448650649953,0.29045513493500474,-0.4681665098831389,0.4681665098831389,0.0,0.0
498,1,1,0,437.7,0,508,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5287824535507254,0.06222608319673911,0.9377739168032608,0.5287824535507254,0.4712175464492746,0.0,0.0,0.4712175464492746,-0.4712175464492746
499,0,1,1,442.7,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5601313108875312,0.43986868911246885,0.5601313108875312,0.7109163921090671,0.2890836078909329,-0.43986868911246885,0.4398686891124688,0.0,0.0
500,0,1,1,719.7,0,510,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7301483601256857,0.26985163987431426,0.7301483601256857,0.5289708423877763,0.47102915761222375,-0.26985163987431426,0.26985163987431426,0.0,0.0
501,1,1,1,460.7,1,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4960206520685061,0.16554919535142787,0.8344508046485721,0.5039793479314939,0.4960206520685061,0.0,0.0,-0.5039793479314939,0.5039793479314939
502,1,1,0,387.7,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3091823920827605,0.4540608415920169,0.5459391584079831,0.3091823920827605,0.6908176079172395,0.0,0.0,0.6908176079172395,-0.6908176079172395
503,0,1,1,796.8,0,513,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5063100648762119,0.4936899351237881,0.5063100648762119,0.5761956489181858,0.4238043510818142,-0.4936899351237881,0.4936899351237881,0.0,0.0
504,1,1,0,353.7,0,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5104660055739129,0.3028700198038752,0.6971299801961248,0.5104660055739129,0.48953399442608714,0.0,0.0,0.48953399442608714,-0.48953399442608714
505,0,1,0,534.9,1,515,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47292281776176903,0.47292281776176903,0.527077182238231,0.6996795761102097,0.3003204238897903,0.527077182238231,-0.527077182238231,0.0,0.0
506,1,1,0,745.6,0,516,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5274273870783615,0.6766474962009575,0.32335250379904246,0.5274273870783615,0.47257261292163855,0.0,0.0,0.47257261292163855,-0.47257261292163855
507,1,1,0,670.6,0,517,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7100850828598366,0.5242637697310262,0.47573623026897377,0.7100850828598366,0.28991491714016343,0.0,0.0,0.2899149171401634,-0.28991491714016343
508,0,1,0,699.7,1,518,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5033327985633632,0.5033327985633632,0.4966672014366368,0.8221423398602132,0.17785766013978685,0.4966672014366368,-0.4966672014366368,0.0,0.0
509,1,1,0,514.6,0,519,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5442485046382437,0.6953034801138256,0.30469651988617436,0.5442485046382437,0.4557514953617563,0.0,0.0,0.4557514953617563,-0.4557514953617563
510,0,1,1,647.5,0,520,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47317370032938944,0.5268262996706106,0.47317370032938944,0.7204045401669972,0.27959545983300277,-0.5268262996706106,0.5268262996706106,0.0,0.0
511,1,1,0,756.6,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5302741059188347,0.32319859179310984,0.6768014082068902,0.5302741059188347,0.4697258940811653,0.0,0.0,0.4697258940811653,-0.4697258940811653
512,0,1,1,897.5,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5242849106220726,0.47571508937792745,0.5242849106220726,0.7118314943830409,0.28816850561695906,-0.47571508937792745,0.4757150893779274,0.0,0.0
513,1,1,0,598.5,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5290965380887263,0.29184277071552706,0.708157229284473,0.5290965380887263,0.47090346191127375,0.0,0.0,0.47090346191127375,-0.47090346191127375
514,0,1,0,691.6,1,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4714081479340011,0.4714081479340011,0.5285918520659989,0.7111090774029662,0.2888909225970337,0.5285918520659989,-0.5285918520659989,0.0,0.0
515,0,1,1,418.6,0,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3242817268763114,0.6757182731236886,0.3242817268763114,0.528997309061249,0.471002690938751,-0.6757182731236886,0.6757182731236886,0.0,0.0
516,1,1,0,663.5,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5039829833143015,0.41454117696666554,0.5854588230333344,0.5039829833143015,0.49601701668569853,0.0,0.0,0.49601701668569853,-0.49601701668569853
517,0,1,1,484.5,0,527,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5117383673596281,0.4882616326403719,0.5117383673596281,0.6957023569277584,0.3042976430722416,-0.4882616326403719,0.4882616326403719,0.0,0.0
518,0,1,1,545.5,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.700460147500916,0.29953985249908405,0.700460147500916,0.5268810881922282,0.47311891180777177,-0.29953985249908405,0.299539852499084,0.0,0.0
519,1,1,0,646.5,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.503692305569243,0.18376238728808564,0.8162376127119144,0.503692305569243,0.49630769443075695,0.0,0.0,0.49630769443075695,-0.49630769443075695
520,1,0,0,557.5,1,530,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6955240312862192,0.45656255095513915,0.5434374490448608,0.6955240312862192,0.3044759687137808,0.0,0.0,-0.6955240312862192,0.6955240312862192
521,0,1,1,650.4,0,531,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5059664375889522,0.4940335624110478,0.5059664375889522,0.09244517777863026,0.9075548222213697,-0.4940335624110478,0.4940335624110478,0.0,0.0
522,1,1,0,875.4,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4440194932177304,0.30308082905051575,0.6969191709494842,0.4440194932177304,0.5559805067822696,0.0,0.0,0.5559805067822696,-0.5559805067822696
523,1,1,1,1208.4,1,533,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3410841808178495,0.47295177388697696,0.527048226113023,0.6589158191821505,0.3410841808178495,0.0,0.0,-0.6589158191821505,0.6589158191821505
524,1,1,0,503.4,0,534,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4042331694583672,0.4962847368677532,0.5037152631322468,0.4042331694583672,0.5957668305416328,0.0,0.0,0.5957668305416328,-0.5957668305416328
525,1,1,0,950.4,0,535,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6345076151504028,0.49948968261045457,0.5005103173895454,0.6345076151504028,0.36549238484959723,0.0,0.0,0.36549238484959723,-0.36549238484959723
526,0,1,0,675.3,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999299043354932,0.4999299043354932,0.5000700956645068,0.7757769037567944,0.2242230962432056,0.5000700956645068,-0.5000700956645068,0.0,0.0
527,0,1,0,562.3,1,537,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6932158648540026,0.6932158648540026,0.30678413514599745,0.5378798875375963,0.4621201124624037,0.30678413514599745,-0.30678413514599745,0.0,0.0
528,1,1,0,869.2,0,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5052030676257296,0.8117933737825034,0.18820662621749665,0.5052030676257296,0.49479693237427036,0.0,0.0,0.49479693237427036,-0.49479693237427036
529,1,1,0,858.2,0,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6964508570151098,0.5428270017284142,0.45717299827158586,0.6964508570151098,0.3035491429848902,0.0,0.0,0.3035491429848902,-0.3035491429848902
530,0,1,1,399.3,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4941174116216946,0.5058825883783055,0.4941174116216946,0.8137779841020438,0.1862220158979562,-0.5058825883783055,0.5058825883783054,0.0,0.0
531,1,1,1,1148.1,1,541,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4569003981564709,0.31034999634366733,0.6896500036563327,0.5430996018435292,0.4569003981564709,0.0,0.0,-0.5430996018435292,0.5430996018435291
532,0,1,1,1291.1,0,542,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5260497551177892,0.4739502448822108,0.5260497551177892,0.3331819740756563,0.6668180259243438,-0.4739502448822108,0.4739502448822108,0.0,0.0
533,1,1,0,514.2,0,543,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47708637679524213,0.29076006991621983,0.7092399300837802,0.47708637679524213,0.5229136232047579,0.0,0.0,0.5229136232047579,-0.5229136232047579
534,0,1,1,881.1,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5287405685972092,0.4712594314027908,0.5287405685972092,0.6792017658289304,0.32079823417106956,-0.4712594314027908,0.4712594314027908,0.0,0.0
535,1,1,0,976.1,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5246146165384646,0.28910930356710207,0.7108906964328979,0.5246146165384646,0.47538538346153536,0.0,0.0,0.47538538346153536,-0.47538538346153536
536,0,1,1,447.0,0,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5289673129068435,0.4710326870931565,0.5289673129068435,0.7083594980169763,0.29164050198302377,-0.4710326870931565,0.4710326870931565,0.0,0.0
537,0,1,1,324.1,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7110298000456384,0.2889701999543616,0.7110298000456384,0.528619635091826,0.471380364908174,-0.2889701999543616,0.2889701999543616,0.0,0.0
538,0,1,1,377.1,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8227219070995192,0.1772780929004808,0.8227219070995192,0.5039311071517486,0.4960688928482514,-0.1772780929004808,0.1772780929004808,0.0,0.0
539,0,1,1,749.1,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8912430339619968,0.10875696603800322,0.8912430339619968,0.5005399650760377,0.4994600349239623,-0.10875696603800322,0.10875696603800322,0.0,0.0
540,1,1,0,530.0,0,551,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000741679817124,0.06672046990279479,0.9332795300972052,0.5000741679817124,0.4999258320182876,0.0,0.0,0.49992583201828755,-0.4999258320182876
541,1,1,0,423.4,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6933043680424997,0.4404860245769572,0.5595139754230428,0.6933043680424997,0.3066956319575003,0.0,0.0,0.30669563195750027,-0.3066956319575003
542,0,1,1,372.0,0,553,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5081746609858535,0.49182533901414655,0.5081746609858535,0.8118476689190776,0.1881523310809225,-0.49182533901414655,0.4918253390141465,0.0,0.0
543,0,1,1,409.0,0,554,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6982738768415199,0.3017261231584802,0.6982738768415199,0.5428344595453642,0.45716554045463575,-0.3017261231584802,0.30172612315848013,0.0,0.0
544,1,1,0,514.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5058836127616512,0.1851036255649849,0.8148963744350151,0.5058836127616512,0.49411638723834883,0.0,0.0,0.49411638723834883,-0.49411638723834883
545,0,1,0,1454.9,1,556,0,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45674677941806674,0.45674677941806674,0.5432532205819331,0.6968683593868004,0.3031316406131996,0.5432532205819333,-0.5432532205819331,0.0,0.0
546,1,1,0,492.0,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5270412467893238,0.6667237835527,0.3332762164472999,0.5270412467893238,0.47295875321067615,0.0,0.0,0.47295875321067615,-0.47295875321067615
547,1,1,0,387.0,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7098481926405564,0.5229006783555319,0.4770993216444681,0.7098481926405564,0.2901518073594436,0.0,0.0,0.29015180735944357,-0.2901518073594436
548,1,1,1,581.9,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17800298808816145,0.5031455684244219,0.49685443157557807,0.8219970119118386,0.17800298808816145,0.0,0.0,-0.8219970119118386,0.8219970119118385
549,0,1,1,1341.0,0,560,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4995679341651323,0.5004320658348678,0.4995679341651323,0.8219148122106474,0.17808518778935264,-0.5004320658348678,0.5004320658348678,0.0,0.0
550,0,1,1,380.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6929938025738831,0.30700619742611696,0.6929938025738831,0.5442172521234034,0.45578274787659645,-0.30700619742611696,0.3070061974261169,0.0,0.0
551,0,1,1,475.8,0,563,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8116571425118363,0.1883428574881638,0.8116571425118363,0.5060735489986253,0.49392645100137467,-0.1883428574881638,0.1883428574881637,0.0,0.0
552,1,1,0,610.8,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5008342444558914,0.11554500288334925,0.8844549971166508,0.5008342444558914,0.4991657555441086,0.0,0.0,0.4991657555441086,-0.4991657555441086
553,0,1,0,769.8,1,565,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4471924158417242,0.4471924158417242,0.5528075841582758,0.6937706614797546,0.30622933852024536,0.5528075841582758,-0.5528075841582758,0.0,0.0
554,0,1,0,374.8,1,566,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6608623509414504,0.6608623509414504,0.3391376490585496,0.5266157563050017,0.4733842436949983,0.3391376490585496,-0.3391376490585496,0.0,0.0
555,0,1,1,375.8,0,567,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20805493322615104,0.791945066773849,0.20805493322615104,0.5036558603778171,0.49634413962218293,-0.791945066773849,0.791945066773849,0.0,0.0
556,0,1,1,886.7,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2081341277328284,0.7918658722671716,0.2081341277328284,0.5005021580055413,0.4994978419944587,-0.7918658722671716,0.7918658722671716,0.0,0.0
557,0,1,1,971.7,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20821331432005513,0.7917866856799449,0.20821331432005513,0.5000689749160169,0.4999310250839832,-0.7917866856799449,0.7917866856799449,0.0,0.0
558,0,1,1,704.7,0,570,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20829249298862312,0.7917075070113769,0.20829249298862312,0.5000094741873813,0.49999052581261866,-0.7917075070113769,0.7917075070113768,0.0,0.0
559,0,1,0,549.7,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7916283362606757,0.7916283362606757,0.20837166373932425,0.5000013013459345,0.49999869865406554,0.20837166373932425,-0.20837166373932425,0.0,0.0
560,0,1,1,514.7,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12783232031552644,0.8721676796844735,0.12783232031552644,0.5000001787489705,0.4999998212510295,-0.8721676796844735,0.8721676796844735,0.0,0.0
561,0,1,1,961.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12791953708349488,0.8720804629165051,0.12791953708349488,0.500000024552422,0.49999997544757807,-0.8720804629165051,0.8720804629165051,0.0,0.0
562,1,1,0,390.6,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000003372447,0.8719932548702134,0.12800674512978652,0.500000003372447,0.499999996627553,0.0,0.0,0.499999996627553,-0.499999996627553
563,0,1,1,379.6,0,575,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44890412334292185,0.5510958766570782,0.44890412334292185,0.6932588693699951,0.30674113063000485,-0.5510958766570782,0.5510958766570782,0.0,0.0
564,1,1,1,416.6,1,576,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47345454192264613,0.33808754686301634,0.6619124531369837,0.5265454580773539,0.47345454192264613,0.0,0.0,-0.5265454580773539,0.5265454580773539
565,1,1,0,365.6,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3230263004562608,0.4777601915453583,0.5222398084546417,0.3230263004562608,0.6769736995437392,0.0,0.0,0.6769736995437392,-0.6769736995437392
566,1,1,0,444.5,0,578,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5846886411891214,0.4969452066810408,0.5030547933189592,0.5846886411891214,0.41531135881087855,0.0,0.0,0.41531135881087855,-0.41531135881087855
567,1,1,0,371.6,0,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7452138467512294,0.4995804027610854,0.5004195972389146,0.7452138467512294,0.25478615324877063,0.0,0.0,0.25478615324877063,-0.25478615324877063
568,1,1,1,744.7,1,580,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15630678648706786,0.49994236538301556,0.5000576346169844,0.8436932135129321,0.15630678648706786,0.0,0.0,-0.8436932135129321,0.8436932135129321
569,1,1,0,357.6,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8436088441915809,0.4999920834820469,0.5000079165179531,0.8436088441915809,0.15639115580841914,0.0,0.0,0.1563911558084191,-0.15639115580841914
570,0,1,1,546.6,0,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000010873891384,0.49999891261086166,0.5000010873891384,0.9040567994464579,0.09594320055354219,-0.49999891261086166,0.4999989126108616,0.0,0.0
571,1,1,0,383.6,0,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.555500028875989,0.30674046560498924,0.6932595343950108,0.555500028875989,0.44449997112401096,0.0,0.0,0.44449997112401096,-0.44449997112401096
