,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,1,1,0,458.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000400333859111,0.4998947735413241,0.500105226458676,0.5000400333859111,0.49995996661408887,0.0,0.0,0.4999599666140889,-0.49995996661408887
729,1,1,0,415.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000900343821721,0.49991375426768003,0.5000862457323201,0.5000900343821721,0.4999099656178278,0.0,0.0,0.49990996561782786,-0.4999099656178278
730,0,1,0,316.6,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49992931125463114,0.49992931125463114,0.500070688745369,0.5001400303778336,0.4998599696221664,0.5000706887453689,-0.500070688745369,0.0,0.0
731,1,1,0,947.8,0,736,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001147717279026,0.4999793233242126,0.5000206766757875,0.5001147717279026,0.4998852282720974,0.0,0.0,0.49988522827209736,-0.4998852282720974
732,0,1,1,536.8,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500016947021383,0.49998305297861706,0.500016947021383,0.5001647652495821,0.4998352347504179,-0.49998305297861706,0.499983052978617,0.0,0.0
733,1,1,0,423.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001350449287176,0.49993304967348867,0.5000669503265114,0.5001350449287176,0.4998649550712824,0.0,0.0,0.49986495507128237,-0.4998649550712824
734,1,1,1,420.6,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49981496357712574,0.4999451261592218,0.5000548738407782,0.5001850364228743,0.49981496357712574,0.0,0.0,-0.5001850364228743,0.5001850364228743
735,1,1,0,393.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001350129173816,0.49995502429101313,0.5000449757089869,0.5001350129173816,0.4998649870826184,0.0,0.0,0.4998649870826184,-0.4998649870826184
736,0,1,1,526.6,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000368630001142,0.4999631369998858,0.5000368630001142,0.5001850044147398,0.49981499558526027,-0.4999631369998858,0.4999631369998858,0.0,0.0
737,1,1,0,453.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001516333575456,0.49991313568655443,0.5000868643134455,0.5001516333575456,0.4998483666424544,0.0,0.0,0.49984836664245436,-0.4998483666424544
738,0,1,1,504.6,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000711957469618,0.4999288042530381,0.5000711957469618,0.5002016231926936,0.4997983768073065,-0.4999288042530381,0.4999288042530382,0.0,0.0
739,0,1,1,405.7,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001211936266752,0.49987880637332477,0.5001211936266752,0.5001652544438477,0.4998347455561523,-0.49987880637332477,0.4998788063733248,0.0,0.0
740,0,1,1,572.7,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001711865061006,0.49982881349389935,0.5001711865061006,0.5001354458822251,0.499864554117775,-0.49982881349389935,0.4998288134938994,0.0,0.0
741,1,1,0,417.5,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001110141826421,0.49977882561426185,0.5002211743857381,0.5001110141826421,0.4998889858173579,0.0,0.0,0.49988898581735786,-0.4998889858173579
742,0,1,1,454.7,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001812789968269,0.49981872100317315,0.5001812789968269,0.5001610080801138,0.49983899191988634,-0.49981872100317315,0.49981872100317315,0.0,0.0
743,0,1,1,523.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002312658671144,0.49976873413288564,0.5002312658671144,0.5001319654766831,0.4998680345233169,-0.49976873413288564,0.4997687341328856,0.0,0.0
744,1,1,1,392.5,1,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998918384280845,0.499718752261785,0.500281247738215,0.5001081615719156,0.4998918384280845,0.0,0.0,-0.5001081615719156,0.5001081615719155
745,0,1,1,405.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002305163306922,0.4997694836693079,0.5002305163306922,0.5000581457546768,0.4999418542453233,-0.4997694836693079,0.49976948366930785,0.0,0.0
746,1,1,0,394.6,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000476574357485,0.49971950172324614,0.5002804982767539,0.5000476574357485,0.4999523425642515,0.0,0.0,0.4999523425642515,-0.4999523425642515
747,1,1,1,359.4,1,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49990234233047165,0.49977009794306926,0.5002299020569309,0.5000976576695284,0.49990234233047165,0.0,0.0,-0.5000976576695284,0.5000976576695284
748,0,1,1,394.5,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001884323725361,0.499811567627464,0.5001884323725361,0.5000476429027849,0.4999523570972152,-0.499811567627464,0.4998115676274639,0.0,0.0
749,1,1,0,503.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000390490860591,0.49976158147258554,0.5002384185274145,0.5000390490860591,0.49996095091394094,0.0,0.0,0.4999609509139409,-0.49996095091394094
750,1,1,0,790.4,0,755,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.50008905018076,0.4998045873561245,0.5001954126438755,0.50008905018076,0.49991094981924006,0.0,0.0,0.49991094981924,-0.49991094981924006
751,0,1,0,421.5,1,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49983983584748837,0.49983983584748837,0.5001601641525116,0.5001390462748514,0.49986095372514866,0.5001601641525116,-0.5001601641525116,0.0,0.0
752,1,1,0,378.3,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001139651372081,0.49988985686550524,0.5001101431344948,0.5001139651372081,0.49988603486279193,0.0,0.0,0.49988603486279193,-0.49988603486279193
753,1,1,0,385.4,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001639587395547,0.4999097244608053,0.5000902755391947,0.5001639587395547,0.4998360412604453,0.0,0.0,0.49983604126044534,-0.4998360412604453
754,0,1,1,498.4,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500073991656532,0.49992600834346795,0.500073991656532,0.5002139473420412,0.49978605265795883,-0.49992600834346795,0.499926008343468,0.0,0.0
755,0,1,0,377.2,1,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4998760107433735,0.4998760107433735,0.5001239892566264,0.5001753555657431,0.4998246444342569,0.5001239892566265,-0.5001239892566264,0.0,0.0
756,0,1,1,574.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000739718564609,0.4999260281435391,0.5000739718564609,0.5001437249658898,0.4998562750341102,-0.4999260281435391,0.49992602814353915,0.0,0.0
757,1,1,1,373.2,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49988220011305323,0.49987603054146446,0.5001239694585354,0.5001177998869467,0.49988220011305323,0.0,0.0,-0.5001177998869467,0.5001177998869468
758,0,1,0,394.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998983921261701,0.4998983921261701,0.5001016078738298,0.50006778310578,0.4999322168942199,0.5001016078738298,-0.5001016078738298,0.0,0.0
759,1,1,1,417.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999444435965014,0.4999484072879736,0.5000515927120264,0.5000555564034985,0.4999444435965014,0.0,0.0,-0.5000555564034985,0.5000555564034985
760,0,1,0,376.2,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995771357045476,0.49995771357045476,0.5000422864295452,0.5000055458473026,0.49999445415269733,0.5000422864295453,-0.5000422864295452,0.0,0.0
761,1,1,1,565.1,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999954545114606,0.5000077227995205,0.49999227720047934,0.5000045454885393,0.4999954545114606,0.0,0.0,-0.5000045454885393,0.5000045454885393
762,1,1,1,394.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000454599660549,0.5000063297625768,0.49999367023742314,0.499954540033945,0.5000454599660549,0.0,0.0,-0.499954540033945,0.4999545400339451
763,1,1,0,471.3,0,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999045395803962,0.5000051880013422,0.49999481199865775,0.4999045395803962,0.5000954604196036,0.0,0.0,0.5000954604196037,-0.5000954604196036
764,1,1,1,382.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500045445872607,0.5000042521907576,0.4999957478092424,0.49995455412739276,0.500045445872607,0.0,0.0,-0.49995455412739276,0.499954554127393
765,0,1,0,397.0,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000034851814883,0.5000034851814883,0.4999965148185117,0.49990455367243447,0.5000954463275653,0.4999965148185117,-0.4999965148185117,0.0,0.0
766,0,1,0,340.0,1,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000534898329353,0.5000534898329353,0.4999465101670647,0.49992177026080964,0.5000782297391901,0.4999465101670647,-0.4999465101670647,0.0,0.0
767,0,1,0,393.2,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001034894834171,0.5001034894834171,0.4998965105165829,0.49993588132461575,0.500064118675384,0.4998965105165829,-0.4998965105165829,0.0,0.0
768,1,1,1,350.2,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000525529622822,0.5001534841334339,0.49984651586656614,0.49994744703771765,0.5000525529622822,0.0,0.0,-0.49994744703771765,0.49994744703771776
769,1,1,1,331.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001025527064605,0.5001257986979137,0.49987420130208626,0.4998974472935394,0.5001025527064605,0.0,0.0,-0.4998974472935394,0.49989744729353947
770,0,1,1,464.2,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499896892844604,0.5001031071553961,0.499896892844604,0.4998474525498356,0.5001525474501644,-0.5001031071553961,0.5001031071553961,0.0,0.0
771,0,1,0,533.1,1,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000530918436494,0.5000530918436494,0.49994690815635057,0.4998749690266257,0.5001250309733742,0.49994690815635057,-0.49994690815635057,0.0,0.0
772,0,1,0,366.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001030915339342,0.5001030915339342,0.4998969084660658,0.4998975220871534,0.5001024779128466,0.4998969084660658,-0.4998969084660658,0.0,0.0
773,1,1,0,411.1,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991600703139405,0.5001530862237499,0.4998469137762501,0.49991600703139405,0.500083992968606,0.0,0.0,0.500083992968606,-0.500083992968606
774,1,1,1,365.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000339795684692,0.5001254725630944,0.49987452743690564,0.4999660204315308,0.5000339795684692,0.0,0.0,-0.4999660204315308,0.4999660204315308
775,0,1,1,538.9,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998971601512936,0.5001028398487064,0.4998971601512936,0.49991601882982745,0.5000839811701725,-0.5001028398487064,0.5001028398487064,0.0,0.0
776,0,1,1,451.9,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994717543630685,0.5000528245636932,0.49994717543630685,0.49993116733553744,0.5000688326644626,-0.5000528245636932,0.5000528245636932,0.0,0.0
777,1,1,1,353.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000564166430079,0.5000028142807086,0.49999718571929147,0.49994358335699207,0.5000564166430079,0.0,0.0,-0.49994358335699207,0.49994358335699207
778,0,1,0,510.0,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000023066413497,0.5000023066413497,0.49999769335865035,0.4998935839992205,0.5001064160007794,0.4999976933586503,-0.49999769335865035,0.0,0.0
779,0,1,0,394.9,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000523114106625,0.5000523114106625,0.4999476885893376,0.49991277929492944,0.5000872207050705,0.49994768858933747,-0.4999476885893376,0.0,0.0
780,1,1,1,410.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000714878527409,0.5001023111789984,0.4998976888210018,0.49992851214725903,0.5000714878527409,0.0,0.0,-0.49992851214725903,0.4999285121472591
781,1,1,0,463.0,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49987851429675917,0.500083856310174,0.4999161436898261,0.49987851429675917,0.5001214857032408,0.0,0.0,0.5001214857032408,-0.5001214857032408
782,1,1,1,478.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000714685534556,0.5000687303266842,0.49993126967331597,0.49992853144654437,0.5000714685534556,0.0,0.0,-0.49992853144654437,0.49992853144654437
783,1,1,1,435.0,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001214664058856,0.5000563327648964,0.49994366723510375,0.4998785335941144,0.5001214664058856,0.0,0.0,-0.4998785335941144,0.4998785335941144
784,0,1,0,408.0,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000461714726813,0.5000461714726813,0.49995382852731884,0.49982854074196964,0.5001714592580304,0.49995382852731873,-0.49995382852731884,0.0,0.0
785,1,1,1,404.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001405314733381,0.5000961718550723,0.49990382814492784,0.49985946852666197,0.5001405314733381,0.0,0.0,-0.49985946852666197,0.49985946852666185
786,0,1,0,681.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000788243961989,0.5000788243961989,0.49992117560380117,0.49980947758121463,0.5001905224187855,0.4999211756038011,-0.49992117560380117,0.0,0.0
787,1,1,1,422.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001561560251888,0.500128821512971,0.49987117848702906,0.49984384397481124,0.5001561560251888,0.0,0.0,-0.49984384397481124,0.4998438439748112
788,0,1,0,413.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001055847157128,0.5001055847157128,0.4998944152842873,0.49979385459197534,0.5002061454080248,0.49989441528428724,-0.4998944152842873,0.0,0.0
789,0,1,0,460.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001555791561854,0.5001555791561854,0.4998444208438147,0.499831039057066,0.5001689609429342,0.49984442084381464,-0.4998444208438147,0.0,0.0
790,0,1,0,467.9,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500205568596714,0.500205568596714,0.4997944314032861,0.4998615161962097,0.5001384838037904,0.49979443140328605,-0.4997944314032861,0.0,0.0
791,1,1,1,434.9,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001135041245581,0.5002555530377986,0.4997444469622015,0.499886495875442,0.5001135041245581,0.0,0.0,-0.499886495875442,0.49988649587544187
792,1,1,0,609.8,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998365022269895,0.5002094564349012,0.49979054356509883,0.4998365022269895,0.5001634977730106,0.0,0.0,0.5001634977730105,-0.5001634977730106
793,1,1,1,414.9,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001134764215983,0.500171674727483,0.499828325272517,0.4998865235784018,0.5001134764215983,0.0,0.0,-0.4998865235784018,0.4998865235784017
794,0,1,0,427.6,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001407080764564,0.5001407080764564,0.4998592919235436,0.4998365299271787,0.5001634700728214,0.4998592919235436,-0.4998592919235436,0.0,0.0
795,0,1,0,382.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001906990042416,0.5001906990042416,0.4998093009957583,0.49986601662433305,0.500133983375667,0.4998093009957584,-0.4998093009957583,0.0,0.0
796,0,1,0,733.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002406849324342,0.5002406849324342,0.4997593150675657,0.49989018451729245,0.5001098154827075,0.49975931506756577,-0.4997593150675657,0.0,0.0
797,0,1,0,368.3,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002906658615341,0.5002906658615341,0.4997093341384658,0.4999099930108324,0.5000900069891675,0.49970933413846585,-0.4997093341384658,0.0,0.0
798,1,1,1,341.1,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000737715475019,0.5003406417920413,0.4996593582079586,0.499926228452498,0.5000737715475019,0.0,0.0,-0.499926228452498,0.4999262284524981
799,1,1,1,388.2,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001237691696094,0.5002791968976537,0.49972080310234623,0.49987623083039046,0.5001237691696094,0.0,0.0,-0.49987623083039046,0.49987623083039057
800,0,1,0,313.1,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002288354203174,0.5002288354203174,0.49977116457968257,0.4998262382085451,0.5001737617914548,0.4997711645796826,-0.49977116457968257,0.0,0.0
801,1,1,0,768.1,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998575813237294,0.500278817534487,0.49972118246551295,0.4998575813237294,0.5001424186762705,0.0,0.0,0.5001424186762706,-0.5001424186762705
802,1,1,1,413.2,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000923994329787,0.5002285244865985,0.4997714755134015,0.4999076005670212,0.5000923994329787,0.0,0.0,-0.4999076005670212,0.4999076005670213
803,0,1,0,386.2,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001873032880488,0.5001873032880488,0.4998126967119511,0.4998576048078885,0.5001423951921113,0.49981269671195117,-0.4998126967119511,0.0,0.0
804,0,1,0,319.1,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500237289555847,0.500237289555847,0.49976271044415294,0.4998832900225187,0.5001167099774811,0.499762710444153,-0.49976271044415294,0.0,0.0
805,1,1,1,420.1,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000956578564324,0.5002872708245185,0.49971272917548143,0.49990434214356744,0.5000956578564324,0.0,0.0,-0.49990434214356744,0.4999043421435676
806,1,1,1,409.1,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001456532896902,0.5002354529739623,0.4997645470260376,0.49985434671030965,0.5001456532896902,0.0,0.0,-0.49985434671030965,0.4998543467103098
807,0,1,1,502.1,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998070179836723,0.5001929820163277,0.4998070179836723,0.49980435627709513,0.5001956437229047,-0.5001929820163277,0.5001929820163278,0.0,0.0
808,1,1,1,357.3,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001603535495545,0.5001429577161962,0.49985704228380373,0.49983964645044543,0.5001603535495545,0.0,0.0,-0.49983964645044543,0.49983964645044554
809,0,1,1,462.1,0,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49988282896640934,0.5001171710335907,0.49988282896640934,0.4997896574874039,0.500210342512596,-0.5001171710335907,0.5001171710335907,0.0,0.0
810,1,1,1,349.2,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001724009746706,0.5000671543153156,0.49993284568468443,0.49982759902532925,0.5001724009746706,0.0,0.0,-0.49982759902532925,0.49982759902532936
811,1,1,1,336.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002223887328492,0.500055041034125,0.49994495896587493,0.4997776112671507,0.5002223887328492,0.0,0.0,-0.4997776112671507,0.4997776112671508
812,1,0,1,388.9,0,817,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500272371491752,0.5000451127440332,0.4999548872559668,0.49972762850824787,0.500272371491752,0.0,0.0,0.5002723714917521,-0.500272371491752
813,0,1,0,539.8,1,818,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000369753168078,0.5000369753168078,0.4999630246831922,0.5001375023985085,0.4998624976014913,0.4999630246831922,-0.4999630246831922,0.0,0.0
814,1,1,1,432.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49988730025504646,0.5000869766189063,0.4999130233810936,0.5001126997449534,0.49988730025504646,0.0,0.0,-0.5001126997449534,0.5001126997449535
815,0,1,0,453.8,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000712877947874,0.5000712877947874,0.49992871220521257,0.500062683473852,0.499937316526148,0.4999287122052126,-0.49992871220521257,0.0,0.0
816,1,1,1,362.7,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999486233579011,0.500121285665295,0.49987871433470493,0.5000513766420989,0.4999486233579011,0.0,0.0,-0.5000513766420989,0.5000513766420989
817,0,1,0,367.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000994081826464,0.5000994081826464,0.4999005918173536,0.5000013665039209,0.49999863349607904,0.4999005918173536,-0.4999005918173536,0.0,0.0
818,0,1,0,644.8,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001494032408341,0.5001494032408341,0.49985059675916593,0.5000011200142327,0.4999988799857672,0.4998505967591659,-0.49985059675916593,0.0,0.0
819,0,1,1,539.8,0,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980060670098403,0.500199393299016,0.49980060670098403,0.5000009179863023,0.4999990820136976,-0.500199393299016,0.500199393299016,0.0,0.0
820,1,1,1,472.8,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999924759987263,0.5001493683576921,0.49985063164230786,0.5000007524001273,0.49999924759987263,0.0,0.0,-0.5000007524001273,0.5000007524001273
821,0,1,0,381.9,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001224253249296,0.5001224253249296,0.4998775746750704,0.49995074732487976,0.5000492526751201,0.49987757467507044,-0.4998775746750704,0.0,0.0
822,0,1,0,370.7,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001724180811729,0.5001724180811729,0.49982758191882715,0.49995963151199885,0.500040368488001,0.49982758191882715,-0.49982758191882715,0.0,0.0
823,0,1,0,473.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002224058376405,0.5002224058376405,0.49977759416235945,0.4999669131713248,0.5000330868286751,0.49977759416235945,-0.49977759416235945,0.0,0.0
824,0,1,0,336.7,1,829,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002723885948327,0.5002723885948327,0.49972761140516725,0.4999728813664819,0.500027118633518,0.4997276114051673,-0.49972761140516725,0.0,0.0
825,1,1,1,367.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000222269801409,0.5003223663532493,0.4996776336467506,0.4999777730198591,0.5000222269801409,0.0,0.0,-0.4999777730198591,0.49997777301985913
826,0,1,0,350.8,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500264217978645,0.500264217978645,0.499735782021355,0.49992777024277935,0.5000722297572205,0.49973578202135505,-0.499735782021355,0.0,0.0
827,1,1,1,357.6,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000592009688929,0.500314196554205,0.49968580344579505,0.499940799031107,0.5000592009688929,0.0,0.0,-0.499940799031107,0.4999407990311071
828,0,1,0,342.6,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002575218462239,0.5002575218462239,0.4997424781537761,0.4998907999517959,0.500109200048204,0.49974247815377615,-0.4997424781537761,0.0,0.0
829,0,1,1,555.8,0,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49969249890853595,0.500307501091464,0.49969249890853595,0.49991049743339033,0.5000895025666097,-0.500307501091464,0.500307501091464,0.0,0.0
830,1,1,1,416.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000733581125784,0.5002574653382799,0.4997425346617201,0.49992664188742164,0.5000733581125784,0.0,0.0,-0.49992664188742164,0.49992664188742164
831,0,1,0,341.8,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002110237950262,0.5002110237950262,0.4997889762049737,0.4998766442239665,0.5001233557760335,0.49978897620497376,-0.4997889762049737,0.0,0.0
832,1,1,1,378.6,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001011048872478,0.5002610076905365,0.49973899230946345,0.4998988951127522,0.5001011048872478,0.0,0.0,-0.4998988951127522,0.4998988951127522
833,1,1,0,535.7,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499848900224252,0.5002139271785322,0.49978607282146775,0.499848900224252,0.500151099775748,0.0,0.0,0.500151099775748,-0.500151099775748
834,1,1,1,366.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001010796642594,0.5001753390393237,0.49982466096067635,0.49989892033574057,0.5001010796642594,0.0,0.0,-0.49989892033574057,0.49989892033574057
835,1,1,0,493.5,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998489254447178,0.5001437114205024,0.4998562885794976,0.4998489254447178,0.5001510745552822,0.0,0.0,0.5001510745552822,-0.5001510745552822
836,1,1,0,434.7,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998989455536841,0.5001177887848735,0.4998822112151265,0.4998989455536841,0.5001010544463159,0.0,0.0,0.5001010544463159,-0.5001010544463159
837,0,1,1,481.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999034579312244,0.5000965420687755,0.4999034579312244,0.4999489606601393,0.5000510393398607,-0.5000965420687755,0.5000965420687755,0.0,0.0
