,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
481,1,1,1,426.9,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5915660390864459,0.7160100314834917,0.28398996851650826,0.40843396091355405,0.5915660390864459,0.0,0.0,-0.40843396091355405,0.4084339609135541
482,0,1,1,591.9,0,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3067911308082837,0.6932088691917163,0.3067911308082837,0.3757178276760341,0.6242821723239659,-0.6932088691917163,0.6932088691917163,0.0,0.0
483,0,1,0,436.8,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45985023245981105,0.45985023245981105,0.540149767540189,0.3888365609203729,0.6111634390796271,0.540149767540189,-0.540149767540189,0.0,0.0
484,1,1,1,371.9,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5994294672915614,0.5031169865845997,0.49688301341540037,0.40057053270843856,0.5994294672915614,0.0,0.0,-0.40057053270843856,0.40057053270843856
485,1,1,1,382.8,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6315157288987037,0.5027879698417723,0.4972120301582278,0.3684842711012963,0.6315157288987037,0.0,0.0,-0.3684842711012963,0.36848427110129633
486,0,1,0,509.8,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5024936828015351,0.5024936828015351,0.497506317198465,0.33896816406084385,0.6610318359391562,0.49750631719846494,-0.497506317198465,0.0,0.0
487,1,1,1,474.8,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6440339539418478,0.5423446367319253,0.45765536326807477,0.3559660460581522,0.6440339539418478,0.0,0.0,-0.3559660460581522,0.3559660460581522
488,1,1,1,429.8,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6725473335952517,0.5378749048047546,0.4621250951952454,0.32745266640474835,0.6725473335952517,0.0,0.0,-0.32745266640474835,0.32745266640474835
489,1,1,0,514.7,0,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30122324846135073,0.5338769800541869,0.46612301994581307,0.30122324846135073,0.6987767515386493,0.0,0.0,0.6987767515386493,-0.6987767515386493
490,0,1,0,641.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5303010603857071,0.5303010603857071,0.4696989396142929,0.5364562314281489,0.46354376857185103,0.4696989396142929,-0.4696989396142929,0.0,0.0
491,1,1,0,856.8,0,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5326080562131785,0.567924604362246,0.43207539563775405,0.5326080562131785,0.4673919437868214,0.0,0.0,0.4673919437868215,-0.4673919437868214
492,0,1,0,781.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5607547524945721,0.5607547524945721,0.4392452475054279,0.5700468065875861,0.42995319341241384,0.4392452475054279,-0.4392452475054279,0.0,0.0
493,1,1,1,836.8,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.437347056530971,0.5959389130114703,0.4040610869885297,0.5626529434690289,0.437347056530971,0.0,0.0,-0.5626529434690289,0.562652943469029
494,0,1,0,409.6,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5858119818192111,0.5858119818192111,0.4141880181807889,0.5175836533839383,0.48241634661606164,0.4141880181807889,-0.4141880181807889,0.0,0.0
495,0,1,0,702.7,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6189890231158702,0.6189890231158702,0.38101097688412977,0.5157275926642761,0.48427240733572385,0.38101097688412977,-0.38101097688412977,0.0,0.0
496,1,1,0,499.7,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514067450353596,0.6495085368625175,0.3504914631374825,0.514067450353596,0.48593254964640403,0.0,0.0,0.485932549646404,-0.48593254964640403
497,0,1,1,552.7,0,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3662729913822422,0.6337270086177579,0.3662729913822422,0.5529913292668981,0.44700867073310196,-0.6337270086177579,0.6337270086177578,0.0,0.0
498,0,1,1,549.6,0,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5796079288934478,0.4203920711065522,0.5796079288934478,0.5473977746973558,0.4526022253026442,-0.4203920711065522,0.4203920711065522,0.0,0.0
499,0,1,0,438.6,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.386718076467233,0.386718076467233,0.613281923532767,0.5423946535657985,0.45760534643420153,0.613281923532767,-0.613281923532767,0.0,0.0
500,1,0,0,683.6,1,504,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5379196420599961,0.5931704748256083,0.40682952517439175,0.5379196420599961,0.46208035794000396,0.0,0.0,-0.5379196420599961,0.5379196420599961
501,0,1,0,424.7,1,505,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833357689894452,0.5833357689894452,0.41666423101055483,0.4948315241146848,0.5051684758853152,0.41666423101055483,-0.41666423101055483,0.0,0.0
502,1,1,1,389.6,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5046229120675014,0.616711158407504,0.38328884159249593,0.4953770879324985,0.5046229120675014,0.0,0.0,-0.4953770879324985,0.49537708793249857
503,1,1,1,474.8,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5443033117467153,0.6043915913677946,0.3956084086322053,0.4556966882532846,0.5443033117467153,0.0,0.0,-0.4556966882532846,0.4556966882532847
504,0,1,0,631.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5933724289690535,0.5933724289690535,0.4066275710309465,0.41919474425370984,0.58080525574629,0.4066275710309465,-0.4066275710309465,0.0,0.0
505,1,1,1,868.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5722757733993539,0.6259438678428969,0.3740561321571031,0.4277242266006461,0.5722757733993539,0.0,0.0,-0.4277242266006461,0.42772422660064613
506,1,1,1,489.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6065370839796063,0.6126497326093706,0.3873502673906294,0.39346291602039374,0.6065370839796063,0.0,0.0,-0.39346291602039374,0.39346291602039374
507,1,1,1,470.5,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6380540155191724,0.6007588735705038,0.3992411264294961,0.3619459844808276,0.6380540155191724,0.0,0.0,-0.3619459844808276,0.3619459844808276
508,0,1,0,507.5,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5901231664561649,0.5901231664561649,0.40987683354383503,0.3329536033708582,0.6670463966291418,0.4098768335438351,-0.40987683354383503,0.0,0.0
509,0,1,0,456.5,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6229548758154928,0.6229548758154928,0.37704512418450714,0.3505863585426403,0.6494136414573597,0.3770451241845072,-0.37704512418450714,0.0,0.0
510,1,1,0,567.7,0,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3663578700047585,0.6531567191974353,0.3468432808025646,0.3663578700047585,0.6336421299952415,0.0,0.0,0.6336421299952415,-0.6336421299952415
511,1,1,1,540.5,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42033576563207015,0.6369901032930092,0.36300989670699074,0.5796642343679299,0.42033576563207015,0.0,0.0,-0.5796642343679299,0.5796642343679299
512,0,1,0,773.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6225299712514577,0.6225299712514577,0.37747002874854224,0.5332323160176827,0.4667676839823173,0.3774700287485423,-0.37747002874854224,0.0,0.0
513,0,1,1,524.5,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3472341499149465,0.6527658500850535,0.3472341499149465,0.5297244445283502,0.4702755554716498,-0.6527658500850535,0.6527658500850535,0.0,0.0
514,1,1,1,867.4,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4734131499577447,0.4330217647870583,0.5669782352129418,0.5265868500422554,0.4734131499577447,0.0,0.0,-0.5265868500422554,0.5265868500422553
515,0,1,0,546.4,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44009172168035054,0.44009172168035054,0.5599082783196495,0.4844065046356826,0.5155934953643175,0.5599082783196494,-0.5599082783196495,0.0,0.0
516,0,1,0,441.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48494116023664413,0.48494116023664413,0.5150588397633559,0.48605249216716917,0.5139475078328309,0.5150588397633559,-0.5150588397633559,0.0,0.0
517,0,1,1,576.4,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4738019041521007,0.5261980958478992,0.4738019041521007,0.48752473578232963,0.5124752642176704,-0.5261980958478992,0.5261980958478993,0.0,0.0
518,0,1,1,479.4,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5159511098023448,0.48404889019765507,0.5159511098023448,0.48884157519995464,0.5111584248000454,-0.48404889019765507,0.4840488901976552,0.0,0.0
519,1,1,0,510.3,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4900194142708491,0.4452758950486745,0.5547241049513254,0.4900194142708491,0.5099805857291508,0.0,0.0,0.5099805857291508,-0.5099805857291508
520,1,1,0,555.4,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.530869574609976,0.45105235454779125,0.5489476454522086,0.530869574609976,0.4691304253900239,0.0,0.0,0.46913042539002403,-0.4691304253900239
521,1,1,0,464.4,0,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5684475797996152,0.4562190738899038,0.5437809261100961,0.5684475797996152,0.4315524202003847,0.0,0.0,0.43155242020038476,-0.4315524202003847
522,0,1,0,557.3,1,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46084041482793714,0.46084041482793714,0.5391595851720627,0.6030155340575577,0.39698446594244224,0.5391595851720629,-0.5391595851720627,0.0,0.0
523,0,1,1,518.2,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49597214604403056,0.5040278539559694,0.49597214604403056,0.5921416228114506,0.4078583771885494,-0.5040278539559694,0.5040278539559695,0.0,0.0
524,1,1,0,467.2,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5824155185137805,0.4636545157826169,0.536345484217383,0.5824155185137805,0.4175844814862195,0.0,0.0,0.4175844814862195,-0.4175844814862195
525,1,1,0,450.3,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6158646212859062,0.4674910009612094,0.5325089990387906,0.6158646212859062,0.3841353787140938,0.0,0.0,0.38413537871409376,-0.3841353787140938
526,1,1,0,463.2,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.646634404002176,0.4709225219787103,0.5290774780212897,0.646634404002176,0.353365595997824,0.0,0.0,0.353365595997824,-0.353365595997824
527,0,1,0,508.2,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4739918252459969,0.4739918252459969,0.5260081747540031,0.6749394839577267,0.3250605160422732,0.5260081747540031,-0.5260081747540031,0.0,0.0
528,1,1,0,459.2,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.656473565789179,0.5161258179501906,0.4838741820498093,0.656473565789179,0.3435264342108209,0.0,0.0,0.34352643421082096,-0.3435264342108209
529,0,1,1,448.1,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4855763594424274,0.5144236405575725,0.4855763594424274,0.6839905150828007,0.31600948491719916,-0.5144236405575725,0.5144236405575726,0.0,0.0
530,1,1,1,533.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3354307940376087,0.47321758529378477,0.5267824147062151,0.6645692059623911,0.3354307940376087,0.0,0.0,-0.6645692059623911,0.6645692059623913
531,1,1,0,426.2,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4408516933774532,0.4760446307790715,0.5239553692209284,0.4408516933774532,0.5591483066225467,0.0,0.0,0.5591483066225468,-0.5591483066225467
532,0,1,1,559.1,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.521426735445846,0.478573264554154,0.521426735445846,0.4856402571346886,0.5143597428653113,-0.478573264554154,0.47857326455415405,0.0,0.0
533,0,1,0,1078.1,1,537,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44023887470065587,0.44023887470065587,0.5597611252993441,0.4871560146450761,0.5128439853549238,0.5597611252993442,-0.5597611252993441,0.0,0.0
534,1,1,1,459.1,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5114882251962889,0.48507652609359053,0.5149234739064094,0.48851177480371105,0.5114882251962889,0.0,0.0,-0.48851177480371105,0.4885117748037111
535,1,1,0,522.1,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4493812963370631,0.48665178881708643,0.5133482111829135,0.4493812963370631,0.5506187036629369,0.0,0.0,0.5506187036629369,-0.5506187036629369
536,1,1,0,545.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4934866269315478,0.4880607730545141,0.5119392269454858,0.4934866269315478,0.5065133730684521,0.0,0.0,0.5065133730684521,-0.5065133730684521
537,1,1,0,445.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.534059058672601,0.48932103050345194,0.510678969496548,0.534059058672601,0.465940941327399,0.0,0.0,0.46594094132739905,-0.465940941327399
538,0,1,1,563.0,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5095517398261133,0.4904482601738866,0.5095517398261133,0.5713815817144815,0.42861841828551844,-0.4904482601738866,0.49044826017388665,0.0,0.0
539,1,1,0,488.1,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5638468250268509,0.4511626665125044,0.5488373334874955,0.5638468250268509,0.436153174973149,0.0,0.0,0.4361531749731491,-0.436153174973149
540,0,1,1,495.0,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5436822582389136,0.4563177417610863,0.5436822582389136,0.5987833061962241,0.4012166938037758,-0.4563177417610863,0.4563177417610864,0.0,0.0
541,0,1,1,576.0,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5802339494957033,0.41976605050429666,0.5802339494957033,0.5883561321394007,0.4116438678605991,-0.41976605050429666,0.4197660505042967,0.0,0.0
542,0,1,1,455.0,0,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6138577990065738,0.38614220099342617,0.6138577990065738,0.5790296092249406,0.4209703907750592,-0.38614220099342617,0.3861422009934262,0.0,0.0
543,0,1,1,420.0,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6447883310026729,0.35521166899732715,0.6447883310026729,0.5706875570831114,0.42931244291688847,-0.35521166899732715,0.35521166899732715,0.0,0.0
544,1,1,0,401.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5632260588832727,0.32675871600476725,0.6732412839952328,0.5632260588832727,0.4367739411167271,0.0,0.0,0.4367739411167273,-0.4367739411167271
545,0,1,1,523.8,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6549546210801693,0.3450453789198307,0.6549546210801693,0.5982122642915834,0.4017877357084164,-0.3450453789198307,0.34504537891983067,0.0,0.0
546,0,1,0,456.8,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3174067600241778,0.3174067600241778,0.6825932399758223,0.5878453671536313,0.41215463284636844,0.6825932399758222,-0.6825932399758223,0.0,0.0
547,0,1,1,557.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4528081997051985,0.5471918002948015,0.4528081997051985,0.5785727585655268,0.42142724143447297,-0.5471918002948015,0.5471918002948015,0.0,0.0
548,0,1,1,728.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49663903053249137,0.5033609694675086,0.49663903053249137,0.5702789297675713,0.4297210702324285,-0.5033609694675086,0.5033609694675086,0.0,0.0
549,1,1,1,741.8,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4371394353533333,0.4630410496772155,0.5369589503227845,0.5628605646466666,0.4371394353533333,0.0,0.0,-0.5628605646466666,0.5628605646466667
550,1,1,0,434.7,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5177746438139874,0.4669422899050698,0.5330577100949302,0.5177746438139874,0.4822253561860125,0.0,0.0,0.4822253561860126,-0.4822253561860125
551,1,0,0,495.9,1,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5564015713305052,0.47043173068563177,0.5295682693143683,0.5564015713305052,0.4435984286694947,0.0,0.0,-0.5564015713305052,0.5564015713305053
552,0,1,1,542.7,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5264471600645169,0.47355283993548325,0.5264471600645169,0.5118330249233981,0.4881669750766018,-0.47355283993548325,0.47355283993548314,0.0,0.0
553,1,1,0,635.8,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5105839777387462,0.43562059313680357,0.5643794068631965,0.5105839777387462,0.4894160222612537,0.0,0.0,0.4894160222612538,-0.4894160222612537
554,0,1,1,538.7,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5575837719843221,0.44241622801567804,0.5575837719843221,0.5497868876952597,0.4502131123047402,-0.44241622801567804,0.4424162280156779,0.0,0.0
555,0,1,1,583.8,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5930219324884761,0.40697806751152393,0.5930219324884761,0.5445315812701562,0.4554684187298438,-0.40697806751152393,0.4069780675115239,0.0,0.0
556,1,1,0,630.7,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5398310041503023,0.3743785533778951,0.625621446622105,0.5398310041503023,0.46016899584969767,0.0,0.0,0.4601689958496977,-0.46016899584969767
557,1,1,1,525.6,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42330881373770896,0.3876386551059814,0.6123613448940186,0.576691186262291,0.42330881373770896,0.0,0.0,-0.576691186262291,0.576691186262291
558,0,1,0,434.7,1,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3994990730812756,0.3994990730812756,0.6005009269187244,0.5304974132360225,0.4695025867639775,0.6005009269187245,-0.6005009269187244,0.0,0.0
559,0,1,0,615.7,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6016489356838609,0.6016489356838609,0.3983510643161391,0.52727822723851,0.47272177276148997,0.3983510643161391,-0.3983510643161391,0.0,0.0
560,1,1,1,892.8,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4756011542514405,0.6335574147592163,0.36644258524078366,0.5243988457485596,0.4756011542514405,0.0,0.0,-0.5243988457485596,0.5243988457485596
561,0,1,0,459.7,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.619459623706269,0.619459623706269,0.38054037629373105,0.4823937625553363,0.5176062374446638,0.38054037629373105,-0.38054037629373105,0.0,0.0
562,0,1,0,510.6,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.649941441685447,0.649941441685447,0.35005855831455296,0.48425220715888695,0.5157477928411132,0.350058558314553,-0.35005855831455296,0.0,0.0
563,1,1,1,421.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.514085518279874,0.6779816232833162,0.32201837671668376,0.48591448172012613,0.514085518279874,0.0,0.0,-0.48591448172012613,0.48591448172012597
564,1,1,1,436.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5530079499269348,0.6591945889517802,0.34080541104821976,0.44699205007306536,0.5530079499269348,0.0,0.0,-0.44699205007306536,0.4469920500730652
565,0,1,0,417.7,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6423906394604834,0.6423906394604834,0.35760936053951653,0.41118735980295884,0.5888126401970413,0.35760936053951664,-0.35760936053951653,0.0,0.0
566,1,1,1,926.6,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.579437930102392,0.6710356509091552,0.3289643490908447,0.4205620698976081,0.579437930102392,0.0,0.0,-0.4205620698976081,0.420562069897608
567,0,1,0,387.5,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6529818058757724,0.6529818058757724,0.3470181941242275,0.38687445811664384,0.6131255418833562,0.34701819412422763,-0.3470181941242275,0.0,0.0
568,0,1,1,608.4,0,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3192215499631542,0.6807784500368457,0.3192215499631542,0.3988155416955542,0.6011844583044458,-0.6807784500368457,0.6807784500368458,0.0,0.0
569,0,1,0,549.6,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4516043322816942,0.4516043322816942,0.5483956677183057,0.40949617184666537,0.5905038281533346,0.5483956677183057,-0.5483956677183057,0.0,0.0
570,0,1,0,522.4,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49553159457844564,0.49553159457844564,0.5044684054215542,0.41904939703523186,0.5809506029647681,0.5044684054215544,-0.5044684054215542,0.0,0.0
571,0,1,0,503.5,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5359402215422157,0.5359402215422157,0.4640597784577843,0.42759422165814676,0.5724057783418532,0.46405977845778434,-0.4640597784577843,0.0,0.0
572,1,1,1,438.5,1,576,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.564762911519897,0.5731120607992657,0.4268879392007343,0.43523708848010306,0.564762911519897,0.0,0.0,-0.43523708848010306,0.435237088480103
573,1,1,1,459.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5996260128760525,0.5653946416020114,0.43460535839798864,0.4003739871239475,0.5996260128760525,0.0,0.0,-0.4003739871239475,0.40037398712394745
574,1,1,1,520.4,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6316965309061546,0.558491842570227,0.44150815742977295,0.36830346909384537,0.6316965309061546,0.0,0.0,-0.36830346909384537,0.36830346909384537
575,0,1,1,549.4,0,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4476823243702127,0.5523176756297873,0.4476823243702127,0.3388018445478264,0.6611981554521736,-0.5523176756297873,0.5523176756297873,0.0,0.0
576,0,1,0,634.7,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5080762549973685,0.5080762549973685,0.49192374500263153,0.3558172825733551,0.6441827174266449,0.4919237450026315,-0.49192374500263153,0.0,0.0
577,0,1,0,487.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5474800370634053,0.5474800370634053,0.4525199629365947,0.37103663843908197,0.628963361560918,0.4525199629365947,-0.4525199629365947,0.0,0.0
578,0,1,0,548.5,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5837275209086693,0.5837275209086693,0.4162724790913307,0.3846494994550674,0.6153505005449326,0.4162724790913307,-0.4162724790913307,0.0,0.0
579,1,1,1,379.4,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6031745591532313,0.6170715304484322,0.38292846955156773,0.39682544084676863,0.6031745591532313,0.0,0.0,-0.39682544084676863,0.39682544084676874
580,1,1,1,378.5,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6349608336484813,0.604713923965211,0.39528607603478905,0.36503916635151856,0.6349608336484813,0.0,0.0,-0.36503916635151856,0.3650391663515187
581,0,1,0,401.4,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5936607374157619,0.5936607374157619,0.40633926258423814,0.3357990170344612,0.6642009829655388,0.40633926258423814,-0.40633926258423814,0.0,0.0
582,1,1,1,464.4,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6468685783760212,0.6262090823785726,0.37379091762142735,0.35313142162397876,0.6468685783760212,0.0,0.0,-0.35313142162397876,0.3531314216239788
583,1,1,0,565.3,0,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32484509936428263,0.6128869521504225,0.3871130478495775,0.32484509936428263,0.6751549006357174,0.0,0.0,0.6751549006357174,-0.6751549006357174
584,1,1,1,436.3,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4478738686158537,0.6009710531575446,0.39902894684245543,0.5521261313841463,0.4478738686158537,0.0,0.0,-0.5521261313841463,0.5521261313841463
585,0,1,0,417.3,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5903129492074389,0.5903129492074389,0.4096870507925611,0.5079000537145097,0.49209994628549036,0.40968705079256107,-0.4096870507925611,0.0,0.0
586,1,1,0,680.3,0,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070661553736725,0.6231294567021546,0.3768705432978455,0.5070661553736725,0.49293384462632756,0.0,0.0,0.4929338446263275,-0.49293384462632756
587,1,1,1,579.3,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4534491521634224,0.6101323995475264,0.3898676004524736,0.5465508478365776,0.4534491521634224,0.0,0.0,-0.5465508478365776,0.5465508478365776
588,0,1,1,666.1,0,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.40149273979632727,0.5985072602036727,0.40149273979632727,0.5027713582003435,0.4972286417996565,-0.5985072602036727,0.5985072602036727,0.0,0.0
589,0,1,1,479.2,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6029714636304997,0.3970285363695003,0.6029714636304997,0.5024788246190987,0.4975211753809013,-0.3970285363695003,0.3970285363695003,0.0,0.0
590,1,1,1,508.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4977828302774112,0.3652259936379685,0.6347740063620315,0.5022171697225888,0.4977828302774112,0.0,0.0,-0.5022171697225888,0.5022171697225888
