,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,1,321.2,1,719,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.987483160241391,0.6594901916307155,0.3405098083692844,0.012516839758608908,0.987483160241391,0.0,0.0,-0.012516839758608908,0.012516839758608955
719,0,1,0,382.3,1,720,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6594742426115525,0.6594742426115525,0.3405257573884475,0.007833840341087443,0.9921661596589125,0.3405257573884475,-0.3405257573884475,0.0,0.0
720,1,1,0,511.2,0,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.007883056957053334,0.7868771617393104,0.21312283826068956,0.007883056957053334,0.9921169430429466,0.0,0.0,0.9921169430429466,-0.9921169430429466
721,0,1,1,398.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2131515259768635,0.7868484740231365,0.2131515259768635,0.3790696468618881,0.6209303531381118,-0.7868484740231365,0.7868484740231365,0.0,0.0
722,0,1,0,407.1,1,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49246019258862817,0.49246019258862817,0.5075398074113718,0.3790817398972019,0.620918260102798,0.5075398074113718,-0.5075398074113718,0.0,0.0
723,0,1,1,376.1,0,724,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3176509322388927,0.6823490677611073,0.3176509322388927,0.3790938317232122,0.6209061682767878,-0.6823490677611073,0.6823490677611073,0.0,0.0
724,1,1,0,399.1,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37910592234003987,0.42705776831998427,0.5729422316800157,0.37910592234003987,0.6208940776599601,0.0,0.0,0.6208940776599601,-0.6208940776599601
725,1,1,0,388.1,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.611404702231688,0.42706506254315224,0.5729349374568476,0.611404702231688,0.3885952977683119,0.0,0.0,0.38859529776831203,-0.3885952977683119
726,0,1,1,463.1,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5729276439631019,0.4270723560368979,0.5729276439631019,0.7567921632998029,0.24320783670019702,-0.4270723560368979,0.4270723560368981,0.0,0.0
727,1,1,0,377.8,0,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7567664840834729,0.2672892451933837,0.7327107548066162,0.7567664840834729,0.243233515916527,0.0,0.0,0.2432335159165271,-0.243233515916527
728,1,1,0,411.0,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.847768880481123,0.2673125162688644,0.7326874837311356,0.847768880481123,0.15223111951887697,0.0,0.0,0.15223111951887702,-0.15223111951887697
729,0,1,1,433.8,0,730,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7326642149827625,0.2673357850172375,0.7326642149827625,0.9047240111518037,0.0952759888481963,-0.2673357850172375,0.26733578501723754,0.0,0.0
730,0,1,1,384.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8326841361179919,0.1673158638820081,0.8326841361179919,0.9046835387506885,0.09531646124931148,-0.1673158638820081,0.16731586388200814,0.0,0.0
731,0,1,1,333.9,0,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8952830115699715,0.10471698843002855,0.8952830115699715,0.9046430703968135,0.09535692960318655,-0.10471698843002855,0.10471698843002852,0.0,0.0
732,0,1,1,386.9,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9344613988689814,0.06553860113101861,0.9344613988689814,0.9046026060897738,0.09539739391022622,-0.06553860113101861,0.06553860113101861,0.0,0.0
733,1,1,0,415.9,0,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9045621458291648,0.041018255992730936,0.9589817440072691,0.9045621458291648,0.0954378541708352,0.0,0.0,0.09543785417083517,-0.0954378541708352
734,1,1,1,294.9,1,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.059731124348387496,0.04106415416713166,0.9589358458328684,0.9402688756516125,0.059731124348387496,0.0,0.0,-0.9402688756516125,0.9402688756516125
735,1,1,0,405.8,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5884805103846089,0.04111004775171495,0.9588899522482851,0.5884805103846089,0.4115194896153912,0.0,0.0,0.4115194896153911,-0.4115194896153912
736,0,1,1,378.8,0,737,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9588440632530603,0.04115593674693978,0.9588440632530603,0.7424447351676372,0.2575552648323629,-0.04115593674693978,0.041155936746939736,0.0,0.0
737,0,1,1,387.7,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9742419777051415,0.025758022294858532,0.9742419777051415,0.7424204906941204,0.2575795093058797,-0.025758022294858532,0.025758022294858463,0.0,0.0
738,0,1,1,384.6,0,739,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9838789791951034,0.016121020804896708,0.9838789791951034,0.742396248645051,0.2576037513549491,-0.016121020804896708,0.016121020804896635,0.0,0.0
739,1,1,1,293.8,1,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25762799097981365,0.01008956777880372,0.9899104322211963,0.7423720090201865,0.25762799097981365,0.0,0.0,-0.7423720090201865,0.7423720090201864
740,1,1,0,438.7,0,741,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4646239709473442,0.01013855882202584,0.9898614411779743,0.4646239709473442,0.5353760290526559,0.0,0.0,0.5353760290526558,-0.5353760290526559
741,1,1,1,325.8,1,742,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3350726233560104,0.010187544966143637,0.9898124550338565,0.6649273766439897,0.3350726233560104,0.0,0.0,-0.6649273766439897,0.6649273766439896
742,1,1,0,410.5,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.416154157718964,0.010236526211647022,0.9897634737883532,0.416154157718964,0.5838458422810361,0.0,0.0,0.583845842281036,-0.5838458422810361
743,0,1,1,317.6,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9897144974409743,0.010285502559025857,0.9897144974409743,0.6345918618082819,0.36540813819171825,-0.010285502559025857,0.010285502559025717,0.0,0.0
744,0,1,1,506.6,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9935626734519921,0.006437326548007977,0.9935626734519921,0.6345784026221011,0.3654215973778991,-0.006437326548007977,0.006437326548007882,0.0,0.0
745,0,1,0,391.6,1,746,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004028891427315245,0.004028891427315245,0.9959711085726848,0.6345649447818389,0.3654350552181613,0.9959711085726848,-0.9959711085726848,0.0,0.0
746,1,1,0,388.5,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6345514882873607,0.3766574631166002,0.6233425368833998,0.6345514882873607,0.3654485117126395,0.0,0.0,0.36544851171263926,-0.3654485117126395
747,0,1,0,343.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37666979737028855,0.37666979737028855,0.6233302026297115,0.7712789051504952,0.22872109484950487,0.6233302026297114,-0.6233302026297115,0.0,0.0
748,1,1,0,446.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7712517772599802,0.6098800191302013,0.39011998086979877,0.7712517772599802,0.2287482227400199,0.0,0.0,0.22874822274001982,-0.2287482227400199
749,0,1,0,411.5,1,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6098690311282883,0.6098690311282883,0.3901309688717118,0.8568347051003568,0.14316529489964325,0.3901309688717117,-0.3901309688717118,0.0,0.0
750,0,1,1,368.4,0,751,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2441689580752775,0.7558310419247225,0.2441689580752775,0.8567990216298467,0.14320097837015328,-0.7558310419247225,0.7558310419247225,0.0,0.0
751,1,1,0,423.4,0,752,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8567633417276836,0.47304749613045277,0.5269525038695473,0.8567633417276836,0.14323665827231627,0.0,0.0,0.14323665827231635,-0.14323665827231627
752,1,1,0,388.3,0,753,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9103533213226231,0.4730501913808397,0.5269498086191603,0.9103533213226231,0.0896466786773768,0.0,0.0,0.08964667867737686,-0.0896466786773768
753,0,1,1,363.4,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5269471136382984,0.4730528863617016,0.5269471136382984,0.9438933643466737,0.05610663565332623,-0.4730528863617016,0.4730528863617016,0.0,0.0
754,1,1,1,390.3,1,755,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0561510249897609,0.2960668072865069,0.7039331927134931,0.943848975010239,0.0561510249897609,0.0,0.0,-0.943848975010239,0.9438489750102391
755,1,1,0,389.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5907211659591456,0.29608720060577826,0.7039127993942217,0.5907211659591456,0.4092788340408544,0.0,0.0,0.4092788340408544,-0.4092788340408544
756,0,1,1,338.3,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7038924081142822,0.29610759188571767,0.7038924081142822,0.7438470809968403,0.2561529190031598,-0.29610759188571767,0.2961075918857178,0.0,0.0
757,1,1,0,409.3,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7438226962887405,0.1853231041822008,0.8146768958177991,0.7438226962887405,0.25617730371125946,0.0,0.0,0.25617730371125946,-0.25617730371125946
758,0,1,1,466.2,0,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8146454281282174,0.1853545718717826,0.8146454281282174,0.8396678287022098,0.16033217129779018,-0.1853545718717826,0.18535457187178261,0.0,0.0
759,1,1,0,455.2,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8396338619193395,0.11600676772549322,0.8839932322745068,0.8396338619193395,0.1603661380806604,0.0,0.0,0.16036613808066047,-0.1603661380806604
760,0,1,0,460.0,1,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11604516704872067,0.11604516704872067,0.8839548329512793,0.8996325952821579,0.10036740471784203,0.8839548329512793,-0.8839548329512793,0.0,0.0
761,1,1,0,443.2,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8995926320226296,0.44676442587593335,0.5532355741240667,0.8995926320226296,0.10040736797737025,0.0,0.0,0.10040736797737038,-0.10040736797737025
762,1,1,0,448.1,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9371586354884395,0.44676974943334574,0.5532302505666542,0.9371586354884395,0.06284136451156044,0.0,0.0,0.06284136451156053,-0.06284136451156044
763,0,1,1,419.1,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5532249275415976,0.4467750724584024,0.5532249275415976,0.9606698475099472,0.039330152490052714,-0.4467750724584024,0.4467750724584024,0.0,0.0
764,0,1,1,398.1,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7203795324127504,0.2796204675872495,0.7203795324127504,0.9606237805251963,0.03937621947480371,-0.2796204675872495,0.27962046758724957,0.0,0.0
765,1,1,0,371.0,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9605777181471438,0.17500440537893217,0.8249955946210678,0.9605777181471438,0.03942228185285623,0.0,0.0,0.039422281852856234,-0.03942228185285623
766,1,1,0,434.0,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9753270100223008,0.17503690493839427,0.8249630950616057,0.9753270100223008,0.024672989977699206,0.0,0.0,0.024672989977699178,-0.024672989977699206
767,1,1,0,398.9,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.984558061942943,0.17506940124790044,0.8249305987520995,0.984558061942943,0.015441938057056931,0.0,0.0,0.015441938057056959,-0.015441938057056931
768,1,1,1,352.0,1,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009664554282780905,0.17510189430777565,0.8248981056922243,0.9903354457172191,0.009664554282780905,0.0,0.0,-0.9903354457172191,0.9903354457172191
769,1,1,0,493.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6198153779617119,0.17513438411834487,0.8248656158816551,0.6198153779617119,0.380184622038288,0.0,0.0,0.38018462203828807,-0.380184622038288
770,0,1,1,341.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8248331293200669,0.17516687067993303,0.8248331293200669,0.7620561030881469,0.2379438969118531,-0.17516687067993303,0.17516687067993308,0.0,0.0
771,1,1,0,410.9,0,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.762029897477838,0.10963065153971523,0.8903693484602847,0.762029897477838,0.2379701025221619,0.0,0.0,0.237970102522162,-0.2379701025221619
772,0,1,1,447.9,0,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8903303115254386,0.10966968847456125,0.8903303115254386,0.8510630618380616,0.14893693816193837,-0.10966968847456125,0.10966968847456138,0.0,0.0
773,0,1,1,354.8,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9313616818354161,0.0686383181645838,0.9313616818354161,0.8510279555318778,0.14897204446812218,-0.0686383181645838,0.06863831816458388,0.0,0.0
774,0,1,1,359.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9570417424723929,0.042958257527606986,0.9570417424723929,0.8509928527363246,0.14900714726367537,-0.042958257527606986,0.04295825752760707,0.0,0.0
775,1,1,0,381.0,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.850957753451051,0.026886030123628574,0.9731139698763713,0.850957753451051,0.149042246548949,0.0,0.0,0.14904224654894904,-0.149042246548949
776,1,1,1,299.7,1,777,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09328018781565184,0.026933341520616213,0.9730666584793837,0.9067198121843482,0.09328018781565184,0.0,0.0,-0.9067198121843482,0.9067198121843482
777,1,1,1,466.7,1,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4325166431992098,0.026980648186464153,0.9730193518135357,0.5674833568007902,0.4325166431992098,0.0,0.0,-0.5674833568007902,0.5674833568007902
778,0,1,1,329.6,0,779,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9729720498783544,0.027027950121645505,0.9729720498783544,0.3551674463471617,0.6448325536528383,-0.027027950121645505,0.027027950121645605,0.0,0.0
779,0,1,1,390.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9830841769901049,0.016915823009895053,0.9830841769901049,0.355181929602527,0.6448180703974731,-0.016915823009895053,0.016915823009895137,0.0,0.0
780,0,1,1,309.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9894129940741256,0.010587005925874263,0.9894129940741256,0.3551964114095667,0.6448035885904333,-0.010587005925874263,0.01058700592587436,0.0,0.0
781,0,1,1,376.5,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9933739733261022,0.006626026673897679,0.9933739733261022,0.35521089176842574,0.6447891082315742,-0.006626026673897679,0.006626026673897778,0.0,0.0
782,0,1,1,389.3,0,783,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958530079428874,0.0041469920571125,0.9958530079428874,0.3552253706792489,0.644774629320751,-0.0041469920571125,0.004146992057112553,0.0,0.0
783,0,1,1,338.6,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9974045466509361,0.002595453349063855,0.9974045466509361,0.355239848142181,0.644760151857819,-0.002595453349063855,0.0025954533490638587,0.0,0.0
784,1,1,0,383.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3552543241573668,0.0016244010102727897,0.9983755989897272,0.3552543241573668,0.6447456758426332,0.0,0.0,0.6447456758426332,-0.6447456758426332
785,0,1,1,456.5,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9983257614298282,0.0016742385701717624,0.9983257614298282,0.5964768437908767,0.40352315620912327,-0.0016742385701717624,0.0016742385701717932,0.0,0.0
786,1,1,0,343.4,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5964671961064977,0.0010478457745370833,0.9989521542254629,0.5964671961064977,0.4035328038935024,0.0,0.0,0.4035328038935023,-0.4035328038935024
787,0,1,0,318.3,1,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0010977409899596295,0.0010977409899596295,0.9989022590100404,0.747443314841607,0.2525566851583931,0.9989022590100404,-0.9989022590100404,0.0,0.0
788,0,1,1,397.5,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6251770386414142,0.3748229613585858,0.6251770386414142,0.7474185705101228,0.2525814294898772,-0.3748229613585858,0.37482296135858584,0.0,0.0
789,0,1,0,386.5,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23458822610852714,0.23458822610852714,0.7654117738914729,0.7473938286530718,0.25260617134692825,0.7654117738914729,-0.7654117738914729,0.0,0.0
790,0,1,1,447.5,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.479043732083434,0.520956267916566,0.479043732083434,0.7473690892702065,0.25263091072979355,-0.520956267916566,0.520956267916566,0.0,0.0
791,1,1,1,332.4,1,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25265564763872056,0.3260478128866543,0.6739521871133457,0.7473443523612795,0.25265564763872056,0.0,0.0,-0.7473443523612795,0.7473443523612795
792,1,1,0,753.3,0,793,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4677359820145467,0.32606520810536566,0.6739347918946343,0.4677359820145467,0.5322640179854534,0.0,0.0,0.5322640179854533,-0.5322640179854534
793,1,1,0,472.4,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6668750725728597,0.3260826015845551,0.6739173984154448,0.6668750725728597,0.3331249274271403,0.0,0.0,0.3331249274271403,-0.3331249274271403
794,1,1,0,351.4,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7915090753394299,0.32609999332439665,0.6739000066756033,0.7915090753394299,0.2084909246605701,0.0,0.0,0.20849092466057007,-0.2084909246605701
795,1,1,0,424.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8695130202307458,0.32611738332506424,0.6738826166749358,0.8695130202307458,0.13048697976925416,0.0,0.0,0.13048697976925416,-0.13048697976925416
796,0,1,1,373.3,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6738652284132682,0.3261347715867317,0.6738652284132682,0.9183328870691998,0.08166711293080026,-0.3261347715867317,0.32613477158673176,0.0,0.0
797,1,1,0,432.3,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9182910537804929,0.20411603723937277,0.7958839627606272,0.9182910537804929,0.08170894621950718,0.0,0.0,0.08170894621950708,-0.08170894621950718
798,0,1,0,345.3,1,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20414562563564884,0.20414562563564884,0.7958543743643511,0.9488613059313258,0.051138694068674266,0.7958543743643511,-0.7958543743643511,0.0,0.0
799,1,1,0,416.0,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9488164198007326,0.5019033379221546,0.4980966620778454,0.9488164198007326,0.0511835801992674,0.0,0.0,0.05118358019926739,-0.0511835801992674
800,0,1,0,477.6,1,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5019031475883624,0.5019031475883624,0.49809685241163765,0.9679660359085026,0.032033964091497454,0.4980968524116376,-0.49809685241163765,0.0,0.0
801,1,1,0,420.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9679192393049117,0.6882590740600305,0.3117409259399695,0.9679192393049117,0.032080760695088306,0.0,0.0,0.03208076069508825,-0.032080760695088306
802,0,1,1,429.7,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3117597518473755,0.6882402481526245,0.3117597518473755,0.9799218043729366,0.020078195627063443,-0.6882402481526245,0.6882402481526245,0.0,0.0
803,1,1,0,404.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9798738121924994,0.4307448464880937,0.5692551535119064,0.9798738121924994,0.020126187807500737,0.0,0.0,0.02012618780750064,-0.020126187807500737
804,1,1,0,417.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9874037420787255,0.4307517720034449,0.5692482279965552,0.9874037420787255,0.012596257921274535,0.0,0.0,0.0125962579212745,-0.012596257921274535
805,0,1,1,318.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5692413031737555,0.43075869682624457,0.5692413031737555,0.9921164546839746,0.007883545316025475,-0.43075869682624457,0.43075869682624446,0.0,0.0
806,0,1,1,389.6,0,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7304036065372844,0.2695963934627157,0.7304036065372844,0.9920672430385061,0.007932756961493873,-0.2695963934627157,0.2695963934627156,0.0,0.0
807,0,1,1,334.4,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8312693025036677,0.16873069749633232,0.8312693025036677,0.9920180363142023,0.007981963685797724,-0.16873069749633232,0.1687306974963323,0.0,0.0
808,1,1,0,413.6,0,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9919688345105708,0.1056024819617482,0.8943975180382518,0.9919688345105708,0.008031165489429145,0.0,0.0,0.00803116548942917,-0.008031165489429145
809,0,1,0,394.4,1,810,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10564192171355204,0.10564192171355204,0.894358078286448,0.9949735820374493,0.005026417962550598,0.894358078286448,-0.894358078286448,0.0,0.0
810,1,1,0,423.4,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9949240846792456,0.44025340835421256,0.5597465916457874,0.9949240846792456,0.0050759153207543435,0.0,0.0,0.005075915320754354,-0.0050759153207543435
811,1,1,0,438.4,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9968231669515206,0.44025938301337714,0.5597406169866228,0.9968231669515206,0.003176833048479359,0.0,0.0,0.003176833048479377,-0.003176833048479359
812,0,1,1,419.4,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5597346429249241,0.4402653570750758,0.5597346429249241,0.9980117343217596,0.0019882656782404364,-0.4402653570750758,0.44026535707507586,0.0,0.0
813,1,1,0,400.4,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9979619331483274,0.27554627058845615,0.7244537294115438,0.9979619331483274,0.0020380668516726125,0.0,0.0,0.0020380668516726264,-0.0020380668516726125
814,1,1,0,499.4,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9987244471744967,0.2755687159613973,0.7244312840386027,0.9987244471744967,0.0012755528255033281,0.0,0.0,0.00127555282550329,-0.0012755528255033281
815,0,1,1,368.3,0,816,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7244088409101989,0.2755911590898012,0.7244088409101989,0.9992016773103816,0.0007983226896184683,-0.2755911590898012,0.27559115908980114,0.0,0.0
816,0,1,1,355.4,0,817,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8275173940578855,0.1724826059421145,0.8275173940578855,0.9991517571426505,0.0008482428573495064,-0.1724826059421145,0.1724826059421145,0.0,0.0
817,1,1,0,388.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991018419669362,0.10795066667174419,0.8920493333282558,0.9991018419669362,0.0008981580330637715,0.0,0.0,0.0008981580330638117,-0.0008981580330637715
818,0,1,0,559.1,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10798987160507702,0.10798987160507702,0.8920101283949229,0.9994378751531713,0.0005621248468286446,0.892010128394923,-0.8920101283949229,0.0,0.0
819,0,1,1,430.2,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5582770941580985,0.44172290584190144,0.5582770941580985,0.999387931365656,0.0006120686343439618,-0.44172290584190144,0.44172290584190155,0.0,0.0
820,1,1,0,371.1,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9993379925725194,0.276458497999597,0.7235415020004029,0.9993379925725194,0.0006620074274805274,0.0,0.0,0.000662007427480571,-0.0006620074274805274
821,0,1,1,482.2,0,822,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7235191478502029,0.276480852149797,0.7235191478502029,0.9995856733335641,0.0004143266664358769,-0.276480852149797,0.2764808521497971,0.0,0.0
822,1,1,0,441.1,0,823,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9995357147662307,0.1730394328664016,0.8269605671335983,0.9995357147662307,0.0004642852337692333,0.0,0.0,0.00046428523376929043,-0.0004642852337692333
823,1,1,1,334.0,1,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00029057944850424894,0.17307212892311497,0.8269278710768849,0.9997094205514957,0.00029057944850424894,0.0,0.0,-0.9997094205514957,0.9997094205514957
824,1,1,0,451.1,0,825,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6256822120531677,0.17310482171022265,0.8268951782897772,0.6256822120531677,0.3743177879468323,0.0,0.0,0.37431778794683235,-0.3743177879468323
825,1,1,1,482.1,1,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23427205621831845,0.17313751122805163,0.8268624887719482,0.7657279437816815,0.23427205621831845,0.0,0.0,-0.7657279437816815,0.7657279437816815
