,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
720,1,1,1,350.3,1,721,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39453330036403805,0.43908816675553497,0.560911833244465,0.6054666996359619,0.39453330036403805,0.0,0.0,-0.6054666996359619,0.6054666996359619
721,1,1,1,343.2,1,722,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4682391995897025,0.45104214352939953,0.5489578564706005,0.5317608004102975,0.4682391995897025,0.0,0.0,-0.5317608004102975,0.5317608004102975
722,1,1,1,336.2,1,723,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5329725829298028,0.46065014657207487,0.5393498534279252,0.46702741707019724,0.5329725829298028,0.0,0.0,-0.46702741707019724,0.46702741707019724
723,1,1,0,405.2,0,724,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41017428912956067,0.4683725743644634,0.5316274256355367,0.41017428912956067,0.5898257108704393,0.0,0.0,0.5898257108704393,-0.5898257108704393
724,0,1,1,452.2,0,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5254205280373809,0.4745794719626191,0.5254205280373809,0.4819761478152012,0.5180238521847988,-0.4745794719626191,0.47457947196261907,0.0,0.0
725,1,1,1,385.2,1,726,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5144866624645694,0.4168070019719867,0.5831929980280133,0.4855133375354307,0.5144866624645694,0.0,0.0,-0.4855133375354307,0.4855133375354306
726,1,1,1,398.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5735901559359996,0.43313366812540444,0.5668663318745956,0.4264098440640005,0.5735901559359996,0.0,0.0,-0.4264098440640005,0.4264098440640004
727,0,1,0,549.1,1,728,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.44625621813919947,0.44625621813919947,0.5537437818608005,0.3745012568298732,0.6254987431701269,0.5537437818608005,-0.5537437818608005,0.0,0.0
728,1,1,1,324.1,1,729,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.600869554043871,0.5136656783245575,0.48633432167544255,0.399130445956129,0.600869554043871,0.0,0.0,-0.399130445956129,0.399130445956129
729,1,1,1,345.1,1,730,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6494573103073034,0.5109837823350666,0.48901621766493336,0.35054268969269664,0.6494573103073034,0.0,0.0,-0.35054268969269664,0.35054268969269664
730,0,1,0,374.1,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5088282097323572,0.5088282097323572,0.49117179026764274,0.30786971663518936,0.6921302833648106,0.4911717902676428,-0.49117179026764274,0.0,0.0
731,1,1,1,363.0,1,732,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6544246222056522,0.568620529438334,0.4313794705616659,0.34557537779434777,0.6544246222056522,0.0,0.0,-0.34557537779434777,0.34557537779434777
732,0,1,0,392.1,1,733,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5551537173030964,0.5551537173030964,0.44484628269690357,0.3035070956148397,0.6964929043851603,0.4448462826969036,-0.44484628269690357,0.0,0.0
733,1,1,1,321.0,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6579310767379382,0.6093066464453318,0.3906933535546681,0.3420689232620618,0.6579310767379382,0.0,0.0,-0.3420689232620618,0.34206892326206184
734,1,1,1,288.0,1,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6995725040886812,0.5878551641431594,0.4121448358568406,0.30042749591131873,0.6995725040886812,0.0,0.0,-0.30042749591131873,0.3004274959113188
735,0,1,0,358.9,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5706135456317544,0.5706135456317544,0.42938645436824563,0.26385524717894077,0.7361447528210592,0.42938645436824563,-0.42938645436824563,0.0,0.0
736,1,1,1,355.8,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6898012307148773,0.6228844876233781,0.37711551237662183,0.31019876928512263,0.6898012307148773,0.0,0.0,-0.31019876928512263,0.3101987692851227
737,0,1,0,334.8,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5987683474142572,0.5987683474142572,0.40123165258574267,0.2724370241014468,0.7275629758985531,0.4012316525857428,-0.40123165258574267,0.0,0.0
738,1,1,1,321.8,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6829036316695729,0.6476118920211076,0.35238810797889236,0.31709636833042704,0.6829036316695729,0.0,0.0,-0.31709636833042704,0.3170963683304271
739,1,1,1,352.7,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7215050493578439,0.6186429867234352,0.3813570132765648,0.2784949506421561,0.7215050493578439,0.0,0.0,-0.2784949506421561,0.2784949506421561
740,0,1,0,347.7,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5953592431200896,0.5953592431200896,0.40464075687991036,0.2445926389556028,0.7554073610443972,0.4046407568799104,-0.40464075687991036,0.0,0.0
741,0,1,0,362.7,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6446177917192434,0.6446177917192434,0.3553822082807566,0.29471645725450774,0.7052835427454923,0.3553822082807566,-0.3553822082807566,0.0,0.0
742,0,1,0,271.6,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6878798988605356,0.6878798988605356,0.3121201011394645,0.33500345193725656,0.6649965480627436,0.3121201011394644,-0.3121201011394645,0.0,0.0
743,1,1,1,316.7,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6326158955975004,0.7258755355069794,0.27412446449302064,0.36738410440249963,0.6326158955975004,0.0,0.0,-0.36738410440249963,0.3673841044024996
744,0,1,0,407.6,1,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.681547352272074,0.681547352272074,0.31845264772792603,0.3226609581213209,0.6773390418786791,0.31845264772792603,-0.31845264772792603,0.0,0.0
745,0,1,1,400.5,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2796861246876118,0.7203138753123882,0.2796861246876118,0.3574638309754187,0.6425361690245813,-0.7203138753123882,0.7203138753123882,0.0,0.0
746,0,1,0,287.8,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5576669694112496,0.5576669694112496,0.4423330305887504,0.38543662317684707,0.614563376823153,0.4423330305887504,-0.4423330305887504,0.0,0.0
747,0,0,0,316.5,0,748,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6115139502548856,0.6115139502548856,0.38848604974511436,0.40791974136150466,0.5920802586384953,-0.6115139502548856,0.6115139502548856,0.0,0.0
748,1,0,1,351.5,0,749,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5740094632861648,0.29180116799549893,0.7081988320045011,0.42599053671383524,0.5740094632861648,0.0,0.0,0.5740094632861648,-0.5740094632861648
749,0,1,0,332.5,1,750,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3326602896072046,0.3326602896072046,0.6673397103927954,0.7260951581602383,0.2739048418397617,0.6673397103927954,-0.6673397103927954,0.0,0.0
750,1,1,0,357.4,0,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6817238738732674,0.41389823956063587,0.5861017604393641,0.6817238738732674,0.31827612612673256,0.0,0.0,0.3182761261267326,-0.31827612612673256
751,0,1,0,362.4,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4307957517459966,0.4307957517459966,0.5692042482540034,0.7204689082283137,0.27953109177168634,0.5692042482540034,-0.5692042482540034,0.0,0.0
752,0,1,0,337.4,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000872767561324,0.5000872767561324,0.49991272324386754,0.6772017782152793,0.3227982217847207,0.4999127232438676,-0.49991272324386754,0.0,0.0
753,0,1,1,390.4,0,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.43905633457180016,0.5609436654281998,0.43905633457180016,0.6424258434216006,0.35757415657839936,-0.5609436654281998,0.5609436654281998,0.0,0.0
754,1,1,1,325.6,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.385525297326812,0.49265773442623984,0.5073422655737602,0.6144747026731879,0.385525297326812,0.0,0.0,-0.6144747026731879,0.614474702673188
755,0,1,0,414.4,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.494098657600954,0.494098657600954,0.505901342399046,0.539672222967564,0.4603277770324359,0.5059013423990459,-0.505901342399046,0.0,0.0
756,0,1,0,363.3,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5556840649956329,0.5556840649956329,0.44431593500436706,0.5318865299968976,0.4681134700031023,0.44431593500436706,-0.44431593500436706,0.0,0.0
757,0,1,0,328.2,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6097724327778395,0.6097724327778395,0.3902275672221604,0.5256287830423403,0.4743712169576596,0.39022756722216045,-0.3902275672221604,0.0,0.0
758,1,1,0,335.3,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5205991219582456,0.6572764057660254,0.3427235942339746,0.5205991219582456,0.4794008780417543,0.0,0.0,0.47940087804175435,-0.4794008780417543
759,1,1,1,390.2,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4210414788759775,0.626410834965383,0.3735891650346171,0.5789585211240225,0.4210414788759775,0.0,0.0,-0.5789585211240225,0.5789585211240225
760,1,1,0,435.3,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5084795692023661,0.6016026473825815,0.3983973526174186,0.5084795692023661,0.49152043079763386,0.0,0.0,0.49152043079763386,-0.49152043079763386
761,0,1,1,424.2,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4183369213724748,0.5816630786275253,0.4183369213724748,0.568314330323841,0.43168566967615896,-0.5816630786275253,0.5816630786275252,0.0,0.0
762,0,1,0,361.3,1,763,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5108548900312128,0.5108548900312128,0.48914510996878735,0.554907609913115,0.44509239008688495,0.48914510996878724,-0.48914510996878735,0.0,0.0
763,1,1,0,558.2,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.544131964875877,0.5704004937840911,0.42959950621590903,0.544131964875877,0.455868035124123,0.0,0.0,0.455868035124123,-0.455868035124123
764,0,1,1,363.2,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4434156372160393,0.5565843627839607,0.4434156372160393,0.599626616319569,0.40037338368043096,-0.5565843627839607,0.5565843627839606,0.0,0.0
765,1,1,1,450.1,1,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4199251553823779,0.4888291072453807,0.5111708927546194,0.580074844617622,0.4199251553823779,0.0,0.0,-0.580074844617622,0.580074844617622
766,0,1,1,433.3,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5089785996414551,0.49102140035854497,0.5089785996414551,0.5094599981422735,0.4905400018577264,-0.49102140035854497,0.4910214003585449,0.0,0.0
767,1,1,0,408.1,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5076034689253694,0.43124738822173947,0.5687526117782605,0.5076034689253694,0.4923965310746305,0.0,0.0,0.49239653107463055,-0.4923965310746305
768,0,1,1,407.1,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5552598784198447,0.44474012158015525,0.5552598784198447,0.5675448812611337,0.43245511873886633,-0.44474012158015525,0.4447401215801553,0.0,0.0
769,0,1,1,374.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6093998841418864,0.39060011585811355,0.6093998841418864,0.5542891656016087,0.4457108343983913,-0.39060011585811355,0.3906001158581136,0.0,0.0
770,1,1,0,459.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5436348905600167,0.3430507910244262,0.6569492089755737,0.5436348905600167,0.4563651094399833,0.0,0.0,0.4563651094399833,-0.4563651094399833
771,0,1,1,374.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.626147850703519,0.373852149296481,0.626147850703519,0.5991900528616213,0.40080994713837875,-0.373852149296481,0.37385214929648103,0.0,0.0
772,0,1,1,353.1,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6716583781328757,0.32834162186712434,0.6716583781328757,0.5797239569497246,0.4202760430502755,-0.32834162186712434,0.32834162186712434,0.0,0.0
773,1,1,0,382.0,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5640780917879797,0.28837127418742503,0.711628725812575,0.5640780917879797,0.4359219082120203,0.0,0.0,0.43592190821202026,-0.4359219082120203
774,1,1,0,389.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6171446208906582,0.3299035141200649,0.6700964858799351,0.6171446208906582,0.38285537910934175,0.0,0.0,0.38285537910934175,-0.38285537910934175
775,0,1,1,355.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6367149681481652,0.36328503185183486,0.6367149681481652,0.6637511477361532,0.33624885226384676,-0.36328503185183486,0.3632850318518348,0.0,0.0
776,1,1,1,424.9,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36838509431184835,0.3190608821769429,0.6809391178230572,0.6316149056881516,0.36838509431184835,0.0,0.0,-0.6316149056881516,0.6316149056881517
777,1,1,0,406.0,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5547258800554141,0.35457027167864386,0.6454297283213561,0.5547258800554141,0.4452741199445859,0.0,0.0,0.4452741199445859,-0.4452741199445859
778,0,1,0,386.8,1,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3831109262934168,0.3831109262934168,0.6168890737065832,0.6089308915484736,0.3910691084515265,0.6168890737065832,-0.6168890737065832,0.0,0.0
779,1,0,1,405.7,0,780,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41244684867321213,0.4582073171062705,0.5417926828937295,0.5875531513267879,0.41244684867321213,0.0,0.0,0.41244684867321213,-0.41244684867321213
780,0,1,1,432.7,0,781,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5335908486356131,0.46640915136438693,0.5335908486356131,0.803189326868599,0.196810673131401,-0.46640915136438693,0.4664091513643869,0.0,0.0
781,1,1,0,441.7,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7436882746358591,0.40963128739753213,0.5903687126024679,0.7436882746358591,0.25631172536414093,0.0,0.0,0.25631172536414093,-0.25631172536414093
782,0,1,1,384.6,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5726338089886105,0.4273661910113895,0.5726338089886105,0.7748901329897606,0.22510986701023936,-0.4273661910113895,0.4273661910113895,0.0,0.0
783,1,1,0,365.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7209428112610596,0.3753411838126771,0.6246588161873229,0.7209428112610596,0.27905718873894025,0.0,0.0,0.27905718873894036,-0.27905718873894025
784,0,1,1,434.5,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6001944631382194,0.39980553686178055,0.6001944631382194,0.7549135664549559,0.24508643354504406,-0.39980553686178055,0.39980553686178055,0.0,0.0
785,0,1,1,399.5,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6488644009358139,0.3511355990641861,0.6488644009358139,0.7048866555833738,0.2951133444166261,-0.3511355990641861,0.3511355990641861,0.0,0.0
786,1,1,1,692.5,1,787,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33532244980159653,0.30839044876156985,0.6916095512384302,0.6646775501984035,0.33532244980159653,0.0,0.0,-0.6646775501984035,0.6646775501984035
787,1,1,0,435.5,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5837636757244798,0.34599391598873525,0.6540060840112648,0.5837636757244798,0.41623632427552015,0.0,0.0,0.41623632427552015,-0.41623632427552015
788,0,1,1,384.5,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6237823154388129,0.3762176845611871,0.6237823154388129,0.6344337994316273,0.3655662005683727,-0.3762176845611871,0.3762176845611871,0.0,0.0
789,0,1,0,431.5,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33041919099935774,0.33041919099935774,0.6695808090006422,0.6080511011867987,0.3919488988132013,0.6695808090006423,-0.6695808090006422,0.0,0.0
790,0,1,1,388.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5880700410900153,0.41192995890998474,0.5880700410900153,0.5868460202496747,0.41315397975032525,-0.41192995890998474,0.41192995890998474,0.0,0.0
791,1,1,1,757.5,1,792,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4301975532839049,0.3617840663981316,0.6382159336018685,0.569802446716095,0.4301975532839049,0.0,0.0,-0.569802446716095,0.5698024467160951
792,1,1,0,396.4,0,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500438100598555,0.3889090103055599,0.6110909896944402,0.500438100598555,0.499561899401445,0.0,0.0,0.499561899401445,-0.499561899401445
793,0,1,0,745.4,1,794,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4107106708345284,0.4107106708345284,0.5892893291654717,0.561251782071711,0.438748217928289,0.5892893291654716,-0.5892893291654717,0.0,0.0
794,1,1,0,350.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.549231090175862,0.48244723361551123,0.5175527663844889,0.549231090175862,0.450768909824138,0.0,0.0,0.450768909824138,-0.450768909824138
795,0,1,1,403.4,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5141080274807174,0.4858919725192827,0.5141080274807174,0.6041050045654341,0.39589499543456586,-0.4858919725192827,0.4858919725192826,0.0,0.0
796,0,1,1,412.4,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5732576137132852,0.42674238628671485,0.5732576137132852,0.58367434700135,0.41632565299865004,-0.42674238628671485,0.4267423862867148,0.0,0.0
797,1,1,0,431.4,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5672532158787974,0.3747933173488532,0.6252066826511469,0.5672532158787974,0.43274678412120265,0.0,0.0,0.4327467841212026,-0.43274678412120265
798,1,1,0,352.3,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6199332243414349,0.39936518945681415,0.6006348105431859,0.6199332243414349,0.38006677565856506,0.0,0.0,0.38006677565856506,-0.38006677565856506
799,1,1,0,305.2,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6662002832607056,0.41911481976341497,0.5808851802365851,0.6662002832607056,0.33379971673929437,0.0,0.0,0.3337997167392944,-0.33379971673929437
800,1,1,0,435.2,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7068350668059185,0.4349885755575873,0.5650114244424127,0.7068350668059185,0.29316493319408143,0.0,0.0,0.29316493319408155,-0.29316493319408143
801,1,1,0,298.0,0,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7425232145364105,0.4477470990894836,0.5522529009105164,0.7425232145364105,0.2574767854635895,0.0,0.0,0.25747678546358954,-0.2574767854635895
802,0,1,1,369.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5419982438007155,0.4580017561992845,0.5419982438007155,0.7738669003472695,0.22613309965273046,-0.4580017561992845,0.4580017561992845,0.0,0.0
803,1,1,0,374.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7201203885202097,0.4022473582978004,0.5977526417021997,0.7201203885202097,0.27987961147979035,0.0,0.0,0.27987961147979035,-0.27987961147979035
804,0,1,1,411.1,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5785686384264785,0.42143136157352157,0.5785686384264785,0.7541912605457903,0.2458087394542097,-0.42143136157352157,0.42143136157352146,0.0,0.0
805,1,1,1,372.0,1,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2956938974413048,0.3701288250585512,0.629871174941449,0.7043061025586952,0.2956938974413048,0.0,0.0,-0.7043061025586952,0.7043061025586952
806,1,1,1,385.1,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4547262475244987,0.3956161060375004,0.6043838939624997,0.5452737524755014,0.4547262475244987,0.0,0.0,-0.5452737524755014,0.5452737524755014
807,0,1,1,404.0,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5838985042191751,0.416101495780825,0.5838985042191751,0.4788953830713319,0.5211046169286682,-0.416101495780825,0.4161014957808249,0.0,0.0
808,1,1,0,410.9,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48303717436456195,0.36544778528921645,0.6345522147107836,0.48303717436456195,0.516962825635438,0.0,0.0,0.516962825635438,-0.516962825635438
809,0,1,0,407.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.391853722589928,0.391853722589928,0.608146277410072,0.545969140652072,0.454030859347928,0.608146277410072,-0.608146277410072,0.0,0.0
810,0,1,1,456.9,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5341141823927898,0.4658858176072101,0.5341141823927898,0.5369476745362198,0.46305232546378017,-0.4658858176072101,0.46588581760721015,0.0,0.0
811,0,1,1,381.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5908283388342084,0.40917166116579157,0.5908283388342084,0.5296966755147052,0.4703033244852948,-0.40917166116579157,0.4091716611657916,0.0,0.0
812,1,1,0,382.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5238686885628261,0.359361547344476,0.640638452655524,0.5238686885628261,0.4761313114371739,0.0,0.0,0.4761313114371739,-0.4761313114371739
813,0,1,1,421.9,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6130380882105884,0.3869619117894117,0.6130380882105884,0.5818300702210939,0.4181699297789061,-0.3869619117894117,0.38696191178941164,0.0,0.0
814,1,1,0,386.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5657708793098509,0.33985548018603967,0.6601445198139604,0.5657708793098509,0.4342291206901491,0.0,0.0,0.4342291206901491,-0.4342291206901491
815,1,1,0,427.8,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6186313385715745,0.37128391975761876,0.6287160802423812,0.6186313385715745,0.38136866142842546,0.0,0.0,0.3813686614284255,-0.38136866142842546
816,1,1,0,382.8,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.665056881287583,0.3965445128424629,0.6034554871575372,0.665056881287583,0.3349431187124169,0.0,0.0,0.334943118712417,-0.3349431187124169
817,1,1,1,787.7,1,818,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2941691442411694,0.4168477023006856,0.5831522976993144,0.7058308557588304,0.2941691442411694,0.0,0.0,-0.7058308557588304,0.7058308557588306
818,1,1,0,400.8,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5464542163334976,0.4331663809948849,0.5668336190051151,0.5464542163334976,0.4535457836665023,0.0,0.0,0.45354578366650244,-0.4535457836665023
819,0,1,1,705.7,0,820,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5537174889077985,0.4462825110922015,0.5537174889077985,0.6016661707568333,0.39833382924316657,-0.4462825110922015,0.4462825110922015,0.0,0.0
820,1,1,0,378.7,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5817141355088158,0.39195474408451036,0.6080452559154896,0.5817141355088158,0.41828586449118416,0.0,0.0,0.4182858644911842,-0.41828586449118416
821,1,1,0,415.8,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6326337579987791,0.41315867788430904,0.586841322115691,0.6326337579987791,0.3673662420012209,0.0,0.0,0.3673662420012209,-0.3673662420012209
822,0,1,1,346.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5697986705931809,0.4302013294068191,0.5697986705931809,0.6773547298179281,0.32264527018207184,-0.4302013294068191,0.4302013294068191,0.0,0.0
823,0,1,1,423.7,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6221688106043006,0.3778311893956994,0.6221688106043006,0.642548778198155,0.3574512218018449,-0.3778311893956994,0.3778311893956994,0.0,0.0
824,0,1,1,406.6,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6681637226063253,0.3318362773936747,0.6681637226063253,0.6145735114403061,0.38542648855969375,-0.3318362773936747,0.3318362773936747,0.0,0.0
825,0,1,0,411.7,1,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2914405112256866,0.2914405112256866,0.7085594887743134,0.5920884043321241,0.4079115956678759,0.7085594887743134,-0.7085594887743134,0.0,0.0
826,1,1,0,450.4,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5740160103834739,0.4514332761103763,0.5485667238896237,0.5740160103834739,0.42598398961652606,0.0,0.0,0.42598398961652606,-0.42598398961652606
827,1,1,0,455.5,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6258727566410303,0.4609645191946092,0.5390354808053908,0.6258727566410303,0.37412724335896974,0.0,0.0,0.37412724335896974,-0.37412724335896974
828,0,1,1,430.4,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5313747487924255,0.4686252512075745,0.5313747487924255,0.671416772378265,0.328583227621735,-0.4686252512075745,0.4686252512075745,0.0,0.0
829,1,1,0,315.4,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6377761477817823,0.4115776124838021,0.5884223875161979,0.6377761477817823,0.36222385221821773,0.0,0.0,0.36222385221821773,-0.36222385221821773
