,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
492,1,1,1,357.8,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5874633146397757,0.7210728336356772,0.2789271663643228,0.41253668536022425,0.5874633146397757,0.0,0.0,-0.41253668536022425,0.41253668536022425
493,0,1,0,372.6,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6915797099143982,0.6915797099143982,0.3084202900856018,0.35551667067544546,0.6444833293245545,0.3084202900856018,-0.3084202900856018,0.0,0.0
494,1,1,1,355.7,1,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6252079410402851,0.7342089598547002,0.26579104014529975,0.3747920589597149,0.6252079410402851,0.0,0.0,-0.3747920589597149,0.3747920589597149
495,0,1,1,538.5,0,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29703664240238314,0.7029633575976169,0.29703664240238314,0.32298903279499763,0.6770109672050023,-0.7029633575976169,0.7029633575976169,0.0,0.0
496,1,1,1,623.6,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.653396096621655,0.6058011356776988,0.3941988643223012,0.34660390337834496,0.653396096621655,0.0,0.0,-0.34660390337834496,0.346603903378345
497,1,1,1,400.5,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7013030109926222,0.5916863033254951,0.4083136966745049,0.2986969890073778,0.7013030109926222,0.0,0.0,-0.2986969890073778,0.29869698900737784
498,0,0,0,341.5,0,499,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5794545177955649,0.5794545177955649,0.4205454822044351,0.25741167474586446,0.7425883252541354,-0.5794545177955649,0.5794545177955649,0.0,0.0
499,0,1,0,524.5,1,500,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4993634464160249,0.4993634464160249,0.5006365535839751,0.2897751604460064,0.7102248395539935,0.5006365535839751,-0.5006365535839751,0.0,0.0
500,0,1,0,479.4,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5685604527675179,0.5685604527675179,0.43143954723248207,0.3178210632387019,0.682178936761298,0.4314395472324821,-0.43143954723248207,0.0,0.0
501,1,1,1,364.4,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6578746121052589,0.6281931840900893,0.3718068159099106,0.342125387894741,0.6578746121052589,0.0,0.0,-0.342125387894741,0.3421253878947411
502,0,1,1,433.4,0,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38890895087790217,0.6110910491220978,0.38890895087790217,0.2948374851843202,0.7051625148156797,-0.6110910491220978,0.6110910491220978,0.0,0.0
503,0,1,0,520.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5266272381903427,0.5266272381903427,0.4733727618096572,0.3222080278824759,0.6777919721175241,0.47337276180965726,-0.4733727618096572,0.0,0.0
504,1,1,1,349.5,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6540729083860042,0.592055896507583,0.40794410349241694,0.34592709161399576,0.6540729083860042,0.0,0.0,-0.34592709161399576,0.3459270916139958
505,0,1,0,466.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797748038906326,0.5797748038906326,0.42022519610936726,0.2981137248428216,0.7018862751571783,0.42022519610936737,-0.42022519610936726,0.0,0.0
506,1,1,1,425.4,1,507,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6749528125832498,0.6378575095102489,0.362142490489751,0.3250471874167501,0.6749528125832498,0.0,0.0,-0.3250471874167501,0.3250471874167502
507,1,1,1,726.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7198801997889845,0.6194660657628295,0.3805339342371704,0.2801198002110154,0.7198801997889845,0.0,0.0,-0.2801198002110154,0.28011980021101546
508,0,1,0,435.4,1,509,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6035282076366515,0.6035282076366515,0.39647179236334845,0.24140218869100627,0.7585978113089937,0.3964717923633485,-0.39647179236334845,0.0,0.0
509,1,1,1,1066.3,1,510,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7240985147759924,0.6583277641971028,0.3416722358028972,0.27590148522400765,0.7240985147759924,0.0,0.0,-0.27590148522400765,0.2759014852240076
510,1,1,0,511.4,0,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23776692096025448,0.6372054025700112,0.3627945974299888,0.23776692096025448,0.7622330790397456,0.0,0.0,0.7622330790397456,-0.7622330790397456
511,0,1,0,380.3,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6189009558106506,0.6189009558106506,0.38109904418934937,0.3431212879836848,0.6568787120163153,0.38109904418934937,-0.38109904418934937,0.0,0.0
512,1,1,1,333.4,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6359496671099791,0.6715757211519612,0.3284242788480388,0.364050332890021,0.6359496671099791,0.0,0.0,-0.364050332890021,0.36405033289002087
513,1,1,1,364.3,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6862679928832658,0.648685961753293,0.35131403824670704,0.3137320071167343,0.6862679928832658,0.0,0.0,-0.3137320071167343,0.3137320071167342
514,0,1,0,393.3,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6288499041360375,0.6288499041360375,0.3711500958639625,0.27036858202579783,0.7296314179742023,0.3711500958639625,-0.3711500958639625,0.0,0.0
515,0,1,0,472.3,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6801495452768995,0.6801495452768995,0.31985045472310053,0.30100349862422016,0.69899650137578,0.3198504547231005,-0.31985045472310053,0.0,0.0
516,1,1,0,893.3,0,517,0,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3275514391316891,0.7243586502424838,0.27564134975751625,0.3275514391316891,0.672448560868311,0.0,0.0,0.6724485608683108,-0.672448560868311
517,0,1,0,386.3,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6944271687450988,0.6944271687450988,0.3055728312549012,0.4204959654639075,0.5795040345360926,0.3055728312549012,-0.3055728312549012,0.0,0.0
518,1,0,1,575.3,0,519,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5688974742982208,0.736662848488852,0.263337151511148,0.43110252570177926,0.5688974742982208,0.0,0.0,0.5688974742982207,-0.5688974742982208
519,0,1,1,526.2,0,520,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29491012479747575,0.7050898752025242,0.29491012479747575,0.5097344231542277,0.49026557684577243,-0.7050898752025242,0.7050898752025243,0.0,0.0
520,1,1,0,403.4,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5084357627004695,0.6076337301737961,0.3923662698262039,0.5084357627004695,0.49156423729953064,0.0,0.0,0.49156423729953047,-0.49156423729953064
521,0,1,1,450.2,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40672558692723654,0.5932744130727634,0.40672558692723654,0.5763788112195524,0.4236211887804478,-0.5932744130727634,0.5932744130727634,0.0,0.0
522,1,1,0,463.2,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.566189184154407,0.511273182767697,0.48872681723230305,0.566189184154407,0.4338108158455931,0.0,0.0,0.433810815845593,-0.4338108158455931
523,0,1,1,452.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49023076219303124,0.5097692378069688,0.49023076219303124,0.6261496675919767,0.3738503324080235,-0.5097692378069688,0.5097692378069687,0.0,0.0
524,0,1,1,457.2,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5606900703154609,0.43930992968453914,0.5606900703154609,0.6093201562834105,0.3906798437165896,-0.43930992968453914,0.4393099296845391,0.0,0.0
525,0,1,1,526.1,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6214106305243271,0.378589369475673,0.6214106305243271,0.5947358546237612,0.4052641453762389,-0.378589369475673,0.3785893694756729,0.0,0.0
526,0,1,1,437.1,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6737385135298208,0.3262614864701792,0.6737385135298208,0.5820972312555719,0.41790276874442817,-0.3262614864701792,0.32626148647017916,0.0,0.0
527,0,1,0,690.1,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2811662612216344,0.2811662612216344,0.7188337387783656,0.5711447150247206,0.4288552849752794,0.7188337387783656,-0.7188337387783656,0.0,0.0
528,0,1,1,441.1,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6194779437773308,0.38052205622266927,0.6194779437773308,0.5616533639263892,0.4383466360736108,-0.38052205622266927,0.3805220562226692,0.0,0.0
529,0,1,1,390.0,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6720729589691381,0.32792704103086195,0.6720729589691381,0.5534282452620551,0.4465717547379449,-0.32792704103086195,0.3279270410308619,0.0,0.0
530,1,1,1,387.2,1,531,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4536995678745036,0.28260160608490437,0.7173983939150956,0.5463004321254965,0.4536995678745036,0.0,0.0,-0.5463004321254965,0.5463004321254964
531,1,1,0,532.1,0,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47079185369471577,0.3116045261773463,0.6883954738226536,0.47079185369471577,0.5292081463052843,0.0,0.0,0.5292081463052842,-0.5292081463052843
532,0,1,1,427.0,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6632618066659859,0.33673819333401406,0.6632618066659859,0.5439379697723268,0.4560620302276733,-0.33673819333401406,0.3367381933340141,0.0,0.0
533,1,1,0,504.0,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5380762455738094,0.29019489813090904,0.709805101869091,0.5380762455738094,0.4619237544261906,0.0,0.0,0.4619237544261906,-0.4619237544261906
534,0,1,1,455.0,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6818151958954877,0.3181848041045123,0.6818151958954877,0.6019224444582325,0.3980775555417675,-0.3181848041045123,0.31818480410451233,0.0,0.0
535,0,1,1,481.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7257940778867232,0.27420592211327677,0.7257940778867232,0.5883250647397653,0.41167493526023474,-0.27420592211327677,0.27420592211327677,0.0,0.0
536,0,1,0,511.0,1,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2363057152700968,0.2363057152700968,0.7636942847299032,0.5765416989628882,0.4234583010371118,0.7636942847299032,-0.7636942847299032,0.0,0.0
537,1,1,0,500.1,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5663303411934864,0.3418620472892887,0.6581379527107113,0.5663303411934864,0.43366965880651365,0.0,0.0,0.43366965880651365,-0.43366965880651365
538,1,1,0,408.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6262713141808904,0.3629590863402872,0.6370409136597128,0.6262713141808904,0.37372868581910956,0.0,0.0,0.37372868581910956,-0.37372868581910956
539,1,1,0,399.9,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6779273629876067,0.38124158878517717,0.6187584112148229,0.6779273629876067,0.32207263701239325,0.0,0.0,0.3220726370123933,-0.32207263701239325
540,1,1,0,444.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7224436136477783,0.397085039367954,0.6029149606320461,0.7224436136477783,0.27755638635222163,0.0,0.0,0.2775563863522217,-0.27755638635222163
541,1,1,1,489.8,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23919308488767813,0.41081482975772915,0.5891851702422709,0.7608069151123218,0.23919308488767813,0.0,0.0,-0.7608069151123218,0.7608069151123219
542,1,1,0,376.8,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6556496696806684,0.4227129414198494,0.5772870585801506,0.6556496696806684,0.3443503303193315,0.0,0.0,0.3443503303193316,-0.3443503303193315
543,1,1,0,429.9,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.703245099586185,0.4330237369313168,0.5669762630686832,0.703245099586185,0.29675490041381486,0.0,0.0,0.296754900413815,-0.29675490041381486
544,1,1,0,418.9,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7442619821565206,0.44195897868213685,0.5580410213178632,0.7442619821565206,0.25573801784347927,0.0,0.0,0.2557380178434794,-0.25573801784347927
545,0,1,0,423.9,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44970217803632867,0.44970217803632867,0.5502978219636714,0.779609591351951,0.22039040864804893,0.5502978219636714,-0.5502978219636714,0.0,0.0
546,1,1,0,429.7,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7423071325388094,0.5257632678809113,0.47423673211908873,0.7423071325388094,0.2576928674611905,0.0,0.0,0.2576928674611906,-0.2576928674611905
547,1,1,0,498.7,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7779249372292443,0.5223262139716627,0.4776737860283373,0.7779249372292443,0.22207506277075567,0.0,0.0,0.22207506277075573,-0.22207506277075567
548,0,1,0,401.7,1,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5193476942681556,0.5193476942681556,0.48065230573184436,0.8086197185412497,0.19138028145875027,0.48065230573184436,-0.48065230573184436,0.0,0.0
549,0,1,1,510.8,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41421748307559714,0.5857825169244029,0.41421748307559714,0.7674470453001606,0.2325529546998393,-0.5857825169244029,0.5857825169244029,0.0,0.0
550,1,1,1,389.7,1,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2682328194132357,0.5048168018681762,0.49518319813182377,0.7317671805867643,0.2682328194132357,0.0,0.0,-0.7317671805867643,0.7317671805867643
551,1,1,0,402.8,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6306237505268117,0.5041741967542747,0.4958258032457254,0.6306237505268117,0.3693762494731882,0.0,0.0,0.36937624947318826,-0.3693762494731882
552,0,1,1,447.7,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.496382679001494,0.503617320998506,0.496382679001494,0.6816782140850737,0.3183217859149263,-0.503617320998506,0.503617320998506,0.0,0.0
553,0,1,1,398.7,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5659916812015503,0.4340083187984497,0.5659916812015503,0.6574406903814495,0.34255930961855047,-0.4340083187984497,0.4340083187984497,0.0,0.0
554,0,1,1,361.7,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6259794631114057,0.3740205368885943,0.6259794631114057,0.6364366724574928,0.3635633275425072,-0.3740205368885943,0.37402053688859427,0.0,0.0
555,1,1,0,446.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6182347812765084,0.32232414899723816,0.6776758510027618,0.6182347812765084,0.38176521872349156,0.0,0.0,0.38176521872349156,-0.38176521872349156
556,1,1,0,435.7,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6710016239604346,0.34602772111747315,0.6539722788825268,0.6710016239604346,0.32899837603956544,0.0,0.0,0.3289983760395654,-0.32899837603956544
557,1,1,1,340.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28352486326175336,0.366569021448446,0.6334309785515541,0.7164751367382467,0.28352486326175336,0.0,0.0,-0.7164751367382467,0.7164751367382467
558,0,1,1,443.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6156300742343932,0.3843699257656068,0.6156300742343932,0.6174453431032375,0.38255465689676255,-0.3843699257656068,0.3843699257656068,0.0,0.0
559,0,1,0,520.6,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33124306556309013,0.33124306556309013,0.6687569344369099,0.6017770677314198,0.3982229322685803,0.6687569344369099,-0.6687569344369099,0.0,0.0
560,1,1,1,301.6,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41180091741142477,0.42367734250222633,0.5763226574977737,0.5881990825885753,0.41180091741142477,0.0,0.0,-0.5881990825885753,0.5881990825885752
561,0,1,1,362.7,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5661405218490841,0.43385947815091586,0.5661405218490841,0.5068993545474488,0.4931006454525512,-0.43385947815091586,0.43385947815091586,0.0,0.0
562,0,1,1,359.6,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6261077312954247,0.37389226870457526,0.6261077312954247,0.5059789179930406,0.4940210820069594,-0.37389226870457526,0.37389226870457526,0.0,0.0
563,1,1,1,356.6,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4948187239658928,0.32221360979101893,0.6777863902089811,0.5051812760341072,0.4948187239658928,0.0,0.0,-0.5051812760341072,0.5051812760341072
564,1,1,1,309.6,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5646438929754983,0.34593192884524604,0.654068071154754,0.4353561070245018,0.5646438929754983,0.0,0.0,-0.4353561070245018,0.43535610702450167
565,0,1,0,348.5,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3664860087352894,0.3664860087352894,0.6335139912647106,0.3751820364591918,0.6248179635408083,0.6335139912647105,-0.6335139912647106,0.0,0.0
566,1,1,1,355.5,1,568,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6081661136467874,0.45404907492268626,0.5459509250773138,0.39183388635321265,0.6081661136467874,0.0,0.0,-0.39183388635321265,0.3918338863532126
567,1,1,1,344.5,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6623246278995136,0.4601793456399189,0.5398206543600812,0.3376753721004864,0.6623246278995136,0.0,0.0,-0.3376753721004864,0.33767537210048637
568,0,1,1,453.5,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5345082174297273,0.46549178257027285,0.5345082174297273,0.29100254187922936,0.7089974581207706,-0.46549178257027285,0.4654917825702727,0.0,0.0
569,1,1,1,332.5,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6811152991579611,0.40115241780656896,0.5988475821934311,0.31888470084203896,0.6811152991579611,0.0,0.0,-0.31888470084203896,0.3188847008420389
570,1,1,1,315.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7251909195088815,0.414339582973975,0.5856604170260251,0.2748090804911185,0.7251909195088815,0.0,0.0,-0.2748090804911185,0.2748090804911185
571,1,1,1,602.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7631744937246667,0.42576746054634257,0.5742325394536575,0.23682550627533325,0.7631744937246667,0.0,0.0,-0.23682550627533325,0.23682550627533328
572,1,1,0,457.4,0,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2040919474798088,0.43567075546614914,0.5643292445338509,0.2040919474798088,0.7959080525201911,0.0,0.0,0.7959080525201911,-0.7959080525201911
573,0,1,0,454.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44425286090502875,0.44425286090502875,0.5557471390949713,0.31410080354749925,0.6858991964525007,0.5557471390949713,-0.5557471390949713,0.0,0.0
574,1,1,0,453.4,0,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3389014446325789,0.521067144717264,0.47893285528273605,0.3389014446325789,0.6610985553674211,0.0,0.0,0.6610985553674211,-0.6610985553674211
575,1,1,1,498.4,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5697228046212284,0.5182565962867667,0.4817434037132334,0.4302771953787716,0.5697228046212284,0.0,0.0,-0.4302771953787716,0.4302771953787716
576,0,1,0,375.3,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5158210005414188,0.5158210005414188,0.4841789994585812,0.37080512205855354,0.6291948779414465,0.4841789994585812,-0.4841789994585812,0.0,0.0
577,1,1,1,426.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6119591079166138,0.5827432759145357,0.4172567240854643,0.38804089208338616,0.6119591079166138,0.0,0.0,-0.38804089208338616,0.3880408920833862
578,0,1,0,425.3,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5717045714590032,0.5717045714590032,0.4282954285409967,0.33440663808832877,0.6655933619116712,0.4282954285409968,-0.4282954285409967,0.0,0.0
579,0,1,1,542.2,0,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36909727116135266,0.6309027288386473,0.36909727116135266,0.35649829643442815,0.6435017035655718,-0.6309027288386473,0.6309027288386473,0.0,0.0
580,0,1,0,499.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5437005862422031,0.5437005862422031,0.4562994137577968,0.3756427269276314,0.6243572730723685,0.4562994137577969,-0.4562994137577968,0.0,0.0
581,0,1,0,360.2,1,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6067693997476169,0.6067693997476169,0.39323060025238304,0.3922331165293158,0.6077668834706842,0.3932306002523831,-0.39323060025238304,0.0,0.0
582,1,1,1,1069.2,1,584,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5933898025105901,0.6611209650667509,0.338879034933249,0.4066101974894099,0.5933898025105901,0.0,0.0,-0.4066101974894099,0.40661019748940985
583,1,1,0,588.4,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3504093303796593,0.6396259650766721,0.3603740349233277,0.3504093303796593,0.6495906696203407,0.0,0.0,0.6495906696203406,-0.6495906696203407
584,0,1,0,419.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6209985932961319,0.6209985932961319,0.3790014067038679,0.44019448364064584,0.5598055163593542,0.37900140670386806,-0.3790014067038679,0.0,0.0
585,1,1,1,426.2,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5518269173420358,0.6733834272823169,0.3266165727176829,0.44817308265796424,0.5518269173420358,0.0,0.0,-0.44817308265796424,0.4481730826579642
586,1,1,1,315.2,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6137725252391018,0.650252503468838,0.3497474965311619,0.3862274747608983,0.6137725252391018,0.0,0.0,-0.3862274747608983,0.38622747476089825
587,0,1,0,373.2,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6302074549598873,0.6302074549598873,0.3697925450401126,0.33284386776531344,0.6671561322346866,0.3697925450401127,-0.3697925450401126,0.0,0.0
588,0,1,0,370.2,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6813194580781001,0.6813194580781001,0.3186805419218998,0.355144013865094,0.644855986134906,0.3186805419218999,-0.3186805419218998,0.0,0.0
589,0,1,0,359.1,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7253668599819406,0.7253668599819406,0.27463314001805933,0.3744691179522168,0.6255308820477832,0.2746331400180594,-0.27463314001805933,0.0,0.0
590,1,1,1,308.3,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6087839223504291,0.7633261160492715,0.23667388395072847,0.3912160776495709,0.6087839223504291,0.0,0.0,-0.3912160776495709,0.3912160776495709
591,1,1,1,345.1,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.66285704429114,0.7281960207229333,0.2718039792770666,0.33714295570886,0.66285704429114,0.0,0.0,-0.33714295570886,0.33714295570886
592,0,1,0,678.1,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6977525991536588,0.6977525991536588,0.30224740084634116,0.29054371504108095,0.709456284958919,0.30224740084634116,-0.30224740084634116,0.0,0.0
593,0,1,0,381.1,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7395286444031761,0.7395286444031761,0.2604713555968239,0.3184870856710213,0.6815129143289786,0.2604713555968239,-0.2604713555968239,0.0,0.0
594,1,0,1,400.0,0,597,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6572974431140182,0.7755304862954345,0.2244695137045655,0.3427025568859817,0.6572974431140182,0.0,0.0,0.6572974431140183,-0.6572974431140182
595,0,1,0,439.0,1,598,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7387722171419876,0.7387722171419876,0.2612277828580124,0.43355292532267575,0.5664470746773241,0.2612277828580124,-0.2612277828580124,0.0,0.0
596,0,1,0,436.0,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7748786109324688,0.7748786109324688,0.22512138906753126,0.4424175685361652,0.5575824314638347,0.2251213890675312,-0.22512138906753126,0.0,0.0
597,1,1,1,433.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5499004121609398,0.8059944495136601,0.19400555048634,0.4500995878390601,0.5499004121609398,0.0,0.0,-0.4500995878390601,0.45009958783906023
598,1,1,0,502.0,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38788770215964263,0.7651720110027231,0.23482798899727697,0.38788770215964263,0.6121122978403573,0.0,0.0,0.6121122978403574,-0.6121122978403573
599,0,1,0,422.9,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7297956565257544,0.7297956565257544,0.27020434347424577,0.4724926680940398,0.5275073319059601,0.2702043434742456,-0.27020434347424577,0.0,0.0
600,0,1,1,429.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23285722701273842,0.7671427729872617,0.23285722701273842,0.4761623959832735,0.5238376040167264,-0.7671427729872617,0.7671427729872615,0.0,0.0
601,1,1,0,436.8,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47934254884476335,0.661109797658389,0.33889020234161116,0.47934254884476335,0.5206574511552365,0.0,0.0,0.5206574511552367,-0.5206574511552365
