,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
711,1,1,1,653.9,1,716,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6098759489267672,0.7474469573280427,0.2525530426719574,0.3901240510732328,0.6098759489267672,0.0,0.0,-0.3901240510732328,0.3901240510732328
712,0,1,1,668.8,0,717,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2525777873676902,0.7474222126323099,0.2525777873676902,0.2078017872275872,0.7921982127724128,-0.7474222126323099,0.7474222126323098,0.0,0.0
713,1,1,1,665.7,1,718,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7921689929511355,0.39811867833146325,0.6018813216685368,0.20783100704886442,0.7921689929511355,0.0,0.0,-0.20783100704886442,0.20783100704886448
714,1,1,1,606.8,1,719,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8892976360025641,0.3981288664636301,0.60187113353637,0.11070236399743592,0.8892976360025641,0.0,0.0,-0.11070236399743592,0.11070236399743594
715,1,1,1,657.7,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9410337582989268,0.39813905357698376,0.6018609464230164,0.05896624170107325,0.9410337582989268,0.0,0.0,-0.05896624170107325,0.05896624170107323
716,0,1,0,502.7,1,721,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3981492396716261,0.3981492396716261,0.601850760328374,0.031408702893010704,0.9685912971069893,0.6018507603283739,-0.601850760328374,0.0,0.0
717,1,1,0,631.6,0,722,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0314555620227214,0.6794207809119632,0.3205792190880368,0.0314555620227214,0.9685444379772786,0.0,0.0,0.9685444379772786,-0.9685444379772786
718,1,1,0,604.7,0,723,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4840993149042313,0.679402838833872,0.320597161166128,0.4840993149042313,0.5159006850957688,0.0,0.0,0.5159006850957687,-0.5159006850957688
719,0,1,1,555.6,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.32061510145001143,0.6793848985499886,0.32061510145001143,0.7252025756937677,0.27479742430623233,-0.6793848985499886,0.6793848985499886,0.0,0.0
720,1,1,0,504.6,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7251800554361983,0.361878217315085,0.638121782684915,0.7251800554361983,0.2748199445638017,0.0,0.0,0.27481994456380165,-0.2748199445638017
721,0,1,1,885.6,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6381079705066466,0.36189202949335353,0.6381079705066466,0.8536155987075396,0.14638440129246041,-0.36189202949335353,0.3618920294933534,0.0,0.0
722,0,1,1,1476.5,0,727,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8072361591005295,0.19276384089947055,0.8072361591005295,0.8535802371476688,0.14641976285233116,-0.19276384089947055,0.19276384089947052,0.0,0.0
723,0,1,1,657.6,0,728,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8973232474604727,0.10267675253952735,0.8973232474604727,0.853544879123954,0.14645512087604592,-0.10267675253952735,0.10267675253952735,0.0,0.0
724,1,1,1,632.5,1,729,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14649047536395832,0.054691354264731776,0.9453086457352682,0.8535095246360417,0.14649047536395832,0.0,0.0,-0.8535095246360417,0.8535095246360417
725,0,1,1,773.6,0,730,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9452641148706946,0.0547358851293053,0.9452641148706946,0.4546266864276057,0.5453733135723944,-0.0547358851293053,0.054735885129305384,0.0,0.0
726,1,1,1,674.6,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5453687762410372,0.029155379485225393,0.9708446205147746,0.4546312237589629,0.5453687762410372,0.0,0.0,-0.4546312237589629,0.4546312237589628
727,1,1,0,663.6,0,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2421618984184172,0.02920246394727687,0.9707975360527231,0.2421618984184172,0.7578381015815828,0.0,0.0,0.7578381015815828,-0.7578381015815828
728,1,1,0,654.5,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5963332393771,0.029249543700882143,0.9707504562991178,0.5963332393771,0.4036667606229,0.0,0.0,0.40366676062289997,-0.4036667606229
729,0,1,0,627.5,1,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.029296618746512054,0.029296618746512054,0.9707033812534879,0.7849846117637513,0.21501538823624866,0.970703381253488,-0.9707033812534879,0.0,0.0
730,1,1,0,874.7,0,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.784956113302575,0.4829493415301594,0.5170506584698407,0.784956113302575,0.21504388669742502,0.0,0.0,0.21504388669742502,-0.21504388669742502
731,1,1,0,639.5,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8854556547714529,0.48295104659600635,0.5170489534039937,0.8854556547714529,0.11454434522854702,0.0,0.0,0.11454434522854706,-0.11454434522854702
732,1,1,0,566.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9389873052178531,0.48295275149134675,0.5170472485086534,0.9389873052178531,0.061012694782146853,0.0,0.0,0.06101269478214688,-0.061012694782146853
733,1,1,0,667.5,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9675012422730086,0.48295445621619765,0.5170455437838025,0.9675012422730086,0.03249875772699137,0.0,0.0,0.0324987577269914,-0.03249875772699137
734,0,1,1,718.4,0,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5170438392294241,0.482956160770576,0.5170438392294241,0.9826893524770728,0.017310647522927162,-0.482956160770576,0.4829561607705759,0.0,0.0
735,0,0,0,539.7,0,740,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25724933667793926,0.25724933667793926,0.7427506633220609,0.9826410835418251,0.017358916458174868,-0.25724933667793926,0.25724933667793914,0.0,0.0
736,0,1,1,816.4,0,741,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7500097436457266,0.2499902563542735,0.7500097436457266,0.9825928194334709,0.01740718056652905,-0.2499902563542735,0.2499902563542734,0.0,0.0
737,1,1,0,621.3,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9825445601515276,0.1331587271202337,0.8668412728797663,0.9825445601515276,0.017455439848472396,0.0,0.0,0.01745543984847242,-0.017455439848472396
738,0,1,1,826.4,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8668045887524783,0.13319541124752166,0.8668045887524783,0.9907022610183156,0.009297738981684338,-0.13319541124752166,0.13319541124752166,0.0,0.0
739,0,1,1,767.4,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9290527091790277,0.07094729082097223,0.9290527091790277,0.9906531907922138,0.00934680920778617,-0.07094729082097223,0.07094729082097229,0.0,0.0
740,1,1,1,780.3,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.00939587452686539,0.037790476621462954,0.962209523378537,0.9906041254731346,0.00939587452686539,0.0,0.0,-0.9906041254731346,0.9906041254731346
741,0,1,1,801.3,0,746,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9621633024261992,0.03783669757380081,0.9621633024261992,0.5276509026860716,0.4723490973139283,-0.03783669757380081,0.037836697573800815,0.0,0.0
742,0,1,0,742.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02015393144051401,0.02015393144051401,0.979846068559486,0.527648137595803,0.4723518624041969,0.979846068559486,-0.979846068559486,0.0,0.0
743,1,1,0,603.4,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5276453727820434,0.4780794373111735,0.5219205626888265,0.5276453727820434,0.4723546272179565,0.0,0.0,0.4723546272179566,-0.4723546272179565
744,1,0,0,864.3,1,749,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7483976302637989,0.4780816293674424,0.5219183706325576,0.7483976302637989,0.251602369736201,0.0,0.0,-0.7483976302637989,0.748397630263799
745,0,1,1,877.3,0,750,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5219161787954943,0.47808382120450565,0.5219161787954943,0.7272792919921344,0.2727207080078655,-0.47808382120450565,0.47808382120450565,0.0,0.0
746,0,1,1,1156.2,0,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7453459426108504,0.25465405738914954,0.7453459426108504,0.7272565640629352,0.27274343593706474,-0.25465405738914954,0.2546540573891496,0.0,0.0
747,0,1,1,611.2,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8643570728217207,0.1356429271782793,0.8643570728217207,0.7272338384065289,0.27276616159347106,-0.1356429271782793,0.1356429271782793,0.0,0.0
748,0,1,1,714.2,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9277490259447327,0.07225097405526726,0.9277490259447327,0.7272111150226882,0.2727888849773117,-0.07225097405526726,0.07225097405526726,0.0,0.0
749,1,1,0,511.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.727188393911186,0.03848489088615614,0.9615151091138439,0.727188393911186,0.27281160608881394,0.0,0.0,0.27281160608881405,-0.27281160608881394
750,1,1,0,805.3,0,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8546853515805354,0.038531042397067526,0.9614689576029325,0.8546853515805354,0.14531464841946454,0.0,0.0,0.14531464841946462,-0.14531464841946454
751,0,1,1,780.1,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9614228107071722,0.03857718929282782,0.9614228107071722,0.9225973288013335,0.07740267119866649,-0.03857718929282782,0.03857718929282783,0.0,0.0
752,0,1,0,711.1,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02054835855214102,0.02054835855214102,0.979451641447859,0.9225550690684534,0.07744493093154663,0.979451641447859,-0.979451641447859,0.0,0.0
753,1,1,0,976.0,0,759,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9225128135615466,0.4782895311479971,0.5217104688520029,0.9225128135615466,0.07748718643845347,0.0,0.0,0.07748718643845343,-0.07748718643845347
754,1,1,0,517.1,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9587260109063994,0.4782917021948823,0.5217082978051177,0.9587260109063994,0.04127398909360058,0.0,0.0,0.04127398909360058,-0.04127398909360058
755,0,1,1,692.1,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5217061269753372,0.4782938730246628,0.5217061269753372,0.9780151757471315,0.021984824252868566,-0.4782938730246628,0.47829387302466275,0.0,0.0
756,0,1,0,873.1,1,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25476594268183783,0.25476594268183783,0.7452340573181622,0.9779673742295568,0.02203262577044328,0.7452340573181622,-0.7452340573181622,0.0,0.0
757,1,1,1,1062.0,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.022080422507866234,0.6030468550002054,0.3969531449997946,0.9779195774921339,0.022080422507866234,0.0,0.0,-0.9779195774921339,0.9779195774921338
758,0,1,1,770.9,0,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3969634496852946,0.6030365503147054,0.3969634496852946,0.5208944063014609,0.4791055936985392,-0.6030365503147054,0.6030365503147054,0.0,0.0
759,1,1,0,552.1,0,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208923168608307,0.3212108368459227,0.6787891631540772,0.5208923168608307,0.47910768313916935,0.0,0.0,0.4791076831391693,-0.47910768313916935
760,1,1,0,679.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7448005767475767,0.3212287157622381,0.6787712842377618,0.7448005767475767,0.2551994232524233,0.0,0.0,0.2551994232524233,-0.2551994232524233
761,1,1,1,750.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1359334193967658,0.3212465928906619,0.678753407109338,0.8640665806032342,0.1359334193967658,0.0,0.0,-0.8640665806032342,0.8640665806032342
762,0,1,0,587.0,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32126446823137284,0.32126446823137284,0.678735531768627,0.4602499621313445,0.5397500378686555,0.6787355317686272,-0.678735531768627,0.0,0.0
763,1,1,1,713.9,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5397460628648686,0.6384676715819515,0.3615323284180484,0.46025393713513135,0.5397460628648686,0.0,0.0,-0.46025393713513135,0.4602539371351314
764,1,1,0,783.0,0,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2451568685706597,0.6384538248147933,0.3615461751852066,0.2451568685706597,0.7548431314293402,0.0,0.0,0.7548431314293403,-0.7548431314293402
765,0,0,1,1345.8,1,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3615600205676881,0.6384399794323118,0.3615600205676881,0.5979285272057205,0.40207147279427946,0.3615600205676882,-0.3615600205676881,0.0,0.0
766,1,1,1,590.7,1,772,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40208126564700003,0.648642506152188,0.35135749384781195,0.5979187343529999,0.40208126564700003,0.0,0.0,-0.5979187343529999,0.5979187343529999
767,0,1,0,655.9,1,773,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6486276419015727,0.6486276419015727,0.35137235809842715,0.3184848031635117,0.6815151968364883,0.35137235809842726,-0.35137235809842715,0.0,0.0
768,1,1,0,655.0,0,774,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.31850295468319534,0.8128395216999357,0.18716047830006424,0.31850295468319534,0.6814970453168047,0.0,0.0,0.6814970453168047,-0.6814970453168047
769,1,1,1,1131.7,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36300326426316193,0.8128082377477657,0.18719176225223425,0.636996735736838,0.36300326426316193,0.0,0.0,-0.636996735736838,0.636996735736838
770,1,1,1,1408.7,1,776,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6607000778852106,0.8127769569239909,0.187223043076009,0.3392999221147894,0.6607000778852106,0.0,0.0,-0.3392999221147894,0.33929992211478943
771,0,1,0,483.7,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8127456792282984,0.8127456792282984,0.1872543207717014,0.18073002684061384,0.8192699731593861,0.18725432077170157,-0.1872543207717014,0.0,0.0
772,0,1,0,673.7,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9002579245873177,0.9002579245873177,0.09974207541268218,0.18076195383792978,0.8192380461620702,0.09974207541268232,-0.09974207541268218,0.0,0.0
773,0,1,0,710.6,1,780,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9468718181421389,0.9468718181421389,0.05312818185786094,0.18079387764254598,0.8192061223574539,0.053128181857861057,-0.05312818185786094,0.0,0.0
774,0,1,1,747.6,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.028299027224402938,0.971700972775597,0.028299027224402938,0.18082579825478173,0.8191742017452182,-0.971700972775597,0.9717009727755971,0.0,0.0
775,0,1,0,554.7,1,782,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.517582031248953,0.517582031248953,0.4824179687510469,0.18085771567495626,0.8191422843250437,0.48241796875104703,-0.4824179687510469,0.0,0.0
776,0,1,0,569.6,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7430373343520116,0.7430373343520116,0.2569626656479884,0.18088962990338878,0.8191103700966111,0.2569626656479884,-0.2569626656479884,0.0,0.0
777,0,1,0,600.5,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8631273795462732,0.8631273795462732,0.1368726204537268,0.18092154094039845,0.8190784590596015,0.13687262045372683,-0.1368726204537268,0.0,0.0
778,0,1,0,549.5,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9270940228510327,0.9270940228510327,0.07290597714896724,0.1809534487863044,0.8190465512136955,0.0729059771489673,-0.07290597714896724,0.0,0.0
779,1,1,1,580.4,1,786,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8190146465585741,0.9611662180030907,0.03883378199690928,0.18098535344142577,0.8190146465585741,0.0,0.0,-0.18098535344142577,0.18098535344142586
780,1,1,1,721.4,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9035971255715147,0.9611201013812903,0.038879898618709594,0.09640287442848525,0.9035971255715147,0.0,0.0,-0.09640287442848525,0.09640287442848527
781,0,1,0,454.4,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9610739893711522,0.9610739893711522,0.03892601062884772,0.05134953752532276,0.9486504624746772,0.03892601062884782,-0.03892601062884772,0.0,0.0
782,0,1,0,957.4,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9792658397859295,0.9792658397859295,0.02073416021407045,0.05139440257157023,0.9486055974284298,0.020734160214070485,-0.02073416021407045,0.0,0.0
783,0,1,0,570.3,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9889558320301094,0.9889558320301094,0.011044167969890625,0.05143926313131307,0.9485607368686869,0.011044167969890606,-0.011044167969890625,0.0,0.0
784,0,1,1,959.4,0,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005882738673176896,0.9941172613268231,0.005882738673176896,0.05148411920499994,0.948515880795,-0.9941172613268231,0.9941172613268231,0.0,0.0
785,1,1,1,574.5,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9484710292069205,0.5295221944127967,0.4704778055872033,0.05152897079307944,0.9484710292069205,0.0,0.0,-0.05152897079307944,0.0515289707930795
786,1,1,1,587.4,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9725528016144023,0.5295192421933554,0.4704807578066446,0.02744719838559765,0.9725528016144023,0.0,0.0,-0.02744719838559765,0.027447198385597726
787,1,1,1,568.3,1,794,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9853800941950982,0.5295162902691362,0.47048370973086395,0.014619905804901738,0.9853800941950982,0.0,0.0,-0.014619905804901738,0.0146199058049018
788,0,1,0,709.5,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5295133386401093,0.5295133386401093,0.47048666135989087,0.007787375700113569,0.9922126242998864,0.4704866613598907,-0.47048666135989087,0.0,0.0
789,1,1,1,796.5,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9921634030374564,0.7493926128666873,0.25060738713331276,0.007836596962543557,0.9921634030374564,0.0,0.0,-0.007836596962543557,0.007836596962543574
790,1,1,1,697.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.995825792206046,0.7493676736054007,0.2506323263945994,0.004174207793954091,0.995825792206046,0.0,0.0,-0.004174207793954091,0.0041742077939540545
791,1,1,1,550.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9977765845569974,0.7493427368380401,0.25065726316195996,0.00222341544300266,0.9977765845569974,0.0,0.0,-0.00222341544300266,0.002223415443002641
792,1,1,1,677.4,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988156851608243,0.7493178025643563,0.2506821974356438,0.0011843148391757052,0.9988156851608243,0.0,0.0,-0.0011843148391757052,0.001184314839175693
793,0,1,0,506.3,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7492928707840999,0.7492928707840999,0.2507071292159002,0.0006308320123915315,0.9993691679876084,0.2507071292159001,-0.2507071292159002,0.0,0.0
794,0,1,0,744.5,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8664594264864174,0.8664594264864174,0.13354057351358262,0.0006807689291902923,0.9993192310708097,0.13354057351358262,-0.13354057351358262,0.0,0.0
795,1,1,1,767.4,1,802,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9992692991477026,0.9288688565414535,0.07113114345854654,0.0007307008522973732,0.9992692991477026,0.0,0.0,-0.0007307008522973732,0.0007307008522974279
796,1,1,1,748.4,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996107880490361,0.9288259696557993,0.07117403034420068,0.0003892119509638033,0.9996107880490361,0.0,0.0,-0.0003892119509638033,0.00038921195096386363
797,1,1,1,596.3,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997926840480659,0.9287830870588337,0.07121691294116626,0.00020731595193404785,0.9997926840480659,0.0,0.0,-0.00020731595193404785,0.00020731595193412833
798,0,1,0,521.5,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9287402087501279,0.9287402087501279,0.07125979124987214,0.00011042801697093203,0.9998895719830291,0.07125979124987214,-0.07125979124987214,0.0,0.0
799,1,1,1,624.4,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998395830258308,0.9620430682536706,0.03795693174632937,0.00016041697416923495,0.9998395830258308,0.0,0.0,-0.00016041697416923495,0.00016041697416924183
800,0,1,0,687.3,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9619968639468452,0.9619968639468452,0.03800313605315474,8.54470106170183e-05,0.999914552989383,0.03800313605315475,-0.03800313605315474,0.0,0.0
801,0,1,0,556.3,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9797574141599994,0.9797574141599994,0.020242585840000642,0.0001354384659159566,0.9998645615340841,0.020242585840000604,-0.020242585840000642,0.0,0.0
802,1,1,0,809.5,0,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000185424922069365,0.9892176719069536,0.01078232809304639,0.000185424922069365,0.9998145750779307,0.0,0.0,0.9998145750779306,-0.9998145750779307
803,0,1,0,680.2,1,811,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9891687501397629,0.9891687501397629,0.010831249860237086,0.46744309912237625,0.5325569008776238,0.010831249860237091,-0.010831249860237086,0.0,0.0
804,0,1,0,527.4,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9942306733648593,0.9942306733648593,0.0057693266351407715,0.467446354812464,0.532553645187536,0.005769326635140737,-0.0057693266351407715,0.0,0.0
805,0,1,1,820.4,0,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0030730645357133473,0.9969269354642867,0.0030730645357133473,0.4674496101769827,0.5325503898230173,-0.9969269354642867,0.9969269354642867,0.0,0.0
806,0,1,0,625.4,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5310187832687923,0.5310187832687923,0.4689812167312077,0.467452865215965,0.5325471347840349,0.46898121673120774,-0.4689812167312077,0.0,0.0
807,0,1,0,822.2,1,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7501944964817885,0.7501944964817885,0.2498055035182115,0.4674561199294434,0.5325438800705565,0.2498055035182115,-0.2498055035182115,0.0,0.0
808,0,1,0,589.2,1,816,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8669396825251686,0.8669396825251686,0.13306031747483135,0.4674593743174505,0.5325406256825495,0.13306031747483138,-0.13306031747483135,0.0,0.0
809,0,1,0,454.4,1,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9291246676428321,0.9291246676428321,0.07087533235716786,0.46746262838001873,0.5325373716199812,0.07087533235716792,-0.07087533235716786,0.0,0.0
810,1,1,1,1074.1,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5325341178828191,0.9622478524621799,0.03775214753782004,0.4674658821171807,0.5325341178828191,0.0,0.0,-0.4674658821171807,0.4674658821171809
811,0,1,0,759.3,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9622016276769337,0.9622016276769337,0.03779837232306626,0.2489983519463554,0.7510016480536446,0.037798372323066265,-0.03779837232306626,0.0,0.0
812,0,1,0,673.1,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.979866482721537,0.979866482721537,0.020133517278463055,0.24902345211116075,0.7509765478888392,0.02013351727846302,-0.020133517278463055,0.0,0.0
813,1,1,1,654.2,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7509514502340503,0.9892757678945132,0.010724232105486788,0.24904854976594964,0.7509514502340503,0.0,0.0,-0.24904854976594964,0.2490485497659497
814,0,1,0,709.2,1,824,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9892268403177238,0.9892268403177238,0.01077315968227624,0.13265712176788655,0.8673428782321134,0.010773159682276212,-0.01077315968227624,0.0,0.0
815,0,1,0,522.0,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9942616154274351,0.9942616154274351,0.005738384572564972,0.13269385605570977,0.8673061439442902,0.005738384572564925,-0.005738384572564972,0.0,0.0
816,1,1,1,681.0,1,826,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8672694133298957,0.9969434169293132,0.0030565830706868495,0.1327305866701042,0.8672694133298957,0.0,0.0,-0.1327305866701042,0.1327305866701043
817,1,1,0,742.1,0,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07069969937494647,0.9968937225876203,0.0031062774123797807,0.07069969937494647,0.9293003006250535,0.0,0.0,0.9293003006250535,-0.9293003006250535
818,0,1,1,541.1,0,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0031559667846385426,0.9968440332153615,0.0031559667846385426,0.5050029271208143,0.49499707287918576,-0.9968440332153615,0.9968440332153614,0.0,0.0
819,1,1,1,906.0,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49499757317189785,0.5309746249159698,0.4690253750840302,0.5050024268281023,0.49499757317189785,0.0,0.0,-0.5050024268281023,0.5050024268281021
