,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
722,0,1,1,500.3,0,723,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5208083593585833,0.4791916406414167,0.5208083593585833,0.524475088957956,0.47552491104204403,-0.4791916406414167,0.4791916406414167,0.0,0.0
723,0,1,1,481.3,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7198079222173377,0.28019207778266225,0.7198079222173377,0.5176756263304916,0.4823243736695084,-0.28019207778266225,0.2801920777826623,0.0,0.0
724,1,1,0,510.3,0,725,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5127651330179785,0.16383340983803465,0.8361665901619653,0.5127651330179785,0.4872348669820214,0.0,0.0,0.48723486698202145,-0.4872348669820214
725,0,1,1,565.3,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7427756255638401,0.25722437443615975,0.7427756255638401,0.7151049013185723,0.28489509868142765,-0.25722437443615975,0.25722437443615986,0.0,0.0
726,1,1,0,474.3,0,727,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6553462732697612,0.15040377547726336,0.8495962245227365,0.6553462732697612,0.3446537267302387,0.0,0.0,0.34465372673023875,-0.3446537267302387
727,1,1,0,521.3,0,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7984746902537327,0.24752564773800978,0.7524743522619901,0.7984746902537327,0.20152530974626717,0.0,0.0,0.20152530974626726,-0.20152530974626717
728,1,1,0,372.2,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8821644818594507,0.3176659412236706,0.6823340587763294,0.8821644818594507,0.1178355181405492,0.0,0.0,0.11783551814054927,-0.1178355181405492
729,0,1,0,419.1,1,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.36832045040618144,0.36832045040618144,0.6316795495938184,0.9310994269010973,0.06890057309890274,0.6316795495938186,-0.6316795495938184,0.0,0.0
730,0,1,1,640.2,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3693545347673387,0.6306454652326612,0.3693545347673387,0.8113350228995136,0.18866497710048635,-0.6306454652326612,0.6306454652326613,0.0,0.0
731,0,1,1,453.2,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6312501131880541,0.36874988681194576,0.6312501131880541,0.7248425547224822,0.2751574452775178,-0.36874988681194576,0.36874988681194587,0.0,0.0
732,0,1,0,506.2,1,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2156147733079435,0.2156147733079435,0.7843852266920563,0.6623786939975888,0.33762130600241125,0.7843852266920565,-0.7843852266920563,0.0,0.0
733,1,1,0,593.2,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6172680158206996,0.54135567524782,0.45864432475217987,0.6172680158206996,0.3827319841793004,0.0,0.0,0.38273198417930043,-0.3827319841793004
734,0,1,0,486.1,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5298665906212369,0.5298665906212369,0.4701334093787631,0.776209639764299,0.2237903602357009,0.47013340937876313,-0.4701334093787631,0.0,0.0
735,1,1,0,445.1,0,736,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.699475409047141,0.7251044349760359,0.27489556502396406,0.699475409047141,0.30052459095285894,0.0,0.0,0.300524590952859,-0.30052459095285894
736,0,1,1,406.1,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3374321791104477,0.6625678208895524,0.3374321791104477,0.8242777994809027,0.1757222005190972,-0.6625678208895524,0.6625678208895522,0.0,0.0
737,0,1,1,475.2,0,738,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6125845305680213,0.38741546943197863,0.6125845305680213,0.7341896783600985,0.2658103216399015,-0.38741546943197863,0.3874154694319787,0.0,0.0
738,1,0,1,1084.2,0,739,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33087092135754953,0.2265288793435381,0.7734711206564618,0.6691290786424504,0.33087092135754953,0.0,0.0,0.3308709213575496,-0.33087092135754953
739,0,1,1,989.0,0,740,1,20,0,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6974976822028304,0.30250231779716963,0.6974976822028304,0.7666172175852282,0.23338278241477178,-0.30250231779716963,0.30250231779716963,0.0,0.0
740,1,1,0,366.0,0,741,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6925478726311207,0.1768786134169771,0.8231213865830229,0.6925478726311207,0.3074521273688792,0.0,0.0,0.3074521273688793,-0.3074521273688792
741,1,1,0,461.0,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8202271427964046,0.2666454696674245,0.7333545303325756,0.8202271427964046,0.17977285720359534,0.0,0.0,0.17977285720359537,-0.17977285720359534
742,1,1,0,508.0,0,743,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8948835369469764,0.3314740556092984,0.6685259443907017,0.8948835369469764,0.10511646305302355,0.0,0.0,0.10511646305302358,-0.10511646305302355
743,0,1,1,518.9,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6217074889966822,0.3782925110033179,0.6217074889966822,0.9385364900093679,0.061463509990632124,-0.3782925110033179,0.37829251100331784,0.0,0.0
744,1,1,1,723.9,1,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.18329401609095164,0.22119451943227222,0.7788054805677278,0.8167059839090484,0.18329401609095164,0.0,0.0,-0.8167059839090484,0.8167059839090484
745,0,1,0,1258.9,1,746,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2986499047307305,0.2986499047307305,0.7013500952692695,0.47754286001881374,0.5224571399811863,0.7013500952692695,-0.7013500952692695,0.0,0.0
746,0,1,1,475.8,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4100921714400626,0.5899078285599374,0.4100921714400626,0.48378171309444995,0.51621828690555,-0.5899078285599374,0.5899078285599374,0.0,0.0
747,1,1,0,400.9,0,748,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4882873406688877,0.3449298488663608,0.6550701511336392,0.4882873406688877,0.5117126593311123,0.0,0.0,0.5117126593311123,-0.5117126593311123
748,0,1,1,573.8,0,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6119898706460093,0.38801012935399076,0.6119898706460093,0.7007922904210951,0.29920770957890486,-0.38801012935399076,0.3880101293539907,0.0,0.0
749,1,1,1,706.9,1,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.35499012887660525,0.22687658782797585,0.7731234121720242,0.6450098711233947,0.35499012887660525,0.0,0.0,-0.6450098711233947,0.6450098711233947
750,1,1,1,393.8,1,751,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6228509835053018,0.30275342884536316,0.6972465711546368,0.3771490164946982,0.6228509835053018,0.0,0.0,-0.3771490164946982,0.37714901649469823
751,0,1,1,500.7,0,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6424491936551983,0.3575508063448017,0.6424491936551983,0.2205258973714317,0.7794741026285683,-0.3575508063448017,0.35755080634480174,0.0,0.0
752,1,1,0,443.9,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.29816703360719576,0.20906646703710763,0.7909335329628924,0.29816703360719576,0.7018329663928042,0.0,0.0,0.7018329663928042,-0.7018329663928042
753,1,1,0,354.7,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5896254850215081,0.28989116548276267,0.7101088345172374,0.5896254850215081,0.4103745149784919,0.0,0.0,0.41037451497849187,-0.4103745149784919
754,0,1,1,599.7,0,755,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6517381715768821,0.348261828423118,0.6517381715768821,0.7600465486689923,0.23995345133100765,-0.348261828423118,0.3482618284231179,0.0,0.0
755,0,1,1,398.7,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7963649674947428,0.20363503250525725,0.7963649674947428,0.6878026114921615,0.31219738850783857,-0.20363503250525725,0.20363503250525716,0.0,0.0
756,1,1,0,627.7,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6356288751525402,0.11906911145322792,0.8809308885467722,0.6356288751525402,0.3643711248474598,0.0,0.0,0.3643711248474598,-0.3643711248474598
757,1,1,0,648.5,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7869455685446455,0.2248961155866953,0.7751038844133048,0.7869455685446455,0.21305443145535452,0.0,0.0,0.21305443145535452,-0.21305443145535452
758,0,1,1,565.5,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.698676845314413,0.30132315468558707,0.698676845314413,0.8754231944647992,0.12457680553520076,-0.30132315468558707,0.301323154685587,0.0,0.0
759,0,1,1,536.5,0,760,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8238108647254979,0.1761891352745021,0.8238108647254979,0.771126291412403,0.22887370858759698,-0.1761891352745021,0.17618913527450208,0.0,0.0
760,1,1,1,537.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3041957263726396,0.10302099558584517,0.8969790044141548,0.6958042736273604,0.3041957263726396,0.0,0.0,-0.6958042736273604,0.6958042736273604
761,1,1,0,482.3,0,762,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4068494285433405,0.213306351812289,0.7866936481877109,0.4068494285433405,0.5931505714566595,0.0,0.0,0.5931505714566595,-0.5931505714566595
762,1,1,1,647.3,1,763,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3468259396844965,0.29295316125729015,0.7070468387427098,0.6531740603155035,0.3468259396844965,0.0,0.0,-0.6531740603155035,0.6531740603155035
763,0,1,0,308.4,1,764,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3504731663769479,0.3504731663769479,0.6495268336230521,0.3819227665753251,0.6180772334246749,0.6495268336230521,-0.6495268336230521,0.0,0.0
764,1,1,1,393.5,1,765,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5852740130889021,0.6202098332833337,0.3797901667166663,0.41472598691109785,0.5852740130889021,0.0,0.0,-0.41472598691109785,0.41472598691109785
765,1,1,0,374.3,0,766,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24249783620503798,0.5868141520554597,0.4131858479445403,0.24249783620503798,0.757502163794962,0.0,0.0,0.757502163794962,-0.757502163794962
766,0,1,0,509.4,1,767,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5626961771034533,0.5626961771034533,0.4373038228965467,0.5570746916317796,0.4429253083682204,0.4373038228965467,-0.4373038228965467,0.0,0.0
767,0,1,0,348.3,1,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7443004919792114,0.7443004919792114,0.25569950802078856,0.5412186825528752,0.45878131744712475,0.25569950802078856,-0.25569950802078856,0.0,0.0
768,0,1,0,377.2,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8504878416817755,0.8504878416817755,0.14951215831822454,0.5297676560804876,0.4702323439195123,0.1495121583182245,-0.14951215831822454,0.0,0.0
769,1,1,1,576.2,1,770,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47850214287199766,0.9125775185959433,0.08742248140405671,0.5214978571280022,0.47850214287199766,0.0,0.0,-0.5214978571280022,0.5214978571280023
770,1,1,1,407.2,1,771,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6950707070926485,0.7979587148218628,0.20204128517813721,0.3049292929073515,0.6950707070926485,0.0,0.0,-0.3049292929073515,0.3049292929073515
771,1,1,0,412.2,0,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17829770995617888,0.7151823396495872,0.2848176603504128,0.17829770995617888,0.8217022900438211,0.0,0.0,0.8217022900438211,-0.8217022900438211
772,1,1,1,539.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48046429119250117,0.6554021983372872,0.3445978016627128,0.5195357088074988,0.48046429119250117,0.0,0.0,-0.5195357088074988,0.5195357088074988
773,1,1,1,458.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6962180109439922,0.6122296712982499,0.3877703287017501,0.30378198905600773,0.6962180109439922,0.0,0.0,-0.30378198905600773,0.30378198905600784
774,1,1,1,455.1,1,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8223731394967159,0.5810509713149344,0.41894902868506556,0.17762686050328408,0.8223731394967159,0.0,0.0,-0.17762686050328408,0.17762686050328413
775,1,1,1,436.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8961383402936502,0.5585340745909925,0.44146592540900753,0.10386165970634977,0.8961383402936502,0.0,0.0,-0.10386165970634977,0.10386165970634975
776,0,1,0,397.1,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5422726320565705,0.5422726320565705,0.45772736794342955,0.06072980362538219,0.9392701963746178,0.4577273679434295,-0.45772736794342955,0.0,0.0
777,0,1,0,302.2,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7323584733022702,0.7323584733022702,0.2676415266977298,0.1827641418351016,0.8172358581648984,0.2676415266977298,-0.2676415266977298,0.0,0.0
778,0,1,0,381.0,1,779,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8435051259116658,0.8435051259116658,0.15649487408833415,0.27089593025839365,0.7291040697416064,0.15649487408833418,-0.15649487408833415,0.0,0.0
779,0,1,1,936.0,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0915054024616401,0.9084945975383598,0.0915054024616401,0.3345436891157388,0.6654563108842612,-0.9084945975383598,0.9084945975383599,0.0,0.0
780,1,1,1,586.9,1,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6194906351611514,0.5312133337673992,0.4687866662326007,0.3805093648388485,0.6194906351611514,0.0,0.0,-0.3805093648388485,0.38050936483884856
781,0,1,1,471.8,0,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.477458091157535,0.5225419088424649,0.477458091157535,0.2224907542361314,0.7775092457638686,-0.5225419088424649,0.522541908842465,0.0,0.0
782,0,1,0,464.7,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3055397689557155,0.3055397689557155,0.6944602310442844,0.29958603052250804,0.700413969477492,0.6944602310442844,-0.6944602310442844,0.0,0.0
783,0,1,0,557.8,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5939364576283722,0.5939364576283722,0.40606354237162773,0.3552633478889494,0.6447366521110506,0.4060635423716278,-0.40606354237162773,0.0,0.0
784,0,1,0,322.9,1,785,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7625672528498177,0.7625672528498177,0.23743274715018223,0.39547286290006856,0.6045271370999314,0.23743274715018226,-0.23743274715018223,0.0,0.0
785,1,1,0,579.9,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4245117098471723,0.8611687493784191,0.13883125062158086,0.4245117098471723,0.5754882901528277,0.0,0.0,0.5754882901528278,-0.5754882901528277
786,0,1,0,448.8,1,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7608318959424546,0.7608318959424546,0.23916810405754538,0.6635015178026131,0.3364984821973869,0.2391681040575454,-0.23916810405754538,0.0,0.0
787,0,1,0,303.7,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8601540545959356,0.8601540545959356,0.1398459454040644,0.6180789061936288,0.3819210938063712,0.13984594540406436,-0.1398459454040644,0.0,0.0
788,0,1,0,316.7,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9182295292968872,0.9182295292968872,0.08177047070311286,0.5852752211433047,0.4147247788566954,0.08177047070311283,-0.08177047070311286,0.0,0.0
789,1,1,1,433.7,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.438415221012338,0.9521873168386167,0.0478126831613833,0.561584778987662,0.438415221012338,0.0,0.0,-0.561584778987662,0.561584778987662
790,0,1,0,332.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8265644532511023,0.8265644532511023,0.17343554674889772,0.328368846053009,0.671631153946991,0.17343554674889772,-0.17343554674889772,0.0,0.0
791,1,1,1,621.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6239500354441794,0.8985890777645891,0.10141092223541096,0.3760499645558207,0.6239500354441794,0.0,0.0,-0.3760499645558207,0.3760499645558206
792,1,1,1,728.5,1,793,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7801167383096352,0.7878564245500705,0.21214357544992946,0.21988326169036482,0.7801167383096352,0.0,0.0,-0.21988326169036482,0.21988326169036476
793,0,1,0,519.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7078865823907228,0.7078865823907228,0.2921134176092772,0.12856974691834228,0.8714302530816578,0.2921134176092772,-0.2921134176092772,0.0,0.0
794,0,0,0,470.6,0,795,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8291959656921783,0.8291959656921783,0.17080403430782168,0.23175736469888653,0.7682426353011135,-0.8291959656921783,0.8291959656921783,0.0,0.0
795,0,1,0,659.5,1,796,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5848808376582006,0.5848808376582006,0.41511916234179935,0.3062782694831611,0.6937217305168388,0.41511916234179935,-0.41511916234179935,0.0,0.0
796,1,1,1,362.5,1,797,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.639903594491278,0.7572722669613823,0.24272773303861772,0.360096405508722,0.639903594491278,0.0,0.0,-0.360096405508722,0.360096405508722
797,1,1,1,607.5,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7894450747794692,0.6857990573116854,0.3142009426883145,0.2105549252205307,0.7894450747794692,0.0,0.0,-0.2105549252205307,0.21055492522053076
798,1,1,1,414.5,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8768847012732831,0.6341819314830882,0.36581806851691173,0.12311529872671685,0.8768847012732831,0.0,0.0,-0.12311529872671685,0.12311529872671689
799,0,0,0,353.5,0,800,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5969046398676201,0.5969046398676201,0.4030953601323799,0.0719877569460473,0.9280122430539527,-0.5969046398676201,0.5969046398676201,0.0,0.0
800,1,1,0,814.0,0,801,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1908945055892038,0.421032060227658,0.578967939772342,0.1908945055892038,0.8091054944107962,0.0,0.0,0.8091054944107963,-0.8091054944107962
801,0,1,0,395.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44297026671067713,0.44297026671067713,0.5570297332893228,0.5269012845865262,0.4730987154134737,0.5570297332893228,-0.5570297332893228,0.0,0.0
802,0,1,0,320.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6742945721086773,0.6742945721086773,0.3257054278913226,0.5194277967683171,0.48057220323168287,0.32570542789132273,-0.3257054278913226,0.0,0.0
803,1,1,0,503.0,0,804,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140305302543089,0.8095541056104284,0.19044589438957152,0.5140305302543089,0.485969469745691,0.0,0.0,0.4859694697456911,-0.485969469745691
804,0,1,0,376.0,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7235563968424656,0.7235563968424656,0.27644360315753436,0.7158448021240064,0.2841551978759936,0.27644360315753436,-0.27644360315753436,0.0,0.0
805,1,1,1,366.9,1,806,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3441193789212911,0.8383583915304623,0.16164160846953768,0.6558806210787089,0.3441193789212911,0.0,0.0,-0.6558806210787089,0.6558806210787089
806,1,1,1,326.0,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.616494658063234,0.7443585191764749,0.25564148082352517,0.38350534193676605,0.616494658063234,0.0,0.0,-0.38350534193676605,0.383505341936766
807,1,1,1,326.9,1,808,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7757574434016005,0.6764728979353357,0.32352710206466434,0.22424255659839956,0.7757574434016005,0.0,0.0,-0.22424255659839956,0.22424255659839953
808,0,1,0,355.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.627446686985381,0.627446686985381,0.372553313014619,0.13111870602855275,0.8688812939714473,0.372553313014619,-0.372553313014619,0.0,0.0
809,0,1,0,316.9,1,810,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.782161294135567,0.782161294135567,0.217838705864433,0.23359819350409244,0.7664018064959076,0.217838705864433,-0.217838705864433,0.0,0.0
810,1,1,1,617.8,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6923923052324152,0.8726257421019663,0.1273742578980337,0.30760769476758476,0.6923923052324152,0.0,0.0,-0.30760769476758476,0.30760769476758476
811,0,1,0,354.8,1,812,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7691060036525618,0.7691060036525618,0.2308939963474383,0.17986382029431247,0.8201361797056875,0.23089399634743824,-0.2308939963474383,0.0,0.0
812,1,1,1,449.9,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7311986484326717,0.8649920760355193,0.13500792396448072,0.2688013515673283,0.7311986484326717,0.0,0.0,-0.2688013515673283,0.2688013515673283
813,0,1,0,398.9,1,814,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763593058259225,0.763593058259225,0.23640694174077506,0.15717304480859512,0.8428269551914049,0.23640694174077503,-0.23640694174077506,0.0,0.0
814,1,1,0,883.9,0,815,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2524143358010692,0.8617685564799741,0.13823144352002592,0.2524143358010692,0.7475856641989308,0.0,0.0,0.7475856641989308,-0.7475856641989308
815,1,1,1,408.9,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43712695048696903,0.7612650696978462,0.2387349303021538,0.562873049513031,0.43712695048696903,0.0,0.0,-0.562873049513031,0.562873049513031
816,1,1,0,589.8,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32912212128703877,0.6886826132939472,0.31131738670605286,0.32912212128703877,0.6708778787129612,0.0,0.0,0.6708778787129612,-0.6708778787129612
817,1,1,1,652.9,1,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39227451155741794,0.6362644022815833,0.36373559771841674,0.607725488442582,0.39227451155741794,0.0,0.0,-0.607725488442582,0.607725488442582
818,0,1,0,665.8,1,819,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5984085762063844,0.5984085762063844,0.4015914237936156,0.355348159037758,0.6446518409622419,0.40159142379361557,-0.4015914237936156,0.0,0.0
819,1,1,1,512.8,1,820,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6044658874686195,0.7651821820142465,0.23481781798575357,0.39553411253138043,0.6044658874686195,0.0,0.0,-0.39553411253138043,0.3955341125313805
820,1,1,1,515.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7687240022055799,0.6915115065297672,0.30848849347023277,0.23127599779442007,0.7687240022055799,0.0,0.0,-0.23127599779442007,0.2312759977944201
821,0,1,0,400.7,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6383073962764614,0.6383073962764614,0.3616926037235387,0.13523128716631483,0.8647687128336852,0.3616926037235386,-0.3616926037235387,0.0,0.0
822,1,1,1,337.7,1,823,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763431747936783,0.788511748618429,0.211488251381571,0.23656825206321694,0.763431747936783,0.0,0.0,-0.23656825206321694,0.23656825206321697
823,1,1,1,510.5,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8616742353971767,0.7083598498578024,0.2916401501421976,0.13832576460282336,0.8616742353971767,0.0,0.0,-0.13832576460282336,0.1383257646028233
824,0,0,0,373.5,0,825,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6504750750728799,0.6504750750728799,0.34952492492712,0.08088159330797529,0.9191184066920247,-0.6504750750728799,0.65047507507288,0.0,0.0
825,1,1,1,516.4,1,826,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8026824685967521,0.4588184488654896,0.5411815511345104,0.19731753140324793,0.8026824685967521,0.0,0.0,-0.19731753140324793,0.19731753140324793
826,0,1,1,985.4,0,827,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5297408401993579,0.47025915980064215,0.5297408401993579,0.11537515352483652,0.8846248464751635,-0.47025915980064215,0.47025915980064215,0.0,0.0
827,0,1,0,428.4,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27496909358539967,0.27496909358539967,0.7250309064146003,0.2222283818703862,0.7777716181296138,0.7250309064146003,-0.7250309064146003,0.0,0.0
828,1,1,1,489.4,1,829,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7006034517671917,0.5760612270843615,0.4239387729156385,0.29939654823280826,0.7006034517671917,0.0,0.0,-0.29939654823280826,0.29939654823280826
829,0,1,0,408.5,1,830,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.554930538985633,0.554930538985633,0.4450694610143669,0.17506261340039136,0.8249373865996087,0.44506946101436695,-0.4450694610143669,0.0,0.0
830,0,1,0,513.5,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7397597819688535,0.7397597819688535,0.2602402180311464,0.2653339754471388,0.7346660245528612,0.2602402180311465,-0.2602402180311464,0.0,0.0
831,0,1,0,302.3,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8478328058578872,0.8478328058578872,0.15216719414211266,0.33052690964336584,0.6694730903566342,0.15216719414211277,-0.15216719414211266,0.0,0.0
