,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
734,1,1,1,288.0,1,735,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7293763229876634,0.6062050093920859,0.39379499060791406,0.2706236770123366,0.7293763229876634,0.0,0.0,-0.2706236770123366,0.2706236770123366
735,0,1,0,358.9,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5839009843777605,0.5839009843777605,0.41609901562223944,0.2297445590772776,0.7702554409227224,0.4160990156222395,-0.41609901562223944,0.0,0.0
736,1,1,1,355.8,1,737,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7134993222697437,0.6467549109819285,0.3532450890180714,0.2865006777302562,0.7134993222697437,0.0,0.0,-0.2865006777302562,0.28650067773025634
737,0,1,0,334.8,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6159350351187101,0.6159350351187101,0.38406496488128977,0.24322325602529737,0.7567767439747025,0.38406496488128994,-0.38406496488128977,0.0,0.0
738,1,1,1,321.8,1,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.702851275171575,0.6739500512748567,0.3260499487251431,0.2971487248284249,0.702851275171575,0.0,0.0,-0.2971487248284249,0.297148724828425
739,1,1,1,352.7,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.747737139928929,0.6374189467903756,0.36258105320962425,0.25226286007107096,0.747737139928929,0.0,0.0,-0.25226286007107096,0.252262860071071
740,0,1,0,347.7,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6085597089427569,0.6085597089427569,0.391440291057243,0.21415723930156785,0.7858427606984321,0.3914402910572431,-0.391440291057243,0.0,0.0
741,0,1,0,362.7,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6676888065860995,0.6676888065860995,0.3323111934139004,0.2741868379172499,0.72581316208275,0.3323111934139005,-0.3323111934139004,0.0,0.0
742,0,1,0,271.6,1,743,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7178861456241312,0.7178861456241312,0.2821138543758688,0.3216096708371525,0.6783903291628475,0.2821138543758688,-0.2821138543758688,0.0,0.0
743,1,1,1,316.7,1,744,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6409267256404096,0.7605009147805619,0.23949908521943802,0.3590732743595903,0.6409267256404096,0.0,0.0,-0.3590732743595903,0.35907327435959036
744,0,1,0,407.6,1,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7057933359876424,0.7057933359876424,0.2942066640123576,0.304833383408717,0.6951666165912829,0.2942066640123576,-0.2942066640123576,0.0,0.0
745,0,1,1,400.5,0,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2497652128865081,0.7502347871134919,0.2497652128865081,0.34582016099415924,0.6541798390058406,-0.7502347871134919,0.7502347871134919,0.0,0.0
746,0,1,0,287.8,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6369079094360511,0.6369079094360511,0.36309209056394887,0.3781993397690089,0.621800660230991,0.36309209056394887,-0.36309209056394887,0.0,0.0
747,0,0,0,316.5,0,748,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6917548635359844,0.6917548635359844,0.30824513646401563,0.4037785943456373,0.5962214056543627,-0.6917548635359844,0.6917548635359844,0.0,0.0
748,1,0,1,351.5,0,749,0,80,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5760140288939556,0.3463284457381395,0.6536715542618605,0.4239859711060444,0.5760140288939556,0.0,0.0,0.5760140288939556,-0.5760140288939556
749,0,1,0,332.5,1,750,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.37860088005988823,0.37860088005988823,0.6213991199401118,0.7116174329003035,0.2883825670996965,0.6213991199401118,-0.6213991199401118,0.0,0.0
750,1,1,0,357.4,0,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.667175833168875,0.4724664582281123,0.5275335417718877,0.667175833168875,0.3328241668311251,0.0,0.0,0.33282416683112503,-0.3328241668311251
751,0,1,0,362.4,1,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4782487542603644,0.4782487542603644,0.5217512457396356,0.7174506595171516,0.2825493404828485,0.5217512457396356,-0.5217512457396356,0.0,0.0
752,0,1,0,337.4,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.557062001285983,0.557062001285983,0.44293799871401696,0.671784028752619,0.3282159712473811,0.44293799871401696,-0.44293799871401696,0.0,0.0
753,0,1,1,390.4,0,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3760299037267336,0.6239700962732664,0.3760299037267336,0.6357078088427367,0.3642921911572634,-0.6239700962732664,0.6239700962732664,0.0,0.0
754,1,1,1,325.6,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39279207435856595,0.529716158720189,0.47028384127981104,0.6072079256414341,0.39279207435856595,0.0,0.0,-0.6072079256414341,0.607207925641434
755,0,1,0,414.4,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5234754931318278,0.5234754931318278,0.47652450686817216,0.5154860013906333,0.4845139986093667,0.47652450686817216,-0.47652450686817216,0.0,0.0
756,0,1,0,363.3,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.595457005356724,0.595457005356724,0.40454299464327603,0.512233799217067,0.4877662007829329,0.40454299464327603,-0.40454299464327603,0.0,0.0
757,0,1,0,328.2,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6565653347179814,0.6565653347179814,0.3434346652820186,0.5096645892963716,0.49033541070362835,0.3434346652820186,-0.3434346652820186,0.0,0.0
758,1,1,0,335.3,0,759,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5076349369979225,0.7084429321996354,0.29155706780036456,0.5076349369979225,0.49236506300207744,0.0,0.0,0.4923650630020775,-0.49236506300207744
759,1,1,1,390.2,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41799075215178494,0.6646680066998741,0.33533199330012575,0.582009247848215,0.41799075215178494,0.0,0.0,-0.582009247848215,0.5820092478482151
760,1,1,0,435.3,0,761,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4940937153096574,0.6300862166175056,0.3699137833824943,0.4940937153096574,0.5059062846903425,0.0,0.0,0.5059062846903426,-0.5059062846903425
761,0,1,1,424.2,0,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39723308071191016,0.6027669192880898,0.39723308071191016,0.5705134983244351,0.4294865016755648,-0.6027669192880898,0.6027669192880898,0.0,0.0
762,0,1,0,361.3,1,763,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5117158322104179,0.5117158322104179,0.48828416778958206,0.5557050176371485,0.44429498236285137,0.48828416778958206,-0.48828416778958206,0.0,0.0
763,1,1,0,558.2,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5440064535683337,0.5854737025536789,0.4145262974463211,0.5440064535683337,0.45599354643166623,0.0,0.0,0.45599354643166634,-0.45599354643166623
764,0,1,1,363.2,0,765,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43247655808596963,0.5675234419140304,0.43247655808596963,0.6128866571336564,0.3871133428663435,-0.5675234419140304,0.5675234419140304,0.0,0.0
765,1,1,1,450.1,1,766,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41082057512313264,0.48179606591707846,0.5182039340829215,0.5891794248768674,0.41082057512313264,0.0,0.0,-0.5891794248768674,0.5891794248768674
766,0,1,1,433.3,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5143809411424881,0.4856190588575119,0.5143809411424881,0.5001807996998332,0.49981920030016674,-0.4856190588575119,0.4856190588575119,0.0,0.0
767,1,1,0,408.1,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001428301063955,0.41226376711914847,0.5877362328808515,0.5001428301063955,0.49985716989360446,0.0,0.0,0.4998571698936045,-0.49985716989360446
768,0,1,1,407.1,0,769,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5693108201433709,0.43068917985662913,0.5693108201433709,0.5756488627800775,0.42435113721992235,-0.43068917985662913,0.43068917985662913,0.0,0.0
769,0,1,1,374.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6343686671547039,0.3656313328452962,0.6343686671547039,0.5597619085072987,0.4402380914927012,-0.3656313328452962,0.36563133284529614,0.0,0.0
770,1,1,0,459.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5472113601868356,0.3104008129545539,0.6895991870454461,0.5472113601868356,0.45278863981316436,0.0,0.0,0.4527886398131644,-0.45278863981316436
771,0,1,1,374.1,0,772,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6497816206729835,0.35021837932701644,0.6497816206729835,0.6156074458912417,0.3843925541087583,-0.35021837932701644,0.3502183793270165,0.0,0.0
772,0,1,1,353.1,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7026839335437147,0.2973160664562853,0.7026839335437147,0.591328823067706,0.40867117693229404,-0.2973160664562853,0.2973160664562853,0.0,0.0
773,1,1,0,382.0,0,774,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5721489334759556,0.2524049238732205,0.7475950761267796,0.5721489334759556,0.42785106652404437,0.0,0.0,0.42785106652404437,-0.42785106652404437
774,1,1,0,389.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6367780686653348,0.30440215830656164,0.6955978416934384,0.6367780686653348,0.3632219313346652,0.0,0.0,0.3632219313346652,-0.3632219313346652
775,0,1,1,355.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6545205028856929,0.34547949711430714,0.6545205028856929,0.6916446358909099,0.30835536410909015,-0.34547949711430714,0.34547949711430714,0.0,0.0
776,1,1,1,424.9,1,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34860249347934236,0.2932930171189266,0.7067069828810735,0.6513975065206576,0.34860249347934236,0.0,0.0,-0.6513975065206576,0.6513975065206576
777,1,1,0,406.0,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5530005155934837,0.33670337735715794,0.6632966226428421,0.5530005155934837,0.44699948440651627,0.0,0.0,0.44699948440651627,-0.44699948440651627
778,0,1,0,386.8,1,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3709971642230363,0.3709971642230363,0.6290028357769637,0.6205221191785668,0.37947788082143324,0.6290028357769637,-0.6290028357769637,0.0,0.0
779,1,0,1,405.7,0,780,0,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4047886300631594,0.4660113233279726,0.5339886766720274,0.5952113699368407,0.4047886300631594,0.0,0.0,0.40478863006315935,-0.4047886300631594
780,0,1,1,432.7,0,781,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.526850743169305,0.47314925683069503,0.526850743169305,0.797341768750785,0.20265823124921506,-0.47314925683069503,0.473149256830695,0.0,0.0
781,1,1,0,441.7,0,782,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7348972730910966,0.40167759372863104,0.598322406271369,0.7348972730910966,0.26510272690890335,0.0,0.0,0.26510272690890335,-0.26510272690890335
782,0,1,1,384.6,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5776738001321873,0.4223261998678128,0.5776738001321873,0.7749424227167917,0.22505757728320827,-0.4223261998678128,0.4223261998678127,0.0,0.0
783,1,1,0,365.5,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.717201994945298,0.3585316246035257,0.6414683753964743,0.717201994945298,0.282798005054702,0.0,0.0,0.282798005054702,-0.282798005054702
784,0,1,1,434.5,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6117587204410267,0.38824127955897325,0.6117587204410267,0.7599201086301681,0.24007989136983185,-0.38824127955897325,0.38824127955897325,0.0,0.0
785,0,1,1,399.5,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6704045907121117,0.32959540928788833,0.6704045907121117,0.7053345044501318,0.2946654955498682,-0.32959540928788833,0.32959540928788833,0.0,0.0
786,1,1,1,692.5,1,787,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3377876227430618,0.27980830360711145,0.7201916963928885,0.6622123772569382,0.3377876227430618,0.0,0.0,-0.6622123772569382,0.6622123772569382
787,1,1,0,435.5,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5621817436967116,0.3260505772287142,0.6739494227712858,0.5621817436967116,0.43781825630328836,0.0,0.0,0.4378182563032884,-0.43781825630328836
788,0,1,1,384.5,0,789,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6374184502783129,0.36258154972168716,0.6374184502783129,0.6283164748892381,0.3716835251107618,-0.36258154972168716,0.3625815497216871,0.0,0.0
789,0,1,0,431.5,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3078117154788628,0.3078117154788628,0.6921882845211372,0.6013688395369937,0.39863116046300623,0.6921882845211371,-0.6921882845211372,0.0,0.0
790,0,1,1,388.5,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5876296338199429,0.4123703661800572,0.5876296338199429,0.5800804545008476,0.4199195454991524,-0.4123703661800572,0.41237036618005707,0.0,0.0
791,1,1,1,757.5,1,792,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43673717463518963,0.350079671522067,0.6499203284779331,0.5632628253648103,0.43673717463518963,0.0,0.0,-0.5632628253648103,0.5632628253648104
792,1,1,0,396.4,0,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.478179037720195,0.38156431406075375,0.6184356859392464,0.478179037720195,0.521820962279805,0.0,0.0,0.521820962279805,-0.521820962279805
793,0,1,0,745.4,1,794,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4064368932064845,0.4064368932064845,0.5935631067935155,0.5570028157928346,0.4429971842071654,0.5935631067935154,-0.5935631067935155,0.0,0.0
794,1,1,0,350.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5450317022210005,0.4960976964014911,0.503902303598509,0.5450317022210005,0.45496829777899944,0.0,0.0,0.4549682977789995,-0.45496829777899944
795,0,1,1,403.4,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5030827840902218,0.4969172159097782,0.5030827840902218,0.6137570366298332,0.3862429633701668,-0.4969172159097782,0.4969172159097782,0.0,0.0
796,0,1,1,412.4,0,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5781447213803983,0.4218552786196017,0.5781447213803983,0.5898670167044981,0.41013298329550185,-0.4218552786196017,0.4218552786196017,0.0,0.0
797,1,1,0,431.4,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.570994119841977,0.35813183846609387,0.6418681615339061,0.570994119841977,0.429005880158023,0.0,0.0,0.429005880158023,-0.429005880158023
798,1,1,0,352.3,0,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.63579769565406,0.3879254521732114,0.6120745478267886,0.63579769565406,0.36420230434594003,0.0,0.0,0.36420230434594003,-0.36420230434594003
799,1,1,0,305.2,0,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6908123533364299,0.4114621340350763,0.5885378659649237,0.6908123533364299,0.3091876466635701,0.0,0.0,0.3091876466635701,-0.3091876466635701
800,1,1,0,435.2,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.737516760029741,0.4300558970647117,0.5699441029352883,0.737516760029741,0.262483239970259,0.0,0.0,0.262483239970259,-0.262483239970259
801,1,1,0,298.0,0,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7771662224906012,0.4447447995035214,0.5552552004964786,0.7771662224906012,0.22283377750939876,0.0,0.0,0.2228337775093988,-0.22283377750939876
802,0,1,1,369.1,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5436511021483938,0.4563488978516061,0.5436511021483938,0.8108264268425883,0.18917357315741162,-0.4563488978516061,0.45634889785160615,0.0,0.0
803,1,1,0,374.0,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7455500294382388,0.38741501660085514,0.6125849833991448,0.7455500294382388,0.25444997056176116,0.0,0.0,0.2544499705617612,-0.25444997056176116
804,0,1,1,411.1,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5889411053905143,0.41105889460948564,0.5889411053905143,0.7839860246549188,0.21601397534508116,-0.41105889460948564,0.41105889460948575,0.0,0.0
805,1,1,1,372.0,1,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.27565364238035506,0.34896630457262,0.6510336954273799,0.7243463576196449,0.27565364238035506,0.0,0.0,-0.7243463576196449,0.7243463576196449
806,1,1,1,385.1,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38506993775355725,0.3806847643712716,0.6193152356287284,0.6149300622464428,0.38506993775355725,0.0,0.0,-0.6149300622464428,0.6149300622464428
807,0,1,1,404.0,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5942579429898409,0.40574205701015903,0.5942579429898409,0.5220416689842391,0.4779583310157609,-0.40574205701015903,0.4057420570101591,0.0,0.0
808,1,1,0,410.9,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5174127165535021,0.3444526030242995,0.6555473969757004,0.5174127165535021,0.482587283446498,0.0,0.0,0.4825872834464979,-0.482587283446498
809,0,1,0,407.9,1,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3771189815022788,0.3771189815022788,0.6228810184977212,0.5903100428028598,0.4096899571971402,0.6228810184977212,-0.6228810184977212,0.0,0.0
810,0,1,1,456.9,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5287915918230652,0.4712084081769347,0.5287915918230652,0.5713441064007123,0.42865589359928774,-0.4712084081769347,0.47120840817693477,0.0,0.0
811,0,1,1,381.9,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5999700796128762,0.4000299203871238,0.5999700796128762,0.5563611904074414,0.44363880959255875,-0.4000299203871238,0.4000299203871238,0.0,0.0
812,1,1,0,382.9,0,813,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5445248240450614,0.3396033144316071,0.6603966855683929,0.5445248240450614,0.45547517595493864,0.0,0.0,0.4554751759549386,-0.45547517595493864
813,0,1,1,421.9,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6267119120571455,0.3732880879428545,0.6267119120571455,0.6133267250461512,0.38667327495384884,-0.3732880879428545,0.3732880879428545,0.0,0.0
814,1,1,0,386.8,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5895270744958704,0.3169009752584274,0.6830990247415726,0.5895270744958704,0.4104729255041296,0.0,0.0,0.4104729255041296,-0.4104729255041296
815,1,1,0,427.8,0,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.651531150843067,0.35535344799309804,0.644646552006902,0.651531150843067,0.348468849156933,0.0,0.0,0.348468849156933,-0.348468849156933
816,1,1,0,382.8,0,817,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7041691880563858,0.38573054915494087,0.6142694508450592,0.7041691880563858,0.29583081194361416,0.0,0.0,0.29583081194361416,-0.29583081194361416
817,1,1,1,787.7,1,818,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.25114402480149733,0.4097281807601723,0.5902718192398277,0.7488559751985027,0.25114402480149733,0.0,0.0,-0.7488559751985027,0.7488559751985027
818,1,1,0,400.8,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6357373742524454,0.4286860898638818,0.5713139101361182,0.6357373742524454,0.36426262574755464,0.0,0.0,0.36426262574755464,-0.36426262574755464
819,0,1,1,705.7,0,820,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5563373356350678,0.44366266436493224,0.5563373356350678,0.6907611437971543,0.30923885620284575,-0.44366266436493224,0.4436626643649322,0.0,0.0
820,1,1,0,378.7,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6506995558610761,0.376645104851358,0.6233548951486421,0.6506995558610761,0.34930044413892386,0.0,0.0,0.3493004441389239,-0.34930044413892386
821,1,1,0,415.8,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7034632098338681,0.40255076300047177,0.5974492369995282,0.7034632098338681,0.2965367901661319,0.0,0.0,0.2965367901661319,-0.2965367901661319
822,0,1,1,346.6,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5769840044073417,0.4230159955926584,0.5769840044073417,0.7482566386687463,0.25174336133125375,-0.4230159955926584,0.42301599559265834,0.0,0.0
823,0,1,1,423.7,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6408827769137118,0.3591172230862883,0.6408827769137118,0.6961204700404078,0.30387952995959217,-0.3591172230862883,0.35911722308628824,0.0,0.0
824,0,1,1,406.6,0,825,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6951293065489811,0.30487069345101897,0.6951293065489811,0.6549333744915187,0.34506662550848133,-0.30487069345101897,0.3048706934510189,0.0,0.0
825,0,1,0,411.7,1,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2588183850568821,0.2588183850568821,0.741181614943118,0.6223959463608435,0.3776040536391565,0.7411816149431179,-0.741181614943118,0.0,0.0
826,1,1,0,450.4,0,827,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5966916762429811,0.3707777338583397,0.6292222661416603,0.5966916762429811,0.40330832375701886,0.0,0.0,0.40330832375701886,-0.40330832375701886
827,1,1,0,455.5,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6576135021270576,0.39791559367238133,0.6020844063276186,0.6576135021270576,0.34238649787294234,0.0,0.0,0.3423864978729424,-0.34238649787294234
828,0,1,1,430.4,0,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5806457457094742,0.4193542542905257,0.5806457457094742,0.7093327684545261,0.2906672315454739,-0.4193542542905257,0.41935425429052575,0.0,0.0
829,1,1,0,315.4,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6653709691886277,0.35600860690679864,0.6439913930932013,0.6653709691886277,0.3346290308113723,0.0,0.0,0.3346290308113723,-0.3346290308113723
830,0,1,1,384.4,0,831,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6137518813057503,0.38624811869424963,0.6137518813057503,0.7159184296549527,0.28408157034504733,-0.38624811869424963,0.3862481186942497,0.0,0.0
831,0,1,0,367.3,1,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3279033257677345,0.3279033257677345,0.6720966742322655,0.6705735811996519,0.329426418800348,0.6720966742322655,-0.6720966742322655,0.0,0.0
832,1,1,0,420.3,0,833,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6347515663659185,0.42942703394072357,0.5705729660592764,0.6347515663659185,0.36524843363408144,0.0,0.0,0.36524843363408155,-0.36524843363408144
833,0,1,0,403.3,1,834,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4442480033971655,0.4442480033971655,0.5557519966028345,0.6899242473336763,0.3100757526663236,0.5557519966028345,-0.5557519966028345,0.0,0.0
834,1,1,1,392.3,1,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34996158467749144,0.5281972411822102,0.47180275881778977,0.6500384153225085,0.34996158467749144,0.0,0.0,-0.6500384153225085,0.6500384153225085
835,0,0,0,311.2,0,836,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5222755621930283,0.5222755621930283,0.47772443780697166,0.5518467222095799,0.44815327779042013,-0.5222755621930283,0.5222755621930284,0.0,0.0
836,0,1,1,418.2,0,837,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7385217029386084,0.2614782970613916,0.7385217029386084,0.5409584355299553,0.4590415644700447,-0.2614782970613916,0.2614782970613916,0.0,0.0
837,0,1,1,335.3,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7780193635314905,0.22198063646850952,0.7780193635314905,0.5323567888106826,0.46764321118931734,-0.22198063646850952,0.22198063646850952,0.0,0.0
838,1,1,0,390.2,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5255615667100715,0.18844930352057238,0.8115506964794276,0.5255615667100715,0.4744384332899284,0.0,0.0,0.4744384332899285,-0.4744384332899284
839,0,1,1,369.1,0,840,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7461221958156401,0.2538778041843599,0.7461221958156401,0.5972279666404053,0.4027720333595946,-0.2538778041843599,0.2538778041843599,0.0,0.0
840,0,1,0,400.1,1,841,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21552823768329887,0.21552823768329887,0.7844717623167011,0.5768092028508962,0.4231907971491037,0.7844717623167011,-0.7844717623167011,0.0,0.0
841,0,1,0,335.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33402678903882616,0.33402678903882616,0.6659732109611739,0.5606785665323004,0.4393214334676994,0.6659732109611738,-0.6659732109611739,0.0,0.0
842,0,1,0,340.0,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4346255161458808,0.4346255161458808,0.5653744838541193,0.5479355116282378,0.45206448837176205,0.5653744838541193,-0.5653744838541193,0.0,0.0
843,1,1,0,437.0,0,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5378686150049005,0.520028280819321,0.47997171918067916,0.5378686150049005,0.4621313849950994,0.0,0.0,0.46213138499509954,-0.4621313849950994
