,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
470,1,1,0,714.1,0,473,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5517942438015229,0.47253890720040503,0.527461092799595,0.5517942438015229,0.4482057561984772,0.0,0.0,0.44820575619847713,-0.4482057561984772
471,1,1,0,565.2,0,474,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.655179909158601,0.48367940659136033,0.5163205934086397,0.655179909158601,0.344820090841399,0.0,0.0,0.344820090841399,-0.344820090841399
472,0,1,1,520.1,0,475,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5096996055894054,0.49030039441059453,0.5096996055894054,0.7347180543678287,0.2652819456321713,-0.49030039441059453,0.4903003944105946,0.0,0.0
473,0,1,1,463.0,0,476,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6227950573991102,0.3772049426008897,0.6227950573991102,0.6394969223898044,0.3605030776101955,-0.3772049426008897,0.37720494260088977,0.0,0.0
474,0,1,1,478.0,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7098032750033088,0.29019672499669114,0.7098032750033088,0.5829053879499706,0.4170946120500294,-0.29019672499669114,0.29019672499669125,0.0,0.0
475,1,1,0,539.0,0,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5492720787913059,0.22325831315500516,0.7767416868449948,0.5492720787913059,0.4507279212086941,0.0,0.0,0.4507279212086941,-0.4507279212086941
476,0,1,1,1376.0,0,479,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6644722802249468,0.33552771977505325,0.6644722802249468,0.6532395209420007,0.3467604790579994,-0.33552771977505325,0.33552771977505325,0.0,0.0
477,0,0,0,933.0,0,480,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25813300523835264,0.25813300523835264,0.7418669947616473,0.5910728474529611,0.408927152547039,-0.25813300523835264,0.2581330052383527,0.0,0.0
478,1,1,0,838.2,0,481,0,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5541261385587964,0.19859059167467805,0.8014094083253219,0.5541261385587964,0.4458738614412036,0.0,0.0,0.44587386144120356,-0.4458738614412036
479,1,1,0,539.3,0,482,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7015587746130845,0.32086727433917733,0.6791327256608226,0.7015587746130845,0.29844122538691553,0.0,0.0,0.29844122538691553,-0.29844122538691553
480,0,1,1,508.2,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6064616183713856,0.39353838162861443,0.6064616183713856,0.8002413401795951,0.19975865982040486,-0.39353838162861443,0.39353838162861443,0.0,0.0
481,0,1,0,585.1,1,484,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263410993572035,0.263410993572035,0.736589006427965,0.6784385229421213,0.32156147705787874,0.736589006427965,-0.736589006427965,0.0,0.0
482,1,1,0,734.1,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6060490419164797,0.5069714897071158,0.49302851029288425,0.6060490419164797,0.39395095808352026,0.0,0.0,0.3939509580835203,-0.39395095808352026
483,0,1,0,547.1,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.504143274624673,0.504143274624673,0.495856725375327,0.7363128524897864,0.2636871475102136,0.495856725375327,-0.495856725375327,0.0,0.0
484,0,1,0,832.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6681032427892833,0.6681032427892833,0.33189675721071665,0.6404447379741034,0.35955526202589666,0.33189675721071665,-0.33189675721071665,0.0,0.0
485,1,1,0,573.0,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5834686908341858,0.7778482133854092,0.22215178661459078,0.5834686908341858,0.41653130916581416,0.0,0.0,0.41653130916581416,-0.41653130916581416
486,0,1,1,530.3,0,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3348700922766225,0.6651299077233775,0.3348700922766225,0.7211989195382464,0.27880108046175356,-0.6651299077233775,0.6651299077233774,0.0,0.0
487,1,1,0,551.2,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6314622711688798,0.44519807476677326,0.5548019252332268,0.6314622711688798,0.36853772883112024,0.0,0.0,0.36853772883112024,-0.36853772883112024
488,1,1,0,580.1,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7533229442108168,0.4674302859587818,0.5325697140412182,0.7533229442108168,0.2466770557891832,0.0,0.0,0.2466770557891832,-0.2466770557891832
489,0,1,1,489.0,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5193567336952528,0.48064326630474713,0.5193567336952528,0.8348891711960822,0.16511082880391786,-0.48064326630474713,0.4806432663047472,0.0,0.0
490,0,1,1,462.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6782862199943651,0.3217137800056349,0.6782862199943651,0.6990303168171152,0.30096968318288486,-0.3217137800056349,0.3217137800056349,0.0,0.0
491,0,1,0,621.0,1,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215335912310256,0.215335912310256,0.784664087689744,0.6182870944164608,0.3817129055835393,0.7846640876897439,-0.784664087689744,0.0,0.0
492,1,1,1,1292.2,1,495,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4296999727014177,0.474792913201274,0.5252070867987261,0.5703000272985824,0.4296999727014177,0.0,0.0,-0.5703000272985824,0.5703000272985823
493,1,1,0,746.9,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38172463941940304,0.48501900060348785,0.5149809993965122,0.38172463941940304,0.6182753605805971,0.0,0.0,0.618275360580597,-0.6182753605805971
494,1,1,0,585.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5861635493908797,0.4910965378621364,0.5089034621378636,0.5861635493908797,0.41383645060912044,0.0,0.0,0.41383645060912033,-0.41383645060912044
495,0,1,1,526.9,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5052914786218352,0.4947085213781648,0.5052914786218352,0.7230026962550616,0.2769973037449384,-0.4947085213781648,0.4947085213781648,0.0,0.0
496,0,1,1,468.0,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6688717816912939,0.33112821830870603,0.6688717816912939,0.6325342862780362,0.36746571372196385,-0.33112821830870603,0.3311282183087061,0.0,0.0
497,1,1,0,566.8,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5787673751672398,0.2216373727601159,0.778362627239884,0.5787673751672398,0.42123262483276025,0.0,0.0,0.42123262483276025,-0.42123262483276025
498,0,1,1,469.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665435632605629,0.3345643673943709,0.665435632605629,0.7180521407518898,0.28194785924811017,-0.3345643673943709,0.334564367394371,0.0,0.0
499,0,1,1,618.8,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7760626750955191,0.22393732490448082,0.7760626750955191,0.6295920871418328,0.37040791285816727,-0.22393732490448082,0.22393732490448093,0.0,0.0
500,0,1,1,439.9,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8501097834299172,0.14989021657008278,0.8501097834299172,0.5770187762975715,0.4229812237024285,-0.14989021657008278,0.14989021657008283,0.0,0.0
501,0,1,1,478.7,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899672477408536,0.10032752259146403,0.899672477408536,0.5457735656026835,0.45422643439731647,-0.10032752259146403,0.10032752259146405,0.0,0.0
502,1,1,0,589.8,0,505,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5272040067202319,0.06715322733978732,0.9328467726602127,0.5272040067202319,0.4727959932797681,0.0,0.0,0.47279599327976807,-0.4727959932797681
503,0,1,1,562.9,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7572481815047587,0.24275181849524127,0.7572481815047587,0.6835387139843705,0.3164612860156295,-0.24275181849524127,0.2427518184952413,0.0,0.0
504,1,1,0,655.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6090801719925619,0.16248351034180408,0.8375164896581959,0.6090801719925619,0.3909198280074381,0.0,0.0,0.3909198280074381,-0.3909198280074381
505,1,1,0,596.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7383417091966791,0.2994082232407006,0.7005917767592994,0.7383417091966791,0.2616582908033209,0.0,0.0,0.2616582908033209,-0.2616582908033209
506,0,1,1,513.9,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6192150965548404,0.38078490344515964,0.6192150965548404,0.8248616308487361,0.17513836915126385,-0.38078490344515964,0.3807849034451596,0.0,0.0
507,0,1,1,598.8,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7451254199434666,0.2548745800565335,0.7451254199434666,0.6930707794421066,0.30692922055789335,-0.2548745800565335,0.2548745800565334,0.0,0.0
508,1,1,1,597.8,1,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38525475976650686,0.1705977599722515,0.8294022400277485,0.6147452402334931,0.38525475976650686,0.0,0.0,-0.6147452402334931,0.6147452402334932
509,1,1,0,802.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4114735997374689,0.3042306594780775,0.6957693405219225,0.4114735997374689,0.5885264002625311,0.0,0.0,0.5885264002625311,-0.5885264002625311
510,0,1,1,641.8,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6163490408722173,0.3836509591277827,0.6163490408722173,0.6060757194889715,0.39392428051102846,-0.3836509591277827,0.3836509591277827,0.0,0.0
511,1,1,1,590.6,1,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4369574000225528,0.25679294586336593,0.743207054136634,0.5630425999774472,0.4369574000225528,0.0,0.0,-0.5630425999774472,0.5630425999774472
512,1,1,0,597.6,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37686695277261206,0.3554579210068592,0.6445420789931408,0.37686695277261206,0.6231330472273879,0.0,0.0,0.6231330472273879,-0.6231330472273879
513,0,1,1,466.8,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5859038101251864,0.41409618987481356,0.5859038101251864,0.5829121052476236,0.4170878947523764,-0.41409618987481356,0.41409618987481356,0.0,0.0
514,0,1,1,413.6,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.722828842366242,0.277171157633758,0.722828842366242,0.5492760709952798,0.4507239290047203,-0.277171157633758,0.277171157633758,0.0,0.0
515,1,1,0,612.8,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5292856051053105,0.18552175195638076,0.8144782480436192,0.5292856051053105,0.4707143948946895,0.0,0.0,0.47071439489468947,-0.4707143948946895
516,1,1,1,707.5,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31506798888267296,0.31310024114346424,0.6868997588565358,0.684932011117327,0.31506798888267296,0.0,0.0,-0.684932011117327,0.684932011117327
517,1,1,0,1378.5,0,520,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4584524153173193,0.3889223020099435,0.6110776979900565,0.4584524153173193,0.5415475846826807,0.0,0.0,0.5415475846826807,-0.5415475846826807
518,0,1,1,595.5,0,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5660153606738522,0.43398463932614784,0.5660153606738522,0.637520521486465,0.362479478513535,-0.43398463932614784,0.43398463932614784,0.0,0.0
519,1,1,0,634.6,0,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5817307793576881,0.29048329305725296,0.709516706942747,0.5817307793576881,0.4182692206423119,0.0,0.0,0.41826922064231187,-0.4182692206423119
520,0,1,0,559.6,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3754806659995656,0.3754806659995656,0.6245193340004345,0.7200356658122185,0.27996433418778155,0.6245193340004345,-0.6245193340004345,0.0,0.0
521,0,1,0,508.4,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5819842080124092,0.5819842080124092,0.4180157919875908,0.6307709297414961,0.36922907025850393,0.41801579198759076,-0.4180157919875908,0.0,0.0
522,1,1,1,563.3,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42228061754293245,0.7202052957564782,0.2797947042435218,0.5777193824570676,0.42228061754293245,0.0,0.0,-0.5777193824570676,0.5777193824570676
523,1,1,1,878.4,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6133092891497176,0.6308717436956384,0.3691282563043617,0.38669071085028245,0.6133092891497176,0.0,0.0,-0.38669071085028245,0.3866907108502824
524,0,1,0,577.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5777792979006182,0.5777792979006182,0.42222070209938184,0.25882757338336115,0.7411724266166388,0.4222207020993818,-0.42222070209938184,0.0,0.0
525,1,1,1,414.6,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6433328653345948,0.7173907810810755,0.28260921891892454,0.3566671346654052,0.6433328653345948,0.0,0.0,-0.3566671346654052,0.3566671346654052
526,1,1,1,643.2,1,529,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7612684081082423,0.6291990298675646,0.3708009701324354,0.23873159189175774,0.7612684081082423,0.0,0.0,-0.23873159189175774,0.23873159189175774
527,1,1,1,450.5,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8402073882679475,0.5767851756901065,0.42321482430989354,0.1597926117320525,0.8402073882679475,0.0,0.0,-0.1597926117320525,0.1597926117320525
528,0,1,0,567.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5456347327979488,0.5456347327979488,0.4543652672020512,0.10695559210164189,0.8930444078983582,0.45436526720205117,-0.4543652672020512,0.0,0.0
529,0,1,0,612.3,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6958751367960265,0.6958751367960265,0.3041248632039735,0.26640703923686365,0.7335929607631364,0.3041248632039735,-0.3041248632039735,0.0,0.0
530,1,1,1,545.3,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6388282601700288,0.796437053852302,0.20356294614769804,0.3611717398299713,0.6388282601700288,0.0,0.0,-0.3611717398299713,0.3611717398299712
531,0,1,0,544.4,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6761775710269551,0.6761775710269551,0.3238224289730449,0.24174670446384694,0.7582532955361532,0.3238224289730449,-0.3238224289730449,0.0,0.0
532,1,1,1,573.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.653484315560413,0.7832526845191016,0.21674731548089843,0.3465156844395871,0.653484315560413,0.0,0.0,-0.3465156844395871,0.346515684439587
533,0,1,0,588.4,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6683418766208069,0.6683418766208069,0.33165812337919304,0.23193681985678177,0.7680631801432183,0.3316581233791931,-0.33165812337919304,0.0,0.0
534,1,1,0,825.2,0,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34068550356419436,0.7780079405622131,0.22199205943778683,0.34068550356419436,0.6593144964358058,0.0,0.0,0.6593144964358056,-0.6593144964358058
535,0,1,0,510.3,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6652248362947912,0.6652248362947912,0.3347751637052087,0.5586944128196979,0.44130558718030216,0.33477516370520877,-0.3347751637052087,0.0,0.0
536,1,1,1,611.3,1,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4651169145386936,0.7759215806857457,0.22407841931425432,0.5348830854613065,0.4651169145386936,0.0,0.0,-0.5348830854613065,0.5348830854613065
537,0,1,0,528.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6639848772190029,0.6639848772190029,0.3360151227809971,0.35801866238094515,0.641981337619055,0.3360151227809971,-0.3360151227809971,0.0,0.0
538,0,1,0,565.2,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7750916264363269,0.7750916264363269,0.22490837356367316,0.4156180819239076,0.5843819180760924,0.2249083735636731,-0.22490837356367316,0.0,0.0
539,1,1,0,526.1,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4498503943010833,0.8494598216877712,0.15054017831222877,0.4498503943010833,0.5501496056989167,0.0,0.0,0.5501496056989167,-0.5501496056989167
540,0,1,0,573.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7076899016380718,0.7076899016380718,0.29231009836192823,0.6317628444506516,0.36823715554934844,0.29231009836192823,-0.29231009836192823,0.0,0.0
541,1,1,1,490.1,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4216911058005442,0.8043451489483479,0.19565485105165215,0.5783088941994559,0.4216911058005442,0.0,0.0,-0.5783088941994559,0.5783088941994559
542,1,1,1,417.2,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.612914705340275,0.680877486126522,0.31912251387347806,0.387085294659725,0.612914705340275,0.0,0.0,-0.387085294659725,0.38708529465972497
543,0,1,0,574.2,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6074985591211204,0.6074985591211204,0.3925014408788797,0.25909168412362127,0.7409083158763787,0.3925014408788796,-0.3925014408788797,0.0,0.0
544,1,1,1,459.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6431758998402461,0.737283072384207,0.2627169276157931,0.3568241001597538,0.6431758998402461,0.0,0.0,-0.3568241001597538,0.35682410015975385
545,1,1,0,610.2,0,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23883665518101502,0.6410213561199787,0.35897864388002143,0.23883665518101502,0.761163344818985,0.0,0.0,0.761163344818985,-0.761163344818985
546,1,1,1,471.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5094770987765934,0.5838113847822947,0.41618861521770545,0.4905229012234066,0.5094770987765934,0.0,0.0,-0.4905229012234066,0.4905229012234066
547,1,1,1,470.0,1,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6716733848262086,0.549810528081645,0.4501894719183551,0.3283266151737913,0.6716733848262086,0.0,0.0,-0.3283266151737913,0.32832661517379136
548,0,1,0,1533.0,1,551,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5296032420203667,0.5296032420203667,0.47039675797963343,0.21976214762373047,0.7802378523762694,0.4703967579796333,-0.47039675797963343,0.0,0.0
549,0,1,1,482.0,0,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.31485538177928496,0.6851446182207152,0.31485538177928496,0.3334498892771323,0.6665501107228676,-0.6851446182207152,0.685144618220715,0.0,0.0
550,0,1,0,651.0,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45859472176303917,0.45859472176303917,0.5414052782369608,0.4010164431871431,0.5989835568128569,0.5414052782369608,-0.5414052782369608,0.0,0.0
551,1,1,1,455.9,1,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5588276073597279,0.637615772887621,0.36238422711237905,0.4411723926402721,0.5588276073597279,0.0,0.0,-0.4411723926402721,0.4411723926402721
552,1,1,1,431.0,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.704705655898148,0.581787388881614,0.41821261111838604,0.29529434410185196,0.704705655898148,0.0,0.0,-0.29529434410185196,0.29529434410185196
553,0,1,0,566.0,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.548607632974854,0.548607632974854,0.45139236702514596,0.19765232619540637,0.8023476738045936,0.45139236702514596,-0.45139236702514596,0.0,0.0
554,0,1,0,571.1,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.697865017900249,0.697865017900249,0.302134982099751,0.32030964724442523,0.6796903527555748,0.302134982099751,-0.302134982099751,0.0,0.0
555,0,1,1,568.1,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2022310390625891,0.7977689609374109,0.2022310390625891,0.393206974384427,0.606793025615573,-0.7977689609374109,0.7977689609374109,0.0,0.0
556,1,1,1,597.0,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.563468907179685,0.5339787030983051,0.4660212969016949,0.43653109282031494,0.563468907179685,0.0,0.0,-0.43653109282031494,0.436531092820315
557,0,1,1,529.9,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4798058802004958,0.5201941197995043,0.4798058802004958,0.2921877363245339,0.707812263675466,-0.5201941197995043,0.5201941197995041,0.0,0.0
558,1,1,0,648.9,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37649364555418097,0.3481867496117041,0.651813250388296,0.37649364555418097,0.623506354445819,0.0,0.0,0.623506354445819,-0.623506354445819
559,1,1,0,560.0,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5826622357815054,0.4097748093379615,0.5902251906620386,0.5826622357815054,0.41733776421849456,0.0,0.0,0.41733776421849456,-0.41733776421849456
560,0,1,0,469.0,1,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4463776382550281,0.4463776382550281,0.5536223617449719,0.7206591268862093,0.27934087311379074,0.5536223617449719,-0.5536223617449719,0.0,0.0
561,1,1,0,611.8,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6311414632366114,0.6294383898021899,0.3705616101978101,0.6311414632366114,0.36885853676338864,0.0,0.0,0.36885853676338864,-0.36885853676338864
562,1,1,0,464.8,0,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7531082146186614,0.5769274313606964,0.42307256863930365,0.7531082146186614,0.2468917853813386,0.0,0.0,0.2468917853813386,-0.2468917853813386
563,0,1,1,1371.7,0,566,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4542807222432357,0.5457192777567643,0.4542807222432357,0.8347454440836595,0.16525455591634053,-0.5457192777567643,0.5457192777567643,0.0,0.0
564,1,1,0,522.9,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6989448973554511,0.3652717596958034,0.6347282403041966,0.6989448973554511,0.3010551026445489,0.0,0.0,0.30105510264454893,-0.3010551026445489
565,1,1,1,959.7,1,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201508232511788,0.41992872072815957,0.5800712792718404,0.7984917674882119,0.201508232511788,0.0,0.0,-0.7984917674882119,0.7984917674882119
566,0,1,1,662.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5475877199149417,0.45241228008505835,0.5475877199149417,0.5344625064592858,0.46553749354071405,-0.45241228008505835,0.4524122800850583,0.0,0.0
567,0,1,1,611.9,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6971823492584845,0.3028176507415155,0.6971823492584845,0.5204816523460756,0.47951834765392437,-0.3028176507415155,0.30281765074151545,0.0,0.0
568,1,1,0,658.7,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5121725935204713,0.2026879765141878,0.7973120234858122,0.5121725935204713,0.48782740647952866,0.0,0.0,0.4878274064795287,-0.48782740647952866
569,0,1,1,753.8,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6766975803265718,0.32330241967342815,0.6766975803265718,0.673477587368575,0.32652241263142495,-0.32330241967342815,0.3233024196734282,0.0,0.0
570,0,1,1,478.7,0,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7836007475611659,0.21639925243883407,0.7836007475611659,0.6031006737283244,0.3968993262716755,-0.21639925243883407,0.21639925243883407,0.0,0.0
571,1,1,1,643.6,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43872552019846706,0.14484468289284202,0.855155317107158,0.5612744798015329,0.43872552019846706,0.0,0.0,-0.5612744798015329,0.561274479801533
572,0,1,1,532.8,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7110748312065684,0.2889251687934315,0.7110748312065684,0.37568347915470235,0.6243165208452977,-0.2889251687934315,0.28892516879343155,0.0,0.0
573,0,1,1,545.7,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8066108178193717,0.19338918218062823,0.8066108178193717,0.42611658226788746,0.5738834177321126,-0.19338918218062823,0.19338918218062828,0.0,0.0
574,1,1,0,614.6,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45608983119330654,0.1294431216936697,0.8705568783063302,0.45608983119330654,0.5439101688066935,0.0,0.0,0.5439101688066934,-0.5439101688066935
575,1,1,0,739.8,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6359391493495764,0.27977175964018475,0.7202282403598153,0.6359391493495764,0.3640608506504236,0.0,0.0,0.3640608506504236,-0.3640608506504236
576,0,1,1,704.6,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6308853800627239,0.3691146199372761,0.6308853800627239,0.7563194980025919,0.2436805019974081,-0.3691146199372761,0.3691146199372761,0.0,0.0
577,0,1,1,493.8,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7529368078984537,0.24706319210154626,0.7529368078984537,0.6523350268736806,0.34766497312631944,-0.24706319210154626,0.24706319210154626,0.0,0.0
578,0,1,0,672.8,1,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16536928529619918,0.16536928529619918,0.8346307147038008,0.5905352912807684,0.40946470871923163,0.8346307147038008,-0.8346307147038008,0.0,0.0
579,1,1,0,567.7,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.553806659804448,0.44134824939809536,0.5586517506019046,0.553806659804448,0.446193340195552,0.0,0.0,0.446193340195552,-0.446193340195552
