,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
483,1,1,0,422.8,0,484,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7329296753764923,0.8282143009531981,0.17178569904680185,0.7329296753764923,0.26707032462350766,0.0,0.0,0.26707032462350766,-0.26707032462350766
484,1,1,1,451.8,1,485,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1726064521399928,0.8282143009531981,0.17178569904680185,0.8273935478600072,0.1726064521399928,0.0,0.0,-0.8273935478600072,0.8273935478600072
485,0,1,1,386.8,0,486,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17178569904680185,0.8282143009531981,0.17178569904680185,0.5347410462804622,0.46525895371953785,-0.8282143009531981,0.8282143009531981,0.0,0.0
486,1,1,1,343.8,1,487,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46525895371953785,0.5352714956282073,0.4647285043717927,0.5347410462804622,0.46525895371953785,0.0,0.0,-0.5347410462804622,0.5347410462804622
487,0,1,1,366.8,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4647285043717927,0.5352714956282073,0.4647285043717927,0.3456009384128108,0.6543990615871892,-0.5352714956282073,0.5352714956282073,0.0,0.0
488,1,1,0,449.8,0,489,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3456009384128108,0.3459437656441153,0.6540562343558847,0.3456009384128108,0.6543990615871892,0.0,0.0,0.6543990615871892,-0.6543990615871892
489,0,1,1,374.8,0,490,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6540562343558847,0.3459437656441153,0.6540562343558847,0.5770645785392394,0.4229354214607606,-0.3459437656441153,0.34594376564411533,0.0,0.0
490,1,1,0,483.6,0,491,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5770645785392394,0.22358203260492077,0.7764179673950792,0.5770645785392394,0.4229354214607606,0.0,0.0,0.4229354214607606,-0.4229354214607606
491,1,1,0,584.6,0,492,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7266585769662526,0.22358203260492077,0.7764179673950792,0.7266585769662526,0.2733414230337474,0.0,0.0,0.2733414230337474,-0.2733414230337474
492,1,1,0,469.6,0,493,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8233405627552857,0.22358203260492077,0.7764179673950792,0.8233405627552857,0.1766594372447144,0.0,0.0,0.17665943724471433,-0.1766594372447144
493,0,1,0,426.6,1,494,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22358203260492077,0.22358203260492077,0.7764179673950792,0.8858257324439037,0.11417426755609629,0.7764179673950793,-0.7764179673950792,0.0,0.0
494,1,1,0,447.7,0,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8858257324439037,0.49820426167253334,0.5017957383274666,0.8858257324439037,0.11417426755609629,0.0,0.0,0.11417426755609628,-0.11417426755609629
495,0,1,1,406.6,0,496,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017957383274666,0.49820426167253334,0.5017957383274666,0.926209640564441,0.07379035943555905,-0.49820426167253334,0.4982042616725334,0.0,0.0
496,1,1,0,413.5,0,497,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.926209640564441,0.32198736482440105,0.678012635175599,0.926209640564441,0.07379035943555905,0.0,0.0,0.073790359435559,-0.07379035943555905
497,1,1,0,522.5,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.952309594252893,0.32198736482440105,0.678012635175599,0.952309594252893,0.0476904057471071,0.0,0.0,0.047690405747107034,-0.0476904057471071
498,0,1,1,423.5,0,499,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.678012635175599,0.32198736482440105,0.678012635175599,0.9691778869527,0.03082211304730006,-0.32198736482440105,0.32198736482440105,0.0,0.0
499,1,1,1,364.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03082211304730006,0.20809910930610914,0.7919008906938908,0.9691778869527,0.03082211304730006,0.0,0.0,-0.9691778869527,0.9691778869526999
500,0,1,0,429.5,1,501,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20809910930610914,0.20809910930610914,0.7919008906938908,0.6263756813688163,0.3736243186311837,0.7919008906938909,-0.7919008906938908,0.0,0.0
501,0,1,1,494.4,0,502,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118022879624022,0.4881977120375977,0.5118022879624022,0.6263756813688163,0.3736243186311837,-0.4881977120375977,0.48819771203759776,0.0,0.0
502,0,1,1,375.4,0,503,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6844798270400783,0.31552017295992174,0.6844798270400783,0.6263756813688163,0.3736243186311837,-0.31552017295992174,0.31552017295992174,0.0,0.0
503,1,1,0,428.4,0,504,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6263756813688163,0.20391938980859467,0.7960806101914053,0.6263756813688163,0.3736243186311837,0.0,0.0,0.3736243186311837,-0.3736243186311837
504,0,1,1,451.3,0,505,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7960806101914053,0.20391938980859467,0.7960806101914053,0.7585281398707882,0.2414718601292118,-0.20391938980859467,0.2039193898085947,0.0,0.0
505,0,1,0,368.4,1,506,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13179226275713152,0.13179226275713152,0.8682077372428685,0.7585281398707882,0.2414718601292118,0.8682077372428685,-0.8682077372428685,0.0,0.0
506,1,1,1,361.4,1,507,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2414718601292118,0.43888091102132126,0.5611190889786788,0.7585281398707882,0.2414718601292118,0.0,0.0,-0.7585281398707882,0.7585281398707882
507,0,1,1,456.3,0,508,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5611190889786788,0.43888091102132126,0.5611190889786788,0.49023361639303864,0.5097663836069612,-0.43888091102132126,0.4388809110213212,0.0,0.0
508,0,1,1,365.3,0,509,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7163530726592369,0.28364692734076324,0.7163530726592369,0.49023361639303864,0.5097663836069612,-0.28364692734076324,0.28364692734076313,0.0,0.0
509,1,1,0,500.4,0,510,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49023361639303864,0.1833198422839302,0.8166801577160698,0.49023361639303864,0.5097663836069612,0.0,0.0,0.5097663836069614,-0.5097663836069612
510,0,1,1,403.3,0,511,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8166801577160698,0.1833198422839302,0.8166801577160698,0.6705400833332145,0.3294599166667854,-0.1833198422839302,0.18331984228393017,0.0,0.0
511,1,1,0,498.2,0,512,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6705400833332145,0.11847885993360965,0.8815211400663904,0.6705400833332145,0.3294599166667854,0.0,0.0,0.32945991666678553,-0.3294599166667854
512,1,1,0,431.4,0,513,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7870714111784696,0.11847885993360965,0.8815211400663904,0.7870714111784696,0.21292858882153043,0.0,0.0,0.21292858882153043,-0.21292858882153043
513,0,1,0,340.2,1,514,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11847885993360965,0.11847885993360965,0.8815211400663904,0.8623851289825231,0.13761487101747694,0.8815211400663904,-0.8815211400663904,0.0,0.0
514,0,1,1,381.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.569723486455329,0.430276513544671,0.569723486455329,0.8623851289825231,0.13761487101747694,-0.430276513544671,0.430276513544671,0.0,0.0
515,0,1,1,400.1,0,516,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7219140593519386,0.2780859406480613,0.7219140593519386,0.8623851289825231,0.13761487101747694,-0.2780859406480613,0.27808594064806136,0.0,0.0
516,0,1,1,359.3,0,517,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8202742005389784,0.17972579946102157,0.8202742005389784,0.8623851289825231,0.13761487101747694,-0.17972579946102157,0.17972579946102163,0.0,0.0
517,0,1,1,334.3,0,518,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8838439551577936,0.11615604484220635,0.8838439551577936,0.8623851289825231,0.13761487101747694,-0.11615604484220635,0.11615604484220643,0.0,0.0
518,0,1,1,369.1,0,519,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9249288260569912,0.07507117394300872,0.9249288260569912,0.8623851289825231,0.13761487101747694,-0.07507117394300872,0.07507117394300877,0.0,0.0
519,1,1,0,400.0,0,520,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8623851289825231,0.04851819089430372,0.9514818091056962,0.8623851289825231,0.13761487101747694,0.0,0.0,0.13761487101747694,-0.13761487101747694
520,1,1,0,466.9,0,521,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9110600749764519,0.04851819089430372,0.9514818091056962,0.9110600749764519,0.08893992502354806,0.0,0.0,0.08893992502354808,-0.08893992502354806
521,0,1,1,355.8,0,522,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9514818091056962,0.04851819089430372,0.9514818091056962,0.9425184923351071,0.05748150766489291,-0.04851819089430372,0.04851819089430376,0.0,0.0
522,1,1,0,410.8,0,523,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9425184923351071,0.03135710718262083,0.9686428928173791,0.9425184923351071,0.05748150766489291,0.0,0.0,0.057481507664892906,-0.05748150766489291
523,1,1,0,423.8,0,524,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9628499380615136,0.03135710718262083,0.9686428928173791,0.9628499380615136,0.037150061938486356,0.0,0.0,0.037150061938486356,-0.037150061938486356
524,1,1,1,316.8,1,525,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.024009932204271174,0.03135710718262083,0.9686428928173791,0.9759900677957288,0.024009932204271174,0.0,0.0,-0.9759900677957288,0.9759900677957288
525,0,1,1,401.8,0,526,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9686428928173791,0.03135710718262083,0.9686428928173791,0.6307783658239642,0.3692216341760358,-0.03135710718262083,0.03135710718262086,0.0,0.0
526,1,1,0,402.9,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6307783658239642,0.020265969376401696,0.9797340306235983,0.6307783658239642,0.3692216341760358,0.0,0.0,0.3692216341760358,-0.3692216341760358
527,0,1,1,345.9,0,528,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9797340306235983,0.020265969376401696,0.9797340306235983,0.7613735767225472,0.23862642327745276,-0.020265969376401696,0.020265969376401682,0.0,0.0
528,1,1,0,464.8,0,529,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7613735767225472,0.013097812638561267,0.9869021873614388,0.7613735767225472,0.23862642327745276,0.0,0.0,0.23862642327745276,-0.23862642327745276
529,0,1,1,373.8,0,530,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9869021873614388,0.013097812638561267,0.9869021873614388,0.8457767242884765,0.15422327571152353,-0.013097812638561267,0.013097812638561246,0.0,0.0
530,0,1,0,372.7,1,531,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.008465062426997268,0.008465062426997268,0.9915349375730027,0.8457767242884765,0.15422327571152353,0.9915349375730027,-0.9915349375730027,0.0,0.0
531,1,1,0,497.7,0,532,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8457767242884765,0.35917504878690315,0.6408249512130968,0.8457767242884765,0.15422327571152353,0.0,0.0,0.1542232757115235,-0.15422327571152353
532,1,1,0,412.6,0,533,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9003261313457404,0.35917504878690315,0.6408249512130968,0.9003261313457404,0.09967386865425969,0.0,0.0,0.09967386865425965,-0.09967386865425969
533,0,1,1,355.7,0,534,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6408249512130968,0.35917504878690315,0.6408249512130968,0.9355811887234848,0.06441881127651525,-0.35917504878690315,0.3591750487869032,0.0,0.0
534,1,1,1,388.6,1,535,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06441881127651525,0.2321333564697336,0.7678666435302663,0.9355811887234848,0.06441881127651525,0.0,0.0,-0.9355811887234848,0.9355811887234847
535,1,1,0,473.6,0,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6046622735121487,0.2321333564697336,0.7678666435302663,0.6046622735121487,0.39533772648785126,0.0,0.0,0.39533772648785126,-0.39533772648785126
536,0,1,1,358.7,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7678666435302663,0.2321333564697336,0.7678666435302663,0.7444948536968509,0.25550514630314913,-0.2321333564697336,0.23213335646973365,0.0,0.0
537,0,1,0,361.5,1,538,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1500268333446365,0.1500268333446365,0.8499731666553635,0.7444948536968509,0.25550514630314913,0.8499731666553635,-0.8499731666553635,0.0,0.0
538,0,1,0,510.5,1,539,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45066583897931295,0.45066583897931295,0.549334161020687,0.7444948536968509,0.25550514630314913,0.549334161020687,-0.549334161020687,0.0,0.0
539,0,1,1,421.4,0,540,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35503240843679384,0.644967591563206,0.35503240843679384,0.7444948536968509,0.25550514630314913,-0.644967591563206,0.6449675915632062,0.0,0.0
540,1,1,0,524.4,0,541,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7444948536968509,0.4168399011830984,0.5831600988169016,0.7444948536968509,0.25550514630314913,0.0,0.0,0.25550514630314913,-0.25550514630314913
541,0,1,1,361.3,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5831600988169016,0.4168399011830984,0.5831600988169016,0.8348680750320453,0.1651319249679547,-0.4168399011830984,0.41683990118309844,0.0,0.0
542,0,1,1,424.4,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7305980866461762,0.2694019133538238,0.7305980866461762,0.8348680750320453,0.1651319249679547,-0.2694019133538238,0.2694019133538238,0.0,0.0
543,0,1,1,357.3,0,544,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8258866516552088,0.17411334834479125,0.8258866516552088,0.8348680750320453,0.1651319249679547,-0.17411334834479125,0.1741133483447912,0.0,0.0
544,0,1,1,450.4,0,545,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8874712592259162,0.11252874077408381,0.8874712592259162,0.8348680750320453,0.1651319249679547,-0.11252874077408381,0.11252874077408381,0.0,0.0
545,1,1,1,335.3,1,546,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1651319249679547,0.07272686224565256,0.9272731377543474,0.8348680750320453,0.1651319249679547,0.0,0.0,-0.8348680750320453,0.8348680750320453
546,0,1,1,346.3,0,547,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9272731377543474,0.07272686224565256,0.9272731377543474,0.5395718024433126,0.4604281975566874,-0.07272686224565256,0.07272686224565261,0.0,0.0
547,1,1,0,433.3,0,548,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5395718024433126,0.04700307188824657,0.9529969281117534,0.5395718024433126,0.4604281975566874,0.0,0.0,0.4604281975566874,-0.4604281975566874
548,1,1,0,392.2,0,549,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7024271500118727,0.04700307188824657,0.9529969281117534,0.7024271500118727,0.2975728499881273,0.0,0.0,0.2975728499881273,-0.2975728499881273
549,0,1,1,423.3,0,550,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9529969281117534,0.04700307188824657,0.9529969281117534,0.8076798911970321,0.19232010880296788,-0.04700307188824657,0.047003071888246595,0.0,0.0
550,0,1,1,394.2,0,551,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9696221079981525,0.030377892001847512,0.9696221079981525,0.8076798911970321,0.19232010880296788,-0.030377892001847512,0.030377892001847484,0.0,0.0
551,1,1,0,397.0,0,552,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8076798911970321,0.01963310663332767,0.9803668933666724,0.8076798911970321,0.19232010880296788,0.0,0.0,0.1923201088029679,-0.19232010880296788
552,1,1,0,402.2,0,553,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8757043048401051,0.01963310663332767,0.9803668933666724,0.8757043048401051,0.1242956951598949,0.0,0.0,0.12429569515989491,-0.1242956951598949
553,0,1,0,471.1,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01963310663332767,0.01963310663332767,0.9803668933666724,0.9196682035412663,0.08033179645873362,0.9803668933666724,-0.9803668933666724,0.0,0.0
554,1,1,0,424.0,0,555,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9196682035412663,0.36639290981476075,0.6336070901852393,0.9196682035412663,0.08033179645873362,0.0,0.0,0.08033179645873367,-0.08033179645873362
555,1,1,0,431.0,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9480818904147407,0.36639290981476075,0.6336070901852393,0.9480818904147407,0.0519181095852593,0.0,0.0,0.05191810958525933,-0.0519181095852593
556,0,1,1,420.0,0,557,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6336070901852393,0.36639290981476075,0.6336070901852393,0.9664455393538763,0.03355446064612367,-0.36639290981476075,0.3663929098147607,0.0,0.0
557,1,1,0,392.9,0,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9664455393538763,0.23679823035946398,0.763201769640536,0.9664455393538763,0.03355446064612367,0.0,0.0,0.03355446064612366,-0.03355446064612367
558,1,1,1,370.0,1,559,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.021686109880470886,0.23679823035946398,0.763201769640536,0.9783138901195291,0.021686109880470886,0.0,0.0,-0.9783138901195291,0.9783138901195291
559,0,1,1,366.9,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.763201769640536,0.23679823035946398,0.763201769640536,0.6322802426321805,0.36771975736781937,-0.23679823035946398,0.236798230359464,0.0,0.0
560,0,1,1,431.9,0,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8469582778506192,0.15304172214938086,0.8469582778506192,0.6322802426321805,0.36771975736781937,-0.15304172214938086,0.15304172214938083,0.0,0.0
561,0,1,1,398.8,0,562,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9010897645523211,0.09891023544767891,0.9010897645523211,0.6322802426321805,0.36771975736781937,-0.09891023544767891,0.09891023544767885,0.0,0.0
562,1,1,0,419.8,0,563,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6322802426321805,0.06392527827650857,0.9360747217234915,0.6322802426321805,0.36771975736781937,0.0,0.0,0.3677197573678195,-0.36771975736781937
563,1,1,0,448.9,0,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7623442335253313,0.06392527827650857,0.9360747217234915,0.7623442335253313,0.2376557664746686,0.0,0.0,0.23765576647466868,-0.2376557664746686
564,1,1,1,397.8,1,565,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15359594421293676,0.06392527827650857,0.9360747217234915,0.8464040557870632,0.15359594421293676,0.0,0.0,-0.8464040557870632,0.8464040557870632
565,1,1,1,426.7,1,566,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45297254065101705,0.06392527827650857,0.9360747217234915,0.547027459348983,0.45297254065101705,0.0,0.0,-0.547027459348983,0.547027459348983
566,0,1,0,429.8,1,567,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06392527827650857,0.06392527827650857,0.9360747217234915,0.353541596635597,0.6464584033644031,0.9360747217234915,-0.9360747217234915,0.0,0.0
567,0,1,1,476.5,0,568,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.604981241859775,0.3950187581402251,0.604981241859775,0.353541596635597,0.6464584033644031,-0.3950187581402251,0.395018758140225,0.0,0.0
568,0,1,1,355.6,0,569,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7447010016277613,0.2552989983722387,0.7447010016277613,0.353541596635597,0.6464584033644031,-0.2552989983722387,0.2552989983722387,0.0,0.0
569,1,1,0,376.6,0,570,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.353541596635597,0.1649986924082511,0.8350013075917488,0.353541596635597,0.6464584033644031,0.0,0.0,0.646458403364403,-0.6464584033644031
570,0,1,0,357.6,1,571,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1649986924082511,0.1649986924082511,0.8350013075917488,0.5821965932826353,0.4178034067173647,0.8350013075917488,-0.8350013075917488,0.0,0.0
571,0,1,1,372.6,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5396579100985617,0.4603420899014382,0.5396579100985617,0.5821965932826353,0.4178034067173647,-0.4603420899014382,0.4603420899014383,0.0,0.0
572,0,1,1,329.6,0,573,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7024828010352336,0.2975171989647663,0.7024828010352336,0.5821965932826353,0.4178034067173647,-0.2975171989647663,0.29751719896476636,0.0,0.0
573,1,1,0,434.5,0,574,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5821965932826353,0.19228414177550485,0.8077158582244951,0.5821965932826353,0.4178034067173647,0.0,0.0,0.4178034067173647,-0.4178034067173647
574,1,1,0,463.5,0,575,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.729975376983014,0.19228414177550485,0.8077158582244951,0.729975376983014,0.2700246230169861,0.0,0.0,0.27002462301698604,-0.2700246230169861
575,1,1,0,428.7,0,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8254841969615874,0.19228414177550485,0.8077158582244951,0.8254841969615874,0.17451580303841271,0.0,0.0,0.17451580303841263,-0.17451580303841271
576,1,1,0,419.5,0,577,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8872111544130321,0.19228414177550485,0.8077158582244951,0.8872111544130321,0.11278884558696789,0.0,0.0,0.11278884558696789,-0.11278884558696789
577,0,1,1,378.5,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8077158582244951,0.19228414177550485,0.8077158582244951,0.9271050330837902,0.07289496691620984,-0.19228414177550485,0.1922841417755049,0.0,0.0
578,0,1,0,459.4,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12427244981800539,0.12427244981800539,0.8757275501819946,0.9271050330837902,0.07289496691620984,0.8757275501819946,-0.8757275501819946,0.0,0.0
579,1,1,0,376.5,0,580,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9271050330837902,0.43402088685349677,0.5659791131465032,0.9271050330837902,0.07289496691620984,0.0,0.0,0.07289496691620978,-0.07289496691620984
580,1,1,0,381.4,0,581,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9528882827547152,0.43402088685349677,0.5659791131465032,0.9528882827547152,0.04711171724528486,0.0,0.0,0.047111717245284845,-0.04711171724528486
581,1,1,1,372.4,1,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.030448109049160045,0.43402088685349677,0.5659791131465032,0.9695518909508399,0.030448109049160045,0.0,0.0,-0.9695518909508399,0.9695518909508399
582,0,1,0,401.4,1,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43402088685349677,0.43402088685349677,0.5659791131465032,0.62661739861425,0.37338260138574997,0.5659791131465033,-0.5659791131465032,0.0,0.0
583,1,1,0,420.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.62661739861425,0.6342100274776893,0.3657899725223107,0.62661739861425,0.37338260138574997,0.0,0.0,0.37338260138574997,-0.37338260138574997
584,0,1,1,519.3,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3657899725223107,0.6342100274776893,0.3657899725223107,0.7586843607321444,0.24131563926785557,-0.6342100274776893,0.6342100274776893,0.0,0.0
585,0,1,1,406.3,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5901126682312955,0.4098873317687045,0.5901126682312955,0.7586843607321444,0.24131563926785557,-0.4098873317687045,0.4098873317687045,0.0,0.0
586,1,1,1,373.4,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24131563926785557,0.264908496342528,0.735091503657472,0.7586843607321444,0.24131563926785557,0.0,0.0,-0.7586843607321444,0.7586843607321444
587,0,1,1,454.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.735091503657472,0.264908496342528,0.735091503657472,0.4903345812930775,0.5096654187069225,-0.264908496342528,0.264908496342528,0.0,0.0
588,1,1,0,413.2,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4903345812930775,0.1712092714152461,0.8287907285847539,0.4903345812930775,0.5096654187069225,0.0,0.0,0.5096654187069225,-0.5096654187069225
589,1,1,0,412.2,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6706053365327639,0.1712092714152461,0.8287907285847539,0.6706053365327639,0.3293946634672361,0.0,0.0,0.3293946634672361,-0.3293946634672361
590,0,1,1,417.2,0,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8287907285847539,0.1712092714152461,0.8287907285847539,0.7871135840529021,0.21288641594709792,-0.1712092714152461,0.1712092714152461,0.0,0.0
