,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
755,1,1,0,559.4,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.439550375103622,0.5347486031351338,0.4652513968648663,0.439550375103622,0.5604496248963778,0.0,0.0,0.560449624896378,-0.5604496248963778
756,0,1,1,774.4,0,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4668933014588917,0.5331066985411085,0.4668933014588917,0.4503307502136244,0.5496692497863754,-0.5331066985411085,0.5331066985411084,0.0,0.0
757,1,1,0,437.4,0,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45267766957291194,0.5228522707948312,0.477147729205169,0.45267766957291194,0.5473223304270879,0.0,0.0,0.547322330427088,-0.5473223304270879
758,1,1,0,588.3,0,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46320553820905497,0.5217724792344042,0.47822752076559605,0.46320553820905497,0.5367944617909448,0.0,0.0,0.536794461790945,-0.5367944617909448
759,0,1,0,371.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5207437088536419,0.5207437088536419,0.47925629114635837,0.4735309009143083,0.5264690990856915,0.47925629114635815,-0.47925629114635837,0.0,0.0
760,0,1,0,402.4,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5299623118517999,0.5299623118517999,0.47003768814820035,0.4747815910562832,0.5252184089437166,0.47003768814820013,-0.47003768814820035,0.0,0.0
761,0,1,1,547.3,0,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4609964070606935,0.5390035929393068,0.4609964070606935,0.47597318489784496,0.5240268151021549,-0.5390035929393068,0.5390035929393064,0.0,0.0
762,1,1,1,840.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5228915252045262,0.528635737097492,0.4713642629025082,0.4771084747954737,0.5228915252045262,0.0,0.0,-0.4771084747954737,0.4771084747954738
763,1,1,1,439.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5320688144700999,0.5272826712458711,0.4727173287541291,0.4679311855299,0.5320688144700999,0.0,0.0,-0.4679311855299,0.4679311855299001
764,0,1,0,502.2,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5259935390444507,0.5259935390444507,0.47400646095554955,0.4589304234960006,0.5410695765039992,0.4740064609555493,-0.47400646095554955,0.0,0.0
765,1,1,1,481.2,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5391289998979597,0.535111160373237,0.4648888396267632,0.4608710001020402,0.5391289998979597,0.0,0.0,-0.4608710001020402,0.4608710001020403
766,0,1,0,454.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.533452124604398,0.533452124604398,0.4665478753956023,0.452006042329358,0.5479939576706419,0.46654787539560205,-0.4665478753956023,0.0,0.0
767,0,1,0,467.2,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5424262783554495,0.5424262783554495,0.45757372164455073,0.4542738025405652,0.5457261974594346,0.45757372164455046,-0.45757372164455073,0.0,0.0
768,0,1,0,434.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5512278122323259,0.5512278122323259,0.4487721877676744,0.4564344089218919,0.543565591078108,0.44877218776767414,-0.4487721877676744,0.0,0.0
769,1,1,1,591.2,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5415070754061426,0.5598600466172922,0.4401399533827081,0.45849292459385727,0.5415070754061426,0.0,0.0,-0.45849292459385727,0.4584929245938574
770,1,1,1,438.1,1,773,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5503262903593469,0.5570316024016416,0.44296839759835865,0.44967370964065306,0.5503262903593469,0.0,0.0,-0.44967370964065306,0.4496737096406531
771,1,1,1,425.1,1,774,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5589758657211448,0.5543368048690983,0.44566319513090197,0.44102413427885523,0.5589758657211448,0.0,0.0,-0.44102413427885523,0.44102413427885523
772,1,1,1,414.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5674590645473893,0.5517693390865953,0.448230660913405,0.4325409354526107,0.5674590645473893,0.0,0.0,-0.4325409354526107,0.43254093545261074
773,1,1,0,469.1,0,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4242209128716827,0.5493231885076675,0.4506768114923328,0.4242209128716827,0.5757790871283173,0.0,0.0,0.5757790871283173,-0.5757790871283173
774,1,1,1,412.2,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5647038463501909,0.5469926208734008,0.45300737912659944,0.4352961536498091,0.5647038463501909,0.0,0.0,-0.4352961536498091,0.4352961536498091
775,0,1,1,865.1,0,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4552278252204258,0.5447721747795745,0.4552278252204258,0.4269231338246039,0.5730768661753961,-0.5447721747795745,0.5447721747795742,0.0,0.0
776,0,1,0,376.0,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.534293358963253,0.534293358963253,0.4657066410367473,0.43037608535257615,0.5696239146474238,0.46570664103674697,-0.4657066410367473,0.0,0.0
777,1,1,1,501.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5663341183678705,0.5432513313814229,0.4567486686185775,0.4336658816321295,0.5663341183678705,0.0,0.0,-0.4336658816321295,0.4336658816321295
778,1,1,1,393.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5746757795426257,0.5412076647794388,0.45879233522056156,0.4253242204573742,0.5746757795426257,0.0,0.0,-0.4253242204573742,0.4253242204573743
779,1,1,1,392.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5828569869807565,0.5392605633708643,0.46073943662913613,0.41714301301924345,0.5828569869807565,0.0,0.0,-0.41714301301924345,0.4171430130192435
780,1,1,1,358.0,1,783,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5908808270461245,0.5374054643583381,0.4625945356416622,0.40911917295387534,0.5908808270461245,0.0,0.0,-0.40911917295387534,0.40911917295387545
781,1,1,1,346.9,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5987503267356857,0.5356380205410207,0.4643619794589796,0.40124967326431416,0.5987503267356857,0.0,0.0,-0.40124967326431416,0.40124967326431427
782,0,1,0,407.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5339540901274522,0.5339540901274522,0.46604590987254807,0.3935315451785741,0.6064684548214258,0.4660459098725478,-0.46604590987254807,0.0,0.0
783,1,1,1,348.8,1,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6014377189265104,0.5429185884583011,0.45708141154169923,0.3985622810734894,0.6014377189265104,0.0,0.0,-0.3985622810734894,0.39856228107348957
784,0,1,0,363.8,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5408906442763515,0.5408906442763515,0.4591093557236488,0.39089584558347573,0.6091041544165241,0.4591093557236485,-0.4591093557236488,0.0,0.0
785,1,1,1,352.8,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6039488792053999,0.5497217164215555,0.45027828357844474,0.3960511207945999,0.6039488792053999,0.0,0.0,-0.3960511207945999,0.39605112079460014
786,1,1,0,366.0,0,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3884329880396854,0.5473723179637845,0.45262768203621573,0.3884329880396854,0.6115670119603144,0.0,0.0,0.6115670119603146,-0.6115670119603144
787,1,1,1,1170.9,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5998033823654967,0.5451339308207995,0.45486606917920064,0.40019661763450315,0.5998033823654967,0.0,0.0,-0.40019661763450315,0.4001966176345033
788,0,1,0,347.8,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5430013096022456,0.5430013096022456,0.45699869039775454,0.39249874531163054,0.6075012546883692,0.4569986903977544,-0.45699869039775454,0.0,0.0
789,0,1,0,392.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5517917826232215,0.5517917826232215,0.4482082173767787,0.3975782819839368,0.602421718016063,0.4482082173767785,-0.4482082173767787,0.0,0.0
790,0,1,0,327.8,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5604131689103486,0.5604131689103486,0.4395868310896516,0.4024178057105328,0.597582194289467,0.43958683108965135,-0.4395868310896516,0.0,0.0
791,0,1,0,300.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5688687208851402,0.5688687208851402,0.4311312791148601,0.40702865733170085,0.592971342668299,0.4311312791148598,-0.4311312791148601,0.0,0.0
792,1,1,0,419.9,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41142164182221835,0.5771616284080467,0.42283837159195353,0.41142164182221835,0.5885783581777815,0.0,0.0,0.5885783581777817,-0.5885783581777815
793,0,1,0,208.8,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5735156679740989,0.5735156679740989,0.42648433202590136,0.4227430794696412,0.5772569205303587,0.4264843320259011,-0.42648433202590136,0.0,0.0
794,0,1,1,669.8,0,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4182808095797438,0.5817191904202565,0.4182808095797438,0.4263935425471281,0.5736064574528719,-0.5817191904202565,0.5817191904202562,0.0,0.0
795,0,1,0,466.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5705296904137631,0.5705296904137631,0.4294703095862373,0.42987151776736393,0.570128482232636,0.4294703095862369,-0.4294703095862373,0.0,0.0
796,0,1,1,431.8,0,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42120935118733654,0.5787906488126638,0.42120935118733654,0.43318515534588786,0.5668148446541121,-0.5787906488126638,0.5787906488126635,0.0,0.0
797,0,1,0,332.9,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5676574799653908,0.5676574799653908,0.43234252003460955,0.4363422203927922,0.5636577796072079,0.43234252003460916,-0.43234252003460955,0.0,0.0
798,1,1,0,504.1,0,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43935011110932154,0.5759736859809423,0.42402631401905805,0.43935011110932154,0.5606498888906786,0.0,0.0,0.5606498888906785,-0.5606498888906786
799,1,1,1,469.1,1,802,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.549865661657517,0.5723838569581168,0.42761614304188367,0.45013433834248306,0.549865661657517,0.0,0.0,-0.45013433834248306,0.45013433834248295
800,0,1,1,386.1,0,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4310363492242911,0.5689636507757093,0.4310363492242911,0.4414759026835745,0.5585240973164256,-0.5689636507757093,0.5689636507757089,0.0,0.0
801,0,1,1,583.2,0,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44198049354493835,0.558019506455062,0.44198049354493835,0.4442412220223502,0.5557587779776498,-0.558019506455062,0.5580195064550617,0.0,0.0
802,1,1,1,332.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5531241226114265,0.54728587522211,0.4527141247778903,0.44687587738857354,0.5531241226114265,0.0,0.0,-0.44687587738857354,0.4468758773885735
803,0,1,0,337.1,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5450515725810006,0.5450515725810006,0.45494842741899977,0.43828011896202274,0.5617198810379773,0.45494842741899943,-0.45494842741899977,0.0,0.0
804,1,1,1,576.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5588035578745724,0.5538026083305371,0.44619739166946326,0.4411964421254277,0.5588035578745724,0.0,0.0,-0.4411964421254277,0.44119644212542763
805,0,1,0,377.0,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5512603838432701,0.5512603838432701,0.4487396161567302,0.43270992891883936,0.5672900710811607,0.44873961615672986,-0.4487396161567302,0.0,0.0
806,1,1,0,736.1,0,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4358894488670454,0.5598919917059437,0.44010800829405655,0.4358894488670454,0.5641105511329546,0.0,0.0,0.5641105511329546,-0.5641105511329546
807,1,1,1,374.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5532597572799873,0.5570620380544287,0.4429379619455716,0.4467402427200127,0.5532597572799873,0.0,0.0,-0.4467402427200127,0.44674024272001267
808,1,1,1,478.1,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5618529067430559,0.5543658024083031,0.4456341975916972,0.4381470932569442,0.5618529067430559,0.0,0.0,-0.4381470932569442,0.4381470932569441
809,1,1,1,819.0,1,812,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5702807650354766,0.5517969664644543,0.448203033535546,0.42971923496452336,0.5702807650354766,0.0,0.0,-0.42971923496452336,0.42971923496452336
810,0,1,0,751.9,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5493495104656093,0.5493495104656093,0.450650489534391,0.42145348842975255,0.5785465115702474,0.4506504895343907,-0.450650489534391,0.0,0.0
811,1,1,1,445.1,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5748351140878702,0.5580178744092648,0.44198212559073563,0.4251648859121297,0.5748351140878702,0.0,0.0,-0.4251648859121297,0.42516488591212975
812,0,1,0,410.1,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5552764745849983,0.5552764745849983,0.44472352541500204,0.4169867433099617,0.5830132566900382,0.4447235254150017,-0.44472352541500204,0.0,0.0
813,1,1,0,462.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4209091987535468,0.5638308320352381,0.4361691679647623,0.4209091987535468,0.5790908012464532,0.0,0.0,0.5790908012464532,-0.5790908012464532
814,0,1,0,427.9,1,817,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5608147644266627,0.5608147644266627,0.4391852355733378,0.4320481411006719,0.5679518588993281,0.43918523557333733,-0.4391852355733378,0.0,0.0
815,1,1,1,516.9,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5647410688464017,0.5692625916209992,0.4307374083790012,0.43525893115359826,0.5647410688464017,0.0,0.0,-0.43525893115359826,0.43525893115359826
816,1,1,1,1049.8,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5731133726884858,0.5659898681985823,0.4340101318014182,0.4268866273115142,0.5731133726884858,0.0,0.0,-0.4268866273115142,0.42688662731151417
817,0,1,0,414.8,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5628717840749408,0.5628717840749408,0.43712821592505974,0.41867536662468124,0.5813246333753188,0.43712821592505924,-0.43712821592505974,0.0,0.0
818,0,1,0,469.9,1,821,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5712800440317737,0.5712800440317737,0.42871995596822676,0.4225180330083368,0.5774819669916632,0.4287199559682263,-0.42871995596822676,0.0,0.0
819,0,1,1,581.0,0,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42047343079063254,0.5795265692093678,0.42047343079063254,0.4261791297454631,0.5738208702545369,-0.5795265692093678,0.5795265692093674,0.0,0.0
820,1,1,1,361.9,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5703327638252075,0.5683792447670598,0.4316207552329406,0.4296672361747926,0.5703327638252075,0.0,0.0,-0.4296672361747926,0.4296672361747925
821,0,1,0,390.8,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5651482603248246,0.5651482603248246,0.43485173967517576,0.42140248984848594,0.5785975101515141,0.43485173967517543,-0.43485173967517576,0.0,0.0
822,0,1,0,542.0,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5735127317468587,0.5735127317468587,0.4264872682531416,0.42511629706240095,0.574883702937599,0.4264872682531413,-0.4264872682531416,0.0,0.0
823,0,1,0,371.0,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5817163106720104,0.5817163106720104,0.4182836893279899,0.4286546233482873,0.5713453766517127,0.41828368932798965,-0.4182836893279899,0.0,0.0
824,0,1,0,409.8,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5897620919037939,0.5897620919037939,0.4102379080962063,0.4320257603471291,0.5679742396528709,0.4102379080962061,-0.4102379080962063,0.0,0.0
825,0,1,0,310.8,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5976531107164793,0.5976531107164793,0.4023468892835209,0.4352376079119766,0.5647623920880234,0.4023468892835207,-0.4023468892835209,0.0,0.0
826,0,1,0,325.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6053923440001503,0.6053923440001503,0.3946076559998499,0.43829769262029933,0.5617023073797006,0.3946076559998497,-0.3946076559998499,0.0,0.0
827,0,1,0,498.7,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6129827113837375,0.6129827113837375,0.38701728861626267,0.44121318541161286,0.5587868145883871,0.3870172886162625,-0.38701728861626267,0.0,0.0
828,1,1,1,385.7,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5560090816082892,0.6204270763364499,0.37957292366355033,0.4439909183917107,0.5560090816082892,0.0,0.0,-0.4439909183917107,0.4439909183917108
829,1,1,1,398.7,1,832,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5645493471969798,0.614736782280228,0.3852632177197722,0.43545065280302003,0.5645493471969798,0.0,0.0,-0.43545065280302003,0.4354506528030202
830,0,1,0,347.7,1,833,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.609315360037815,0.609315360037815,0.3906846399621852,0.42707466115170983,0.57292533884829,0.39068463996218505,-0.3906846399621852,0.0,0.0
831,1,1,1,382.6,1,834,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5694795471308439,0.6168302673219216,0.38316973267807863,0.43052045286915597,0.5694795471308439,0.0,0.0,-0.43052045286915597,0.4305204528691561
832,1,1,1,307.6,1,835,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.577760705272962,0.6113099259173738,0.3886900740826264,0.422239294727038,0.577760705272962,0.0,0.0,-0.422239294727038,0.42223929472703803
833,1,1,0,504.6,0,836,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4141174265320473,0.6060504259019738,0.39394957409802633,0.4141174265320473,0.5858825734679526,0.0,0.0,0.5858825734679527,-0.5858825734679526
834,1,1,1,431.5,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5746129898482546,0.6010394422716492,0.39896055772835093,0.42538701015174524,0.5746129898482546,0.0,0.0,-0.42538701015174524,0.4253870101517454
835,0,1,1,676.6,0,838,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4037347676094914,0.5962652323905087,0.4037347676094914,0.41720459493966244,0.5827954050603374,-0.5962652323905087,0.5962652323905087,0.0,0.0
836,1,1,1,331.7,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5788832433137459,0.5847959359815568,0.4152040640184433,0.42111675668625403,0.5788832433137459,0.0,0.0,-0.42111675668625403,0.42111675668625415
837,0,1,0,426.5,1,840,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.580789247243556,0.580789247243556,0.41921075275644415,0.4130164807639982,0.5869835192360017,0.41921075275644404,-0.41921075275644415,0.0,0.0
838,1,1,0,485.5,0,841,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41712653489430906,0.5888528607497592,0.41114713925024093,0.41712653489430906,0.5828734651056908,0.0,0.0,0.5828734651056909,-0.5828734651056908
839,0,1,1,546.5,0,842,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4153455215475087,0.5846544784524914,0.4153455215475087,0.42833823763506484,0.571661762364935,-0.5846544784524914,0.5846544784524913,0.0,0.0
840,0,1,1,485.5,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.42659148248222434,0.5734085175177758,0.42659148248222434,0.4317243241601942,0.5682756758398058,-0.5734085175177758,0.5734085175177757,0.0,0.0
841,1,1,0,420.4,0,844,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43495041487197367,0.562378875181491,0.4376211248185091,0.43495041487197367,0.5650495851280263,0.0,0.0,0.5650495851280264,-0.5650495851280263
842,1,1,0,397.4,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4458192712559129,0.559431413917154,0.44056858608284616,0.4458192712559129,0.554180728744087,0.0,0.0,0.5541807287440871,-0.554180728744087
843,1,1,1,602.4,1,846,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5435209372673769,0.556623223004831,0.44337677699516914,0.45647906273262295,0.5435209372673769,0.0,0.0,-0.45647906273262295,0.45647906273262306
844,0,1,0,353.3,1,847,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5539477217877431,0.5539477217877431,0.44605227821225707,0.44769858486714154,0.5523014151328584,0.4460522782122569,-0.44605227821225707,0.0,0.0
845,1,1,0,632.4,0,848,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4501698765460247,0.5625276380981311,0.43747236190186906,0.4501698765460247,0.5498301234539752,0.0,0.0,0.5498301234539753,-0.5498301234539752
846,0,1,1,495.4,0,849,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4404268523557048,0.5595731476442953,0.4404268523557048,0.4607459831474141,0.5392540168525858,-0.5595731476442953,0.5595731476442952,0.0,0.0
847,0,1,1,508.3,0,850,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4511903682278148,0.5488096317721853,0.4511903682278148,0.4626007728307164,0.5373992271692836,-0.5488096317721853,0.5488096317721852,0.0,0.0
848,0,1,1,465.4,0,851,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4617468454412313,0.5382531545587688,0.4617468454412313,0.46436792193491044,0.5356320780650895,-0.5382531545587688,0.5382531545587688,0.0,0.0
849,0,1,0,622.3,1,852,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5278997335686869,0.5278997335686869,0.4721002664313131,0.4660515715608314,0.5339484284391686,0.4721002664313131,-0.4721002664313131,0.0,0.0
850,0,1,1,877.3,0,853,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4630193111847062,0.5369806888152938,0.4630193111847062,0.46765566713835566,0.5323443328616443,-0.5369806888152938,0.5369806888152938,0.0,0.0
851,0,1,1,506.4,0,854,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4733482560088314,0.5266517439911687,0.4733482560088314,0.4691839676720403,0.5308160323279597,-0.5266517439911687,0.5266517439911687,0.0,0.0
852,1,1,0,399.5,0,855,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4706400545498968,0.516521478753483,0.4834785212465171,0.4706400545498968,0.5293599454501032,0.0,0.0,0.5293599454501032,-0.5293599454501032
853,1,1,0,788.2,0,856,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4808224126542807,0.5157408231466966,0.48425917685330344,0.4808224126542807,0.5191775873457194,0.0,0.0,0.5191775873457193,-0.5191775873457194
854,0,1,1,593.3,0,857,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4850029457391431,0.514997054260857,0.4850029457391431,0.4908089108008853,0.5091910891991148,-0.514997054260857,0.5149970542608568,0.0,0.0
855,0,1,0,440.2,1,858,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.505090969612295,0.505090969612295,0.49490903038770506,0.49124319851948617,0.5087568014805139,0.49490903038770495,-0.49490903038770506,0.0,0.0
856,1,1,1,661.2,1,859,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5083430342702491,0.5146106565848637,0.4853893434151364,0.491656965729751,0.5083430342702491,0.0,0.0,-0.491656965729751,0.4916569657297509
857,1,1,1,420.4,1,860,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5178001670446573,0.5139202891454843,0.48607971085451585,0.4821998329553428,0.5178001670446573,0.0,0.0,-0.4821998329553428,0.48219983295534274
858,1,1,0,443.2,0,861,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4729246102657028,0.5132625422251477,0.48673745777485244,0.4729246102657028,0.5270753897342972,0.0,0.0,0.5270753897342972,-0.5270753897342972
859,1,1,0,544.2,0,862,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48306302442493615,0.5126358744732602,0.48736412552673997,0.48306302442493615,0.5169369755750639,0.0,0.0,0.5169369755750639,-0.5169369755750639
860,0,1,1,573.0,0,863,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4879611826304886,0.5120388173695115,0.4879611826304886,0.4930064238980997,0.5069935761019003,-0.5120388173695115,0.5120388173695114,0.0,0.0
861,1,1,0,890.0,0,864,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4933368770298622,0.5021896350756596,0.4978103649243405,0.4933368770298622,0.5066631229701378,0.0,0.0,0.5066631229701378,-0.5066631229701378
862,0,1,1,1095.1,0,865,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4979138272671571,0.5020861727328431,0.4979138272671571,0.5030826566278649,0.49691734337213517,-0.5020861727328431,0.502086172732843,0.0,0.0
