,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,0,1,0,484.5,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.67545996142436,0.67545996142436,0.3245400385756397,0.7580238673576707,0.24197613264232945,0.32454003857563996,-0.3245400385756397,0.0,0.0
324,0,1,0,483.6,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6778822044054899,0.6778822044054899,0.3221177955945098,0.7580238673576707,0.24197613264232945,0.32211779559451015,-0.3221177955945098,0.0,0.0
325,1,1,0,764.6,0,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7580238673576707,0.6802863686895031,0.3197136313104966,0.7580238673576707,0.24197613264232945,0.0,0.0,0.2419761326423293,-0.24197613264232945
326,1,1,1,1003.5,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24017011514302106,0.6802863686895031,0.3197136313104966,0.7598298848569791,0.24017011514302106,0.0,0.0,-0.7598298848569791,0.7598298848569789
327,0,1,0,1071.5,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6802863686895031,0.6802863686895031,0.3197136313104966,0.7541588045997474,0.24584119540025273,0.3197136313104969,-0.3197136313104966,0.0,0.0
328,0,1,0,1275.5,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6826725892088948,0.6826725892088948,0.3173274107911049,0.7541588045997474,0.24584119540025273,0.31732741079110516,-0.3173274107911049,0.0,0.0
329,1,1,1,672.4,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24584119540025273,0.6850409998890757,0.314959000110924,0.7541588045997474,0.24584119540025273,0.0,0.0,-0.7541588045997474,0.7541588045997473
330,0,1,0,655.3,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6850409998890757,0.6850409998890757,0.314959000110924,0.7485300511210814,0.2514699488789187,0.31495900011092426,-0.314959000110924,0.0,0.0
331,1,1,1,1092.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2514699488789187,0.6873917336558881,0.31260826634411154,0.7485300511210814,0.2514699488789187,0.0,0.0,-0.7485300511210814,0.7485300511210813
332,0,1,0,1192.3,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6873917336558881,0.6873917336558881,0.31260826634411154,0.7429433085100607,0.25705669148993937,0.3126082663441119,-0.31260826634411154,0.0,0.0
333,1,1,1,599.3,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25705669148993937,0.6897249224430667,0.31027507755693295,0.7429433085100607,0.25705669148993937,0.0,0.0,-0.7429433085100607,0.7429433085100606
334,1,1,1,574.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26260173678639653,0.6897249224430667,0.31027507755693295,0.7373982632136036,0.26260173678639653,0.0,0.0,-0.7373982632136036,0.7373982632136035
335,1,1,1,1368.0,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2681053959811316,0.6897249224430667,0.31027507755693295,0.7318946040188685,0.2681053959811316,0.0,0.0,-0.7318946040188685,0.7318946040188684
336,0,1,1,682.0,0,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31027507755693295,0.6897249224430667,0.31027507755693295,0.726432022035788,0.273567977964212,-0.6897249224430667,0.689724922443067,0.0,0.0
337,0,1,0,1217.0,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6845770788684173,0.6845770788684173,0.31542292113158227,0.726432022035788,0.273567977964212,0.31542292113158266,-0.31542292113158227,0.0,0.0
338,0,1,0,1046.0,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6869312751646638,0.6869312751646638,0.3130687248353358,0.726432022035788,0.273567977964212,0.3130687248353362,-0.3130687248353358,0.0,0.0
339,1,1,0,781.1,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.726432022035788,0.6892679006382783,0.31073209936172136,0.726432022035788,0.273567977964212,0.0,0.0,0.27356797796421195,-0.273567977964212
340,1,1,1,672.9,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27152617098904197,0.6892679006382783,0.31073209936172136,0.7284738290109581,0.27152617098904197,0.0,0.0,-0.7284738290109581,0.728473829010958
341,0,1,0,826.9,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6892679006382783,0.6892679006382783,0.31073209936172136,0.7230367783869337,0.27696322161306636,0.31073209936172175,-0.31073209936172136,0.0,0.0
342,0,1,0,1116.9,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6915870864311746,0.6915870864311746,0.30841291356882494,0.7230367783869337,0.27696322161306636,0.3084129135688254,-0.30841291356882494,0.0,0.0
343,0,1,0,865.8,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6938889627064736,0.6938889627064736,0.3061110372935259,0.7230367783869337,0.27696322161306636,0.3061110372935264,-0.3061110372935259,0.0,0.0
344,1,1,0,1149.7,0,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7230367783869337,0.696173658655808,0.3038263413441914,0.7230367783869337,0.27696322161306636,0.0,0.0,0.2769632216130663,-0.27696322161306636
345,1,1,1,1076.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27489607383515974,0.696173658655808,0.3038263413441914,0.7251039261648403,0.27489607383515974,0.0,0.0,-0.7251039261648403,0.7251039261648402
346,0,1,0,838.7,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.696173658655808,0.696173658655808,0.3038263413441914,0.7196920272094727,0.2803079727905274,0.30382634134419195,-0.3038263413441914,0.0,0.0
347,0,1,0,923.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6984413025065738,0.6984413025065738,0.3015586974934256,0.7196920272094727,0.2803079727905274,0.30155869749342623,-0.3015586974934256,0.0,0.0
348,0,1,0,736.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7006920215291262,0.7006920215291262,0.29930797847087315,0.7196920272094727,0.2803079727905274,0.29930797847087376,-0.29930797847087315,0.0,0.0
349,0,1,0,916.7,1,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7029259420439236,0.7029259420439236,0.29707405795607583,0.7196920272094727,0.2803079727905274,0.29707405795607644,-0.29707405795607583,0.0,0.0
350,0,1,0,857.9,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7051431894286162,0.7051431894286162,0.29485681057138324,0.7196920272094727,0.2803079727905274,0.2948568105713838,-0.29485681057138324,0.0,0.0
351,1,1,0,894.7,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7196920272094727,0.7073438881250835,0.2926561118749159,0.7196920272094727,0.2803079727905274,0.0,0.0,0.2803079727905273,-0.2803079727905274
352,0,1,0,1140.6,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7073438881250835,0.7073438881250835,0.2926561118749159,0.7217841389335807,0.27821586106641927,0.29265611187491647,-0.2926561118749159,0.0,0.0
353,0,1,0,740.5,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7095281616464184,0.7095281616464184,0.29047183835358104,0.7217841389335807,0.27821586106641927,0.2904718383535816,-0.29047183835358104,0.0,0.0
354,1,1,1,944.5,1,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27821586106641927,0.711696132583859,0.2883038674161404,0.7217841389335807,0.27821586106641927,0.0,0.0,-0.7217841389335807,0.7217841389335807
355,0,1,0,685.5,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.711696132583859,0.711696132583859,0.2883038674161404,0.7163970176030481,0.2836029823969519,0.288303867416141,-0.2883038674161404,0.0,0.0
356,1,1,1,836.4,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2836029823969519,0.7138479226136694,0.28615207738633003,0.7163970176030481,0.2836029823969519,0.0,0.0,-0.7163970176030481,0.7163970176030481
357,1,1,1,481.4,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2889498963099695,0.7138479226136694,0.28615207738633003,0.7110501036900305,0.2889498963099695,0.0,0.0,-0.7110501036900305,0.7110501036900305
358,0,1,0,525.4,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7138479226136694,0.7138479226136694,0.28615207738633003,0.7057430971017097,0.2942569028982904,0.28615207738633064,-0.28615207738633003,0.0,0.0
359,0,1,0,650.4,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7159836525039683,0.7159836525039683,0.2840163474960311,0.7057430971017097,0.2942569028982904,0.28401634749603166,-0.2840163474960311,0.0,0.0
360,1,1,0,1479.3,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7057430971017097,0.7181034421215075,0.28189655787849194,0.7057430971017097,0.2942569028982904,0.0,0.0,0.2942569028982903,-0.2942569028982904
361,1,1,1,1316.5,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.292060681683729,0.7181034421215075,0.28189655787849194,0.7079393183162711,0.292060681683729,0.0,0.0,-0.7079393183162711,0.707939318316271
362,0,1,0,641.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7181034421215075,0.7181034421215075,0.28189655787849194,0.7026555294426904,0.2973444705573098,0.28189655787849255,-0.28189655787849194,0.0,0.0
363,1,1,1,606.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2973444705573098,0.7202074104383988,0.2797925895616006,0.7026555294426904,0.2973444705573098,0.0,0.0,-0.7026555294426904,0.7026555294426902
364,1,1,0,963.2,0,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6974111767526048,0.7202074104383988,0.2797925895616006,0.6974111767526048,0.3025888232473954,0.0,0.0,0.3025888232473952,-0.3025888232473954
365,0,1,0,888.3,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7202074104383988,0.7202074104383988,0.2797925895616006,0.6996695842406181,0.30033041575938213,0.27979258956160125,-0.2797925895616006,0.0,0.0
366,1,1,0,738.2,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6996695842406181,0.7222956755387918,0.2777043244612075,0.6996695842406181,0.30033041575938213,0.0,0.0,0.3003304157593819,-0.30033041575938213
367,0,1,0,644.1,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7222956755387918,0.7222956755387918,0.2777043244612075,0.7019111358371045,0.29808886416289576,0.2777043244612082,-0.2777043244612075,0.0,0.0
368,0,1,0,449.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7243683546255012,0.7243683546255012,0.2756316453744982,0.7019111358371045,0.29808886416289576,0.2756316453744988,-0.2756316453744982,0.0,0.0
369,1,1,1,558.2,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29808886416289576,0.7264255640265842,0.2735744359734152,0.7019111358371045,0.29808886416289576,0.0,0.0,-0.7019111358371045,0.7019111358371042
370,0,1,0,1009.8,1,712,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7264255640265842,0.7264255640265842,0.2735744359734152,0.6966723390167793,0.30332766098322106,0.2735744359734158,-0.2735744359734152,0.0,0.0
371,0,1,1,1127.8,0,718,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27153258079812925,0.7284674192018701,0.27153258079812925,0.6966723390167793,0.30332766098322106,-0.7284674192018701,0.7284674192018707,0.0,0.0
372,0,1,0,774.9,1,719,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7230304164182143,0.7230304164182143,0.27696958358178503,0.6966723390167793,0.30332766098322106,0.2769695835817857,-0.27696958358178503,0.0,0.0
373,1,1,1,811.7,1,720,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30332766098322106,0.7250976116794273,0.27490238832057207,0.6966723390167793,0.30332766098322106,0.0,0.0,-0.6966723390167793,0.6966723390167789
374,0,1,0,818.7,1,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7250976116794273,0.7250976116794273,0.27490238832057207,0.6914726425764357,0.3085273574235646,0.2749023883205727,-0.27490238832057207,0.0,0.0
375,0,1,1,1306.7,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2728506218158049,0.7271493781841945,0.2728506218158049,0.6914726425764357,0.3085273574235646,-0.7271493781841945,0.7271493781841951,0.0,0.0
376,0,1,0,599.7,1,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7217222127556395,0.7217222127556395,0.27827778724435986,0.6914726425764357,0.3085273574235646,0.2782777872443605,-0.27827778724435986,0.0,0.0
377,1,1,0,914.7,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6914726425764357,0.7237991719496895,0.27620082805030993,0.6914726425764357,0.3085273574235646,0.0,0.0,0.3085273574235643,-0.3085273574235646
378,0,1,0,903.7,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7237991719496895,0.7237991719496895,0.27620082805030993,0.6937753730169869,0.30622462698301345,0.27620082805031054,-0.27620082805030993,0.0,0.0
379,0,1,1,465.7,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2741393704869739,0.7258606295130254,0.2741393704869739,0.6937753730169869,0.30622462698301345,-0.7258606295130254,0.7258606295130261,0.0,0.0
380,0,1,1,542.6,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2795569171873224,0.720443082812677,0.2795569171873224,0.6937753730169869,0.30622462698301345,-0.720443082812677,0.7204430828126775,0.0,0.0
381,1,1,0,848.6,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6937753730169869,0.7150659706131915,0.2849340293868079,0.6937753730169869,0.30622462698301345,0.0,0.0,0.3062246269830131,-0.30622462698301345
382,1,1,0,1354.6,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.69606091675641,0.7150659706131915,0.2849340293868079,0.69606091675641,0.30393908324359026,0.0,0.0,0.30393908324359,-0.30393908324359026
383,1,1,0,1313.5,0,740,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6983294020696829,0.7150659706131915,0.2849340293868079,0.6983294020696829,0.3016705979303175,0.0,0.0,0.30167059793031714,-0.3016705979303175
384,1,1,0,631.5,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7005809562743874,0.7150659706131915,0.2849340293868079,0.7005809562743874,0.29941904372561295,0.0,0.0,0.29941904372561257,-0.29941904372561295
385,1,1,0,585.5,0,744,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.702815705737856,0.7150659706131915,0.2849340293868079,0.702815705737856,0.2971842942621444,0.0,0.0,0.297184294262144,-0.2971842942621444
386,0,1,1,848.4,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2849340293868079,0.7150659706131915,0.2849340293868079,0.7050337758842633,0.29496622411573703,-0.7150659706131915,0.7150659706131921,0.0,0.0
387,1,1,0,500.4,0,749,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7050337758842633,0.7097289911268873,0.29027100887311225,0.7050337758842633,0.29496622411573703,0.0,0.0,0.2949662241157367,-0.29496622411573703
388,1,1,1,1379.4,1,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2927647087983344,0.7097289911268873,0.29027100887311225,0.707235291201666,0.2927647087983344,0.0,0.0,-0.707235291201666,0.7072352912016656
389,1,1,1,654.4,1,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2980432430822369,0.7097289911268873,0.29027100887311225,0.7019567569177634,0.2980432430822369,0.0,0.0,-0.7019567569177634,0.7019567569177632
390,1,1,0,512.3,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6967176195991042,0.7097289911268873,0.29027100887311225,0.6967176195991042,0.30328238040089606,0.0,0.0,0.30328238040089583,-0.30328238040089606
391,1,1,0,605.3,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6989812035330021,0.7097289911268873,0.29027100887311225,0.6989812035330021,0.30101879646699814,0.0,0.0,0.3010187964669979,-0.30101879646699814
392,1,1,0,495.2,0,758,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7012278929403567,0.7097289911268873,0.29027100887311225,0.7012278929403567,0.2987721070596435,0.0,0.0,0.2987721070596433,-0.2987721070596435
393,0,1,1,643.1,0,760,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29027100887311225,0.7097289911268873,0.29027100887311225,0.703457813915466,0.29654218608453425,-0.7097289911268873,0.7097289911268878,0.0,0.0
394,1,1,0,448.1,0,761,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.703457813915466,0.7044318448185103,0.2955681551814892,0.703457813915466,0.29654218608453425,0.0,0.0,0.296542186084534,-0.29654218608453425
395,0,1,1,631.3,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2955681551814892,0.7044318448185103,0.2955681551814892,0.7056710916115083,0.29432890838849196,-0.7044318448185103,0.7044318448185107,0.0,0.0
396,0,1,1,754.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3008257656115758,0.6991742343884237,0.3008257656115758,0.7056710916115083,0.29432890838849196,-0.6991742343884237,0.6991742343884242,0.0,0.0
397,0,1,1,640.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.306044135244078,0.6939558647559216,0.306044135244078,0.7056710916115083,0.29432890838849196,-0.6939558647559216,0.6939558647559221,0.0,0.0
398,0,1,1,709.0,0,766,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3112235569573319,0.6887764430426677,0.3112235569573319,0.7056710916115083,0.29432890838849196,-0.6887764430426677,0.6887764430426682,0.0,0.0
399,0,1,1,668.0,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3163643214437416,0.683635678556258,0.3163643214437416,0.7056710916115083,0.29432890838849196,-0.683635678556258,0.6836356785562584,0.0,0.0
400,1,1,0,585.0,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7056710916115083,0.6785332827739056,0.32146671722609405,0.7056710916115083,0.29432890838849196,0.0,0.0,0.2943289083884917,-0.29432890838849196
401,0,1,0,1165.9,1,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6785332827739056,0.6785332827739056,0.32146671722609405,0.7078678502475664,0.29213214975243396,0.32146671722609443,-0.32146671722609405,0.0,0.0
402,1,1,1,729.0,1,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29213214975243396,0.6809325876574732,0.3190674123425264,0.7078678502475664,0.29213214975243396,0.0,0.0,-0.7078678502475664,0.707867850247566
403,0,1,1,705.9,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3190674123425264,0.6809325876574732,0.3190674123425264,0.7025845947843733,0.29741540521562704,-0.6809325876574732,0.6809325876574737,0.0,0.0
404,0,1,1,582.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3241496332860957,0.675850366713904,0.3241496332860957,0.7025845947843733,0.29741540521562704,-0.675850366713904,0.6758503667139043,0.0,0.0
405,1,1,0,747.9,0,773,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7025845947843733,0.6708060775277325,0.32919392247226725,0.7025845947843733,0.29741540521562704,0.0,0.0,0.2974154052156267,-0.29741540521562704
406,0,1,0,584.9,1,774,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6708060775277325,0.6708060775277325,0.32919392247226725,0.7048043898547296,0.29519561014527074,0.32919392247226753,-0.32919392247226725,0.0,0.0
407,1,1,0,1117.8,0,775,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7048043898547296,0.6732630553220246,0.32673694467797515,0.7048043898547296,0.29519561014527074,0.0,0.0,0.2951956101452704,-0.29519561014527074
408,1,1,0,828.9,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7070076172219072,0.6732630553220246,0.32673694467797515,0.7070076172219072,0.29299238277809314,0.0,0.0,0.2929923827780928,-0.29299238277809314
409,1,1,0,825.8,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7091944005409193,0.6732630553220246,0.32673694467797515,0.7091944005409193,0.2908055994590811,0.0,0.0,0.2908055994590807,-0.2908055994590811
410,1,1,0,471.8,0,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7113648625438652,0.6732630553220246,0.32673694467797515,0.7113648625438652,0.28863513745613517,0.0,0.0,0.2886351374561348,-0.28863513745613517
411,1,1,0,1168.8,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7135191250468187,0.6732630553220246,0.32673694467797515,0.7135191250468187,0.2864808749531817,0.0,0.0,0.2864808749531813,-0.2864808749531817
412,1,1,0,533.7,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7156573089566648,0.6732630553220246,0.32673694467797515,0.7156573089566648,0.28434269104333554,0.0,0.0,0.2843426910433352,-0.28434269104333554
413,1,1,0,548.7,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7177795342778859,0.6732630553220246,0.32673694467797515,0.7177795342778859,0.28222046572211446,0.0,0.0,0.2822204657221141,-0.28222046572211446
414,1,1,0,577.7,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7198859201192965,0.6732630553220246,0.32673694467797515,0.7198859201192965,0.2801140798807038,0.0,0.0,0.28011407988070347,-0.2801140798807038
415,0,1,0,518.7,1,786,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6732630553220246,0.6732630553220246,0.32673694467797515,0.7219765847007286,0.27802341529927177,0.3267369446779754,-0.32673694467797515,0.0,0.0
416,1,1,0,789.9,0,787,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7219765847007286,0.6757016951718118,0.32429830482818794,0.7219765847007286,0.27802341529927177,0.0,0.0,0.27802341529927144,-0.27802341529927177
417,1,1,0,600.6,0,792,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7240516453596662,0.6757016951718118,0.32429830482818794,0.7240516453596662,0.2759483546403341,0.0,0.0,0.27594835464033385,-0.2759483546403341
418,0,1,1,716.6,0,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32429830482818794,0.6757016951718118,0.32429830482818794,0.7261112185578313,0.27388878144216894,-0.6757016951718118,0.675701695171812,0.0,0.0
419,1,1,0,638.5,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7261112185578313,0.6706585156132872,0.32934148438671257,0.7261112185578313,0.27388878144216894,0.0,0.0,0.27388878144216866,-0.27388878144216894
420,0,1,1,1163.5,0,797,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.32934148438671257,0.6706585156132872,0.32934148438671257,0.7281554198877201,0.2718445801122801,-0.6706585156132872,0.6706585156132874,0.0,0.0
421,1,0,0,892.6,1,798,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7281554198877201,0.6656529764221631,0.3343470235778365,0.7281554198877201,0.2718445801122801,0.0,0.0,-0.7281554198877201,0.7281554198877199
422,0,1,1,563.5,0,799,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3343470235778365,0.6656529764221631,0.3343470235778365,0.7227207457478648,0.27727925425213545,-0.6656529764221631,0.6656529764221635,0.0,0.0
423,1,1,0,584.5,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7227207457478648,0.6606847966651037,0.33931520333489595,0.7227207457478648,0.27727925425213545,0.0,0.0,0.2772792542521352,-0.27727925425213545
424,1,1,0,614.6,0,802,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7247902522727696,0.6606847966651037,0.33931520333489595,0.7247902522727696,0.2752097477272306,0.0,0.0,0.2752097477272304,-0.2752097477272306
425,1,1,0,1107.6,0,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7268443127908386,0.6606847966651037,0.33931520333489595,0.7268443127908386,0.27315568720916167,0.0,0.0,0.2731556872091614,-0.27315568720916167
426,1,1,0,594.6,0,804,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7288830425851714,0.6606847966651037,0.33931520333489595,0.7288830425851714,0.27111695741482883,0.0,0.0,0.27111695741482855,-0.27111695741482883
427,1,1,0,817.5,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7309065560784389,0.6606847966651037,0.33931520333489595,0.7309065560784389,0.26909344392156137,0.0,0.0,0.2690934439215611,-0.26909344392156137
428,0,1,1,870.5,0,806,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.33931520333489595,0.6606847966651037,0.33931520333489595,0.7329149668393046,0.26708503316069576,-0.6606847966651037,0.660684796665104,0.0,0.0
429,0,1,1,648.6,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34424630249444776,0.6557536975055519,0.34424630249444776,0.7329149668393046,0.26708503316069576,-0.6557536975055519,0.6557536975055522,0.0,0.0
430,0,1,1,855.6,0,811,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.34914059781191925,0.6508594021880804,0.34914059781191925,0.7329149668393046,0.26708503316069576,-0.6508594021880804,0.6508594021880807,0.0,0.0
