trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,436.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,372.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,1335.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1210,415.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,426.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,425.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1215,812.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,391.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,427.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,406.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1219,498.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1220,501.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,664.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,444.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,591.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,459.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1225,442.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1226,406.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,461.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,448.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,580.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,359.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,447.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,490.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,586.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,525.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,433.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,324.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,479.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,851.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1239,490.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,486.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,681.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,373.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,472.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,451.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1245,843.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,1
1246,510.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,394.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,389.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,428.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,511.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,807.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1253,514.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,270.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1255,341.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1256,480.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,468.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,655.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,819.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,470.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,465.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,820.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1264,484.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,551.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,491.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,478.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,442.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,457.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,497.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1271,796.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1
1272,520.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1273,947.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1274,558.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,962.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1276,509.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1277,429.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,512.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,564.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,491.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
