trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,379.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
910,318.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
911,346.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
912,313.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,300.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
914,236.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
915,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
916,291.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
917,294.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
918,322.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
919,265.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
920,264.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
921,324.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,303.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
923,347.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,342.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,262.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
926,325.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,248.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
928,324.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
929,335.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
930,299.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
931,278.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,274.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,293.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
934,336.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
935,288.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,283.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
937,311.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
938,230.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
939,317.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
940,321.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
941,276.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
942,232.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
943,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
944,331.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
945,270.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,353.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
947,321.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
948,324.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
949,284.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
950,351.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
951,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
952,262.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
953,306.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
954,237.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,325.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
956,288.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
957,307.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
958,295.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
959,338.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
960,302.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
961,305.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,313.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
963,276.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
964,275.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,311.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
967,270.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
968,309.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,281.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
970,376.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,323.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
972,271.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
973,314.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
974,302.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
975,409.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
976,276.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,324.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
978,363.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
979,355.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
980,254.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,262.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
982,349.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
983,324.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,284.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
985,335.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
986,355.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
987,362.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
988,358.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
989,305.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
990,264.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
991,292.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
992,375.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
993,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
994,342.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
995,338.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
996,245.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
997,345.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
998,320.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
999,435.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,1.0,0
1000,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1001,326.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1002,362.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1003,301.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1004,337.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1005,324.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1006,295.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1007,306.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1008,309.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1009,301.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,288.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1011,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1012,351.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1013,315.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1014,474.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1015,254.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1016,329.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1017,324.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,288.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1019,315.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1020,311.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1021,278.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1022,374.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1023,329.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1024,332.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1025,240.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1026,323.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1027,343.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1028,314.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,362.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,333.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,313.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1032,356.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1033,371.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,319.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,258.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1036,306.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1037,381.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1038,305.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1039,364.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1040,319.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1041,339.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1042,330.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1043,301.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1044,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1045,312.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1046,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1047,391.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,323.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1049,294.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1050,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1
1051,349.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1052,324.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1053,296.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,299.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1055,251.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1056,282.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,290.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1058,269.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1060,328.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1061,299.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1062,255.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,322.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1064,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1065,309.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1066,353.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1067,316.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1068,307.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,327.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,274.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,326.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1072,241.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1073,309.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1074,336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,355.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1076,335.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,290.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1079,289.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1080,268.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1081,388.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1082,311.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,307.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1084,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1085,234.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1086,321.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1087,268.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1088,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1089,263.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,267.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,298.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1092,302.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1093,321.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1094,337.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1095,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1096,279.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1097,323.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1098,334.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1099,330.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1100,269.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1101,297.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1102,288.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1103,319.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1104,291.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1105,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1106,318.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,289.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1108,317.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1109,308.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1110,276.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1111,347.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1112,334.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1113,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1114,385.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1115,260.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,284.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1117,299.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1118,279.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1119,286.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1120,270.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1121,221.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1122,360.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1123,260.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1124,295.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1125,331.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,342.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1127,302.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1128,253.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1129,288.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1130,396.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1131,239.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1132,279.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1133,354.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1134,290.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1135,325.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1136,345.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,316.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1138,355.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1139,339.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1140,290.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1141,326.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1142,333.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1143,329.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1144,328.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1145,299.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,247.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1147,338.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1148,298.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1149,321.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1150,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1151,315.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1152,302.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1153,290.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,285.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1155,297.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1156,336.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1157,268.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1158,271.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1159,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1160,274.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,293.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1162,293.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1163,264.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1164,272.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1165,319.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1166,323.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1167,314.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,341.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,289.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1170,324.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1171,320.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1172,311.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1173,275.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1174,398.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1175,262.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1176,253.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1177,316.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1178,304.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1180,323.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1181,326.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1182,310.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,257.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1184,304.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1185,284.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1186,327.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1187,362.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1188,266.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1189,273.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1190,297.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,252.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1192,256.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1193,319.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1194,291.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1195,326.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1196,337.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,333.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1198,240.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1199,364.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,315.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1201,251.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1202,314.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1203,306.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,329.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,332.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1206,336.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
