trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,481.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,369.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,424.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1210,436.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1211,319.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,419.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,398.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,369.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1215,313.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,540.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,568.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,443.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,383.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,338.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1221,286.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,317.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,344.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,396.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,339.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,446.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,386.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,245.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,337.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,300.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,244.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,275.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,262.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,294.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,361.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,317.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,336.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,340.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,327.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,326.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,381.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,332.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,447.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,446.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,297.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,317.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1251,340.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,392.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1253,267.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,315.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,322.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,321.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,453.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,432.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,308.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,467.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,386.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,322.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,405.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,305.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,348.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,376.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,259.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,238.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,334.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,341.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1271,297.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1272,292.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,364.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,343.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,299.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,322.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,381.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,285.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1279,368.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1280,396.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,323.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,391.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,434.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,405.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,377.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,332.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,392.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,367.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,335.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,266.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,594.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,309.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,424.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,360.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,547.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,471.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
