trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,327.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,306.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,318.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,225.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,405.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,344.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1213,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1214,351.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,459.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,382.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,345.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,309.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,248.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,416.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,379.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,399.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,290.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,305.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,525.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,316.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,279.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,291.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,266.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,342.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,381.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,369.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,536.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,359.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,251.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,342.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,362.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,717.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1239,353.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,332.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,359.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,363.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,426.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,358.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,449.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,405.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,444.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,344.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,307.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,398.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,402.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,529.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,685.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1254,424.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,315.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,414.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,541.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,389.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,548.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,415.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,323.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,270.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,330.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1266,497.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1267,461.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,360.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,379.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,347.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,374.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,334.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,441.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,533.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,436.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,344.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,383.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,294.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,254.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,369.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,365.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,328.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,359.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,350.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,346.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,297.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,437.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,320.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,428.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,475.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,503.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,334.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1294,377.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1295,441.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
