trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,375.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1208,507.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1209,402.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,458.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,333.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,413.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,528.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,351.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1215,311.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,442.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,302.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,321.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,381.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,420.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1221,452.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1222,707.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1223,342.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,514.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,417.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,380.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,296.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,303.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,318.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,294.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,385.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,332.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,340.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,431.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,311.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,378.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,254.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,329.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,380.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,447.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,403.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,346.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1245,562.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1246,365.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,329.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,412.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,407.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,395.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1251,422.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,666.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1253,465.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,329.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,376.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1256,308.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1257,463.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,314.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,354.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1260,333.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1261,816.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1262,348.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,419.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,399.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,294.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,306.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,365.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,440.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,332.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,431.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,491.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,394.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,422.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,445.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,409.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,420.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1277,415.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1278,463.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,518.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,338.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,341.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,377.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,452.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,435.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,339.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,462.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,330.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,437.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1289,449.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1290,432.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,319.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,391.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,362.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,434.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,365.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,433.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
