trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1205,514.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1206,582.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1207,441.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,421.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,472.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,515.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,367.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,318.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,402.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,365.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,589.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,376.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,520.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,403.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,526.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,530.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,289.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,477.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,408.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,432.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,1071.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1226,370.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,266.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,389.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,328.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,388.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,399.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,423.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,294.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,506.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,289.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,361.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1237,332.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,411.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,451.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,278.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,362.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,405.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,381.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,372.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,371.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,355.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,426.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,318.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,349.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,313.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,287.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1253,383.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,318.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,378.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,477.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,353.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,348.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,368.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,311.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,1158.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1262,346.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,301.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,429.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,284.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,275.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1267,407.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,306.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,298.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,377.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,409.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,412.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,551.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,507.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,846.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1277,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1
1278,445.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1279,368.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,372.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,383.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,322.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,334.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,401.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,389.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,300.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,392.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,415.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,338.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,326.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,357.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,297.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,380.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,336.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,347.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,454.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
