trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,481.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,504.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,420.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,375.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,295.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,394.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,433.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,389.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,464.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,372.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,471.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,587.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,369.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,381.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,544.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,636.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,471.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1225,410.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1226,318.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,489.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,381.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,408.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,380.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,591.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,354.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,358.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,309.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1236,360.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,1
1237,428.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1238,395.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,334.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,362.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,413.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,485.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,380.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,623.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,450.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,401.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,273.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,516.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,436.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,787.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1253,863.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1254,554.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,521.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,357.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,288.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,436.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,511.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,406.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,374.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,305.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,381.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,312.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,356.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,399.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,414.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,294.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,309.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,413.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,364.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1272,404.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1273,335.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,410.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,405.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,277.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,400.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,368.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,335.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,355.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,446.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,401.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,460.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,468.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,335.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,403.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,358.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,370.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,453.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,268.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,368.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,487.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,383.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
