trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,395.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,394.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,446.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,417.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,320.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1212,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,319.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,755.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1215,446.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,434.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,413.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,405.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,476.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,447.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1221,735.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1222,498.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,446.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,468.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,372.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,307.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,295.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,366.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,378.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,345.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,428.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,368.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,395.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,471.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,442.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,542.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,433.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,392.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,412.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,423.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,611.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,374.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,402.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,305.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,385.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,588.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,383.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,387.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,366.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,426.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,433.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,416.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,388.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,391.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,315.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,418.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,430.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,429.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,433.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,384.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,403.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,479.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,410.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,422.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,441.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,436.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,360.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,403.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,559.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,418.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,494.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,433.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,460.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,448.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1276,427.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,387.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,458.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,422.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,441.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,437.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,376.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,363.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,339.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,382.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,402.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,569.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,665.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,692.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,471.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,523.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,398.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,554.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,461.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,513.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,412.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
