trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,398.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,342.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,569.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,397.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,328.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,332.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,483.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,478.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,730.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1216,421.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1217,445.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1218,400.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1219,364.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,859.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1221,335.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,301.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1224,637.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,1
1225,556.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1226,331.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,455.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,334.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,482.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,349.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,305.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,296.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,268.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,411.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,406.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1236,450.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1237,329.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,373.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,396.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,384.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1241,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,918.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1243,458.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,393.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,329.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,348.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,336.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,291.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,587.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,362.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,373.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,297.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,456.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,324.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,359.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,291.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1257,350.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1258,378.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,349.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,324.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,543.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,419.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,354.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,405.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,361.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,340.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,280.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1269,339.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1270,479.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,402.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,345.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,437.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,552.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1275,404.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1276,343.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,351.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,618.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,613.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,317.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1281,460.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,332.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1283,351.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1284,415.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,546.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,466.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,313.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,356.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,600.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,419.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,563.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,406.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,442.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,509.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,416.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
