trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1198,277.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1199,332.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1200,304.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1201,383.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1202,318.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1203,382.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,285.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1205,369.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1206,336.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1207,380.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,427.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,330.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,266.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,337.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,341.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,316.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,308.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,411.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,382.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,406.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,313.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,349.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,364.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,288.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,427.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,322.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,330.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,385.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,413.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,364.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1228,375.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,379.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,430.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,558.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,385.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,349.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,296.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,403.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,407.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1237,338.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,286.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,349.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,369.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,380.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,320.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1243,387.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,310.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,354.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,329.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,409.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,348.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,376.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1250,291.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,294.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,306.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,277.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1254,329.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,436.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,376.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,395.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,343.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,338.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1260,397.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,321.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,352.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,376.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,443.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,362.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,573.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,453.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,408.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,300.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,367.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,354.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,350.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,325.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,449.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,304.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,300.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,251.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,338.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,418.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,321.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,357.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,480.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,348.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,283.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,430.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,382.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,529.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,417.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,324.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,392.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,339.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,351.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,370.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1295,381.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,457.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
