trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,435.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,390.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,333.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1211,237.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1212,296.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1213,355.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1214,403.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,318.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,442.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,313.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1218,409.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,448.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1221,315.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,278.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,438.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,313.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1225,277.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,336.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,323.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,299.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,362.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,326.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,333.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,317.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,268.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,319.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,335.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,318.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1237,314.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,309.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,333.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1240,344.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,300.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,247.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,290.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,374.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,321.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,349.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,384.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,324.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,319.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,278.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1251,314.3,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1252,349.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1253,333.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,312.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,384.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,331.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,535.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,394.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,277.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,305.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,376.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,263.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,491.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,326.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,282.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,297.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,421.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1268,292.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,312.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,351.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1271,298.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,294.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,289.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,289.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1275,312.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1276,760.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1277,335.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1278,411.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,254.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1280,349.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,1
1281,325.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1282,344.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,400.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,315.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,279.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,262.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,313.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,385.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,364.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,288.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,435.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,315.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,390.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,365.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,292.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
