trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,353.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,408.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,339.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,330.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,398.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,457.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1214,413.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,608.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,320.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,515.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,415.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,398.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,365.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,401.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1222,432.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1223,412.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,335.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,326.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,450.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,461.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,309.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,376.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,604.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1231,431.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,982.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1233,430.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,529.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,405.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,804.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1237,376.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1238,491.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1239,402.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,550.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,409.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1242,417.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,540.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,432.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,459.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1246,399.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,370.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,541.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,468.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,536.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,447.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,503.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,526.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,461.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,432.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,624.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,411.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,379.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,486.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,377.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,589.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1264,408.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,372.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,399.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,522.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,326.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,373.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,381.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,384.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,348.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,363.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,351.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,410.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,369.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,313.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,220.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1279,348.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,1
1280,403.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1281,447.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,378.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,337.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,457.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,436.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,560.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,607.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,407.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,378.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,354.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,381.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,440.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,356.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1294,307.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,327.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1296,670.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
