trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,356.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1208,464.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1209,555.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,407.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1211,294.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,409.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1213,325.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,488.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,424.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,371.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,279.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,350.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,321.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1220,305.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1221,388.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1222,436.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1223,455.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1224,563.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,450.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1226,337.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1227,409.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,388.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,336.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,323.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,314.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,446.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,345.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,413.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,444.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,359.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,291.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,338.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,465.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,441.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,376.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,368.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,459.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,479.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,390.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1247,489.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,401.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,516.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,744.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2,3.0,0
1251,611.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,363.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,478.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,374.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,569.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,380.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1257,448.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1258,531.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1259,495.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,638.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1261,333.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,361.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,344.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,320.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1265,323.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1266,306.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1267,298.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,333.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1269,385.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1270,324.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,320.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,407.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,371.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,474.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1275,281.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,380.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,284.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1279,347.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1280,579.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1281,518.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,594.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1283,813.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1284,336.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1285,400.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1286,431.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,411.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,370.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,369.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1291,316.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,396.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1293,279.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,451.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,330.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,358.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
