trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1207,365.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1208,441.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1209,540.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1210,384.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,459.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,355.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,318.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,462.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1215,473.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1216,381.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1217,424.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,387.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1219,407.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,370.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,298.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,445.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1223,440.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1224,540.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,451.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,406.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1227,546.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1228,437.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1229,385.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1230,400.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,500.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1232,427.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1233,423.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1234,450.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1235,413.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1236,453.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,460.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,348.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,367.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1240,319.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1241,270.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,481.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,373.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1244,440.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1245,368.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1246,339.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1247,343.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1248,418.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1249,458.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,441.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,420.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1252,416.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1253,731.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3.0,0
1254,495.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1255,526.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1256,402.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,341.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1258,440.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1259,444.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,359.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,615.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1262,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1263,425.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1264,341.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1265,384.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,312.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1267,395.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1268,390.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1269,370.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1270,321.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,537.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1272,392.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1273,480.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1274,395.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1275,387.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1276,346.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1277,393.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,541.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,444.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1280,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,331.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1282,483.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,410.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1284,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,332.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1287,344.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1288,319.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1289,411.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1290,510.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,438.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1292,489.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,3.0,0
1293,444.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1294,416.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,467.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,359.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
