trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
1204,445.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1205,921.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1206,396.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1207,416.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1208,743.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1209,546.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1210,426.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1211,469.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1212,957.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1213,424.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1214,320.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1215,395.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1216,391.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1217,650.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1218,533.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1219,681.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1220,300.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1221,540.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1222,355.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1223,451.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,1
1224,478.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1225,469.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1226,545.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1227,412.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1228,1087.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1229,363.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1230,466.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1231,458.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1232,413.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1233,769.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1234,360.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1235,352.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1236,351.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1237,338.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1238,282.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1239,285.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1240,385.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1241,440.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1242,352.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1243,443.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1244,470.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1245,790.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1246,413.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1247,697.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1248,452.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1249,332.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1250,379.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1251,507.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1252,562.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1253,349.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1254,329.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1255,392.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1256,400.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1257,403.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1258,543.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1259,370.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1260,289.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1261,657.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1262,396.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1263,332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1264,391.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1265,450.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1266,838.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1267,305.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1268,285.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1269,428.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1270,584.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1271,359.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1272,431.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1273,610.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1274,453.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1275,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1276,364.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1277,280.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1278,467.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1279,495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1280,418.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1281,385.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1282,381.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1283,336.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1284,496.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1285,443.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1286,631.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1287,414.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1288,325.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1289,857.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1290,452.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1291,356.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1292,411.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1293,463.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1294,634.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1295,830.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1296,329.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
