trial_index, RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3, error_outlier,nblock,postError
909,426.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
910,350.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
911,361.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
912,333.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
913,440.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
914,540.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
915,331.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
916,390.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
917,406.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
918,337.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
919,465.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
920,484.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
921,372.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
922,319.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
923,411.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
924,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
925,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
926,353.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
927,492.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
928,920.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
929,455.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
930,327.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
931,298.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
932,310.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
933,397.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
934,496.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
935,352.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
936,411.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
937,514.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
938,358.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
939,337.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
940,365.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
941,384.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
942,412.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
943,503.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
944,422.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
945,430.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
946,273.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
947,429.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
948,460.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
949,400.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
950,631.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
951,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
952,414.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
953,445.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
954,401.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
955,296.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
956,428.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
957,407.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
958,243.1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0
959,386.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1
960,501.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
961,393.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
962,276.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
963,400.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
964,319.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
965,467.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
966,318.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
967,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
968,421.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
969,364.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
970,432.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
971,331.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
972,327.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
973,490.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
974,413.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
975,429.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
976,336.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
977,348.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
978,311.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
979,314.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
980,286.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
981,309.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
982,333.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1
983,376.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
984,380.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
985,447.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
986,363.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0
987,546.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,1
988,429.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
989,393.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
990,340.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
991,456.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
992,331.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
993,427.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
994,446.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
995,490.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
996,525.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
997,436.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
998,800.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,1.0,0
999,391.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1000,355.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1001,458.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1002,334.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1003,485.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1004,336.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0
1005,444.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1006,347.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1007,351.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1008,322.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,0
1009,471.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1010,807.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2,2.0,0
1011,458.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1012,382.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1013,461.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1014,340.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1015,440.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1016,451.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1017,407.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1018,378.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1019,298.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1020,369.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1021,345.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1022,340.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1023,463.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1024,403.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1025,338.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1026,422.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1027,465.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1028,481.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1029,472.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1030,459.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1031,375.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1032,446.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1033,574.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1034,421.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1035,441.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1036,380.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1037,448.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1038,335.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1039,402.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1040,406.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1041,385.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1042,437.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1043,408.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1044,316.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1045,435.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1046,378.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1047,602.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1048,301.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1049,388.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1050,364.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1051,359.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1052,491.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1053,414.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1054,342.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1055,313.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1056,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1057,348.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1058,423.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1059,355.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1060,358.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1061,410.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1062,333.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1063,433.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1064,408.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1065,351.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1066,331.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1067,406.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1068,274.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1069,309.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1070,469.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1071,948.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1072,468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1073,415.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1074,330.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1075,382.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1076,377.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1077,501.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1078,420.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1079,524.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1080,367.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1081,550.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1082,442.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1083,337.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1084,461.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1085,612.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1086,455.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1087,387.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1088,254.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1089,326.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1090,369.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1091,465.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1092,412.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1093,371.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1094,299.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1095,350.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1096,330.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1097,349.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1098,449.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1099,340.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1100,383.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1101,239.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1102,250.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0
1103,370.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,1
1104,421.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1105,345.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1106,356.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1107,392.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1108,387.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1109,406.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1110,358.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1111,633.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0
1112,417.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1
1113,1092.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2.0,0
1114,432.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1115,403.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1116,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1117,430.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1118,345.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1119,341.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1120,368.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1121,379.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1122,347.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1123,326.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1124,370.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1125,389.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1126,357.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1127,388.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1128,516.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1129,439.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1130,390.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1131,434.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1132,461.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1133,361.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1134,364.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1135,348.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1136,355.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1137,374.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1138,466.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1139,597.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1140,337.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1141,364.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1142,384.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1143,383.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1144,566.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1145,402.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1146,449.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1147,453.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1148,440.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1149,444.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1150,363.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0
1151,398.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1152,458.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0
1153,450.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1154,370.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1155,329.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1156,316.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1157,320.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1158,299.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1159,399.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1160,418.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1161,342.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1162,357.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1163,341.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1164,308.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1165,367.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1166,319.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1167,338.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1168,358.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1169,425.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1170,317.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1171,392.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1172,412.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1173,355.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1174,402.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1175,278.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1176,305.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1177,365.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1178,376.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1179,540.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1180,415.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1181,303.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1182,426.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1183,541.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1184,425.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1185,372.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1186,412.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1187,403.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1188,631.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1189,422.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1190,437.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1191,369.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1192,312.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1193,307.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1194,371.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1195,318.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1196,290.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1197,477.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1198,361.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1199,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1200,599.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0
1201,395.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,1
1202,370.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1203,286.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1204,625.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.0,0
1205,417.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
1206,508.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,3.0,0
