,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
736,0,1,0,632.9,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5766882840848757,0.5766882840848757,0.4233117159151244,0.3933256853764012,0.6066743146235987,0.4233117159151243,-0.4233117159151244,0.0,0.0
737,1,1,1,605.8,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5976350805180709,0.6055371508638273,0.3944628491361728,0.402364919481929,0.5976350805180709,0.0,0.0,-0.402364919481929,0.4023649194819291
738,1,1,1,818.8,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6250564145427242,0.5965942763128668,0.40340572368713334,0.37494358545727574,0.6250564145427242,0.0,0.0,-0.37494358545727574,0.3749435854572758
739,0,1,0,495.8,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5884091918346874,0.5884091918346874,0.4115908081653127,0.34939102657499765,0.6506089734250023,0.41159080816531257,-0.4115908081653127,0.0,0.0
740,0,1,0,388.8,1,743,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6164592739509662,0.6164592739509662,0.3835407260490339,0.36215314062265275,0.6378468593773473,0.3835407260490338,-0.3835407260490339,0.0,0.0
741,0,1,0,497.8,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6425977314849634,0.6425977314849634,0.35740226851503676,0.37383383467745157,0.6261661653225484,0.35740226851503665,-0.35740226851503676,0.0,0.0
742,1,1,1,510.7,1,745,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6154752552513536,0.6669548424347408,0.33304515756525926,0.3845247447486464,0.6154752552513536,0.0,0.0,-0.3845247447486464,0.3845247447486464
743,0,1,0,421.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6528076326669148,0.6528076326669148,0.3471923673330853,0.35831922593733084,0.6416807740626691,0.34719236733308523,-0.3471923673330853,0.0,0.0
744,1,1,0,1100.6,0,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3703247934399088,0.6764689346703521,0.32353106532964804,0.3703247934399088,0.6296752065600911,0.0,0.0,0.6296752065600912,-0.6296752065600911
745,1,1,0,515.6,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41323741660884356,0.6615155317029472,0.33848446829705287,0.41323741660884356,0.5867625833911564,0.0,0.0,0.5867625833911565,-0.5867625833911564
746,1,1,1,518.7,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5467744730632133,0.6478292314169479,0.35217076858305213,0.45322552693678675,0.5467744730632133,0.0,0.0,-0.45322552693678675,0.45322552693678675
747,0,1,0,627.4,1,750,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6353026636566296,0.6353026636566296,0.36469733634337054,0.42233802168748463,0.5776619783125153,0.3646973363433704,-0.36469733634337054,0.0,0.0
748,0,1,1,1184.4,0,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3398430635338792,0.6601569364661208,0.3398430635338792,0.42891884487385595,0.571081155126144,-0.6601569364661208,0.6601569364661208,0.0,0.0
749,1,1,1,477.4,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5650579694704059,0.6151669709223123,0.38483302907768774,0.434942030529594,0.5650579694704059,0.0,0.0,-0.434942030529594,0.4349420305295941
750,1,1,1,452.5,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5946994469527602,0.6054080967728552,0.3945919032271448,0.40530055304723966,0.5946994469527602,0.0,0.0,-0.40530055304723966,0.4053005530472398
751,1,1,1,705.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6223208456069841,0.5964761578453828,0.4035238421546173,0.3776791543930158,0.6223208456069841,0.0,0.0,-0.3776791543930158,0.3776791543930159
752,0,1,0,432.3,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5883010823415619,0.5883010823415619,0.4116989176584382,0.3519401653675956,0.6480598346324044,0.41169891765843813,-0.4116989176584382,0.0,0.0
753,1,1,1,597.4,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6355137263064179,0.6163585321640662,0.3836414678359338,0.36448627369358205,0.6355137263064179,0.0,0.0,-0.36448627369358205,0.3644862736935821
754,1,1,1,450.4,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6603536151098993,0.6064986889945287,0.3935013110054712,0.33964638489010057,0.6603536151098993,0.0,0.0,-0.33964638489010057,0.3396463848901007
755,1,1,0,559.4,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3164993446801111,0.5974743368329974,0.40252566316700245,0.3164993446801111,0.6835006553198888,0.0,0.0,0.6835006553198889,-0.6835006553198888
756,0,1,1,774.4,0,759,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41078532110831173,0.5892146788916881,0.41078532110831173,0.3630801942226812,0.6369198057773188,-0.5892146788916881,0.5892146788916883,0.0,0.0
757,1,1,0,437.4,0,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.374682332773762,0.54905945725129,0.4509405427487098,0.374682332773762,0.6253176672262379,0.0,0.0,0.6253176672262379,-0.6253176672262379
758,1,1,0,588.3,0,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4172979878527524,0.5449023185740995,0.45509768142590024,0.4172979878527524,0.5827020121472476,0.0,0.0,0.5827020121472476,-0.5827020121472476
759,0,1,0,371.3,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5410974422933901,0.5410974422933901,0.45890255770660976,0.4570093685876846,0.5429906314123154,0.4589025577066099,-0.45890255770660976,0.0,0.0
760,0,1,0,402.4,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5723718395143084,0.5723718395143084,0.42762816048569147,0.4606522547224731,0.5393477452775269,0.42762816048569163,-0.42762816048569147,0.0,0.0
761,0,1,1,547.3,0,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39848512624174115,0.6015148737582587,0.39848512624174115,0.4639864545468942,0.5360135454531059,-0.6015148737582587,0.6015148737582589,0.0,0.0
762,1,1,1,840.4,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5329618748661483,0.560521388800972,0.43947861119902787,0.46703812513385173,0.5329618748661483,0.0,0.0,-0.46703812513385173,0.4670381251338517
