,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
725,0,1,0,313.9,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000112111459342,0.5000112111459342,0.4999887888540659,0.4998708656858311,0.5001291343141688,0.49998878885406584,-0.4999887888540659,0.0,0.0
726,0,1,0,395.0,1,727,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000906142744906,0.5000906142744906,0.4999093857255094,0.49994674203824896,0.500053257961751,0.49990938572550936,-0.4999093857255094,0.0,0.0
727,1,1,0,481.9,0,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997803519143513,0.5001700047930507,0.4998299952069493,0.49997803519143513,0.5000219648085649,0.0,0.0,0.5000219648085649,-0.5000219648085649
728,0,1,0,326.9,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000701138874207,0.5000701138874207,0.49992988611257927,0.5000574435886589,0.4999425564113411,0.49992988611257927,-0.49992988611257927,0.0,0.0
729,1,1,1,401.9,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997630894261275,0.5001495076616436,0.49985049233835643,0.5000236910573872,0.49997630894261275,0.0,0.0,-0.5000236910573872,0.5000236910573872
730,0,1,0,406.6,1,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000616603989153,0.5000616603989153,0.49993833960108475,0.4999442823860182,0.5000557176139818,0.4999383396010847,-0.49993833960108475,0.0,0.0
731,0,1,1,453.8,0,732,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49985894448436496,0.5001410555156351,0.49985894448436496,0.49997702077427364,0.5000229792257264,-0.5001410555156351,0.500141055515635,0.0,0.0
732,1,1,0,400.8,0,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49999052283869955,0.5000616282056378,0.49993837179436224,0.49999052283869955,0.5000094771613005,0.0,0.0,0.5000094771613004,-0.5000094771613005
733,1,1,1,413.6,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999300707472377,0.5000254168896917,0.4999745831103083,0.5000699292527624,0.4999300707472377,0.0,0.0,-0.5000699292527624,0.5000699292527623
734,0,1,1,474.7,0,735,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998951749000453,0.5000104825099955,0.49998951749000453,0.49999051323831395,0.5000094867616861,-0.5000104825099955,0.5000104825099955,0.0,0.0
735,1,1,1,409.6,1,736,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000039125587515,0.49993107593627345,0.5000689240637266,0.4999960874412485,0.5000039125587515,0.0,0.0,-0.4999960874412485,0.49999608744124846
736,0,1,0,414.7,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999715741305996,0.4999715741305996,0.5000284258694004,0.4999166831536047,0.5000833168463953,0.5000284258694003,-0.5000284258694004,0.0,0.0
737,1,1,1,347.8,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000343617840626,0.5000509835539033,0.49994901644609674,0.4999656382159374,0.5000343617840626,0.0,0.0,-0.4999656382159374,0.4999656382159374
738,0,1,0,386.7,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000210267904484,0.5000210267904484,0.4999789732095517,0.49988623876392957,0.5001137612360704,0.49997897320955165,-0.4999789732095517,0.0,0.0
739,0,1,1,487.6,0,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998995716398159,0.5001004283601841,0.4998995716398159,0.4999530822492969,0.5000469177507031,-0.5001004283601841,0.5001004283601841,0.0,0.0
740,1,1,1,422.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000193499596793,0.5000210075021779,0.499978992497822,0.49998065004032066,0.5000193499596793,0.0,0.0,-0.49998065004032066,0.49998065004032066
741,1,1,1,747.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000987517957123,0.5000086639771518,0.4999913360228481,0.4999012482042877,0.5000987517957123,0.0,0.0,-0.4999012482042877,0.4999012482042877
742,1,1,1,352.7,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001781410219541,0.5000035732234823,0.4999964267765176,0.4998218589780459,0.5001781410219541,0.0,0.0,-0.4998218589780459,0.4998218589780459
743,0,1,0,335.5,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500001473679562,0.500001473679562,0.49999852632043795,0.4997424823595926,0.5002575176404074,0.49999852632043795,-0.49999852632043795,0.0,0.0
744,0,1,0,428.7,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000808783545238,0.5000808783545238,0.4999191216454762,0.49989379380119603,0.500106206198804,0.49991912164547625,-0.4999191216454762,0.0,0.0
745,0,1,0,425.6,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001602704192435,0.5001602704192435,0.4998397295807564,0.4999561981204606,0.5000438018795393,0.4998397295807565,-0.4998397295807564,0.0,0.0
746,1,1,1,334.5,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000180649027344,0.5002396498757239,0.499760350124276,0.49998193509726563,0.5000180649027344,0.0,0.0,-0.49998193509726563,0.49998193509726563
747,1,1,1,355.5,1,748,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500097466942847,0.500098837121621,0.499901162878379,0.499902533057153,0.500097466942847,0.0,0.0,-0.499902533057153,0.49990253305715304
748,0,1,0,554.6,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000407627025919,0.5000407627025919,0.4999592372974081,0.4998231436268639,0.500176856373136,0.4999592372974081,-0.4999592372974081,0.0,0.0
749,0,0,0,711.4,0,750,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500120161138071,0.500120161138071,0.49987983886192894,0.4999270603633393,0.5000729396366607,-0.500120161138071,0.500120161138071,0.0,0.0
750,1,1,1,366.4,1,751,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000300819840521,0.5000248822389226,0.49997511776107734,0.49996991801594787,0.5000300819840521,0.0,0.0,-0.49996991801594787,0.4999699180159479
751,1,1,1,493.6,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001094821157342,0.5000102620077193,0.49998973799228075,0.49989051788426575,0.5001094821157342,0.0,0.0,-0.49989051788426575,0.49989051788426575
752,1,1,1,402.4,1,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001888696378959,0.5000042322880492,0.49999576771195076,0.4998111303621041,0.5001888696378959,0.0,0.0,-0.4998111303621041,0.4998111303621041
753,1,1,1,375.6,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002682445525396,0.5000017454929505,0.49999825450704954,0.4997317554474604,0.5002682445525396,0.0,0.0,-0.4997317554474604,0.4997317554474604
754,0,1,0,638.6,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000007198814459,0.5000007198814459,0.49999928011855416,0.49965239313833243,0.5003476068616676,0.4999992801185541,-0.49999928011855416,0.0,0.0
755,1,1,0,475.5,0,756,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998566389339484,0.5000801246761182,0.4999198753238819,0.4998566389339484,0.5001433610660516,0.0,0.0,0.5001433610660516,-0.5001433610660516
756,0,1,0,394.4,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500033045259608,0.500033045259608,0.499966954740392,0.4999360666100897,0.5000639333899103,0.499966954740392,-0.499966954740392,0.0,0.0
757,1,1,1,351.5,1,758,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000263676007138,0.5001124449206928,0.4998875550793071,0.4999736323992862,0.5000263676007138,0.0,0.0,-0.4999736323992862,0.49997363239928616
758,0,1,0,484.4,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500046374871961,0.500046374871961,0.4999536251280389,0.49989423167772357,0.5001057683222765,0.499953625128039,-0.4999536251280389,0.0,0.0
759,0,1,0,489.5,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001257724161726,0.5001257724161726,0.4998742275838274,0.49995637871081344,0.5000436212891866,0.4998742275838274,-0.4998742275838274,0.0,0.0
760,1,0,1,400.2,0,761,0,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000179904231186,0.5002051573512746,0.49979484264872537,0.4999820095768814,0.5000179904231186,0.0,0.0,0.5000179904231186,-0.5000179904231186
761,0,1,0,411.2,1,762,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000846116110768,0.5000846116110768,0.4999153883889232,0.5000772690112811,0.49992273098871887,0.49991538838892324,-0.4999153883889232,0.0,0.0
762,0,1,1,496.3,0,763,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998359969170812,0.5001640030829188,0.4998359969170812,0.5000318675177379,0.4999681324822621,-0.5001640030829188,0.5001640030829189,0.0,0.0
763,1,1,1,495.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998685710260893,0.5000845721286225,0.4999154278713775,0.5000131428973911,0.49998685710260893,0.0,0.0,-0.5000131428973911,0.5000131428973911
764,0,1,0,414.2,1,765,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000348794913294,0.5000348794913294,0.4999651205086706,0.4999337359011734,0.5000662640988266,0.4999651205086706,-0.4999651205086706,0.0,0.0
765,1,1,1,347.3,1,766,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000273288386862,0.5001142788611203,0.49988572113887975,0.4999726711613138,0.5000273288386862,0.0,0.0,-0.4999726711613138,0.49997267116131383
766,1,1,0,496.2,0,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998932705924051,0.500047131231181,0.499952868768819,0.4998932705924051,0.5001067294075948,0.0,0.0,0.5001067294075949,-0.5001067294075948
767,1,1,1,447.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000273075489204,0.5000194380039393,0.49998056199606067,0.49997269245107945,0.5000273075489204,0.0,0.0,-0.49997269245107945,0.49997269245107956
768,0,1,0,414.3,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000080166799737,0.5000080166799737,0.49999198332002626,0.4998932918787898,0.50010670812121,0.49999198332002626,-0.49999198332002626,0.0,0.0
769,0,1,0,467.3,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000874203158427,0.5000874203158427,0.4999125796841572,0.4999559911161141,0.5000440088838858,0.49991257968415725,-0.4999125796841572,0.0,0.0
770,0,1,1,578.3,0,771,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998331886583651,0.5001668113416349,0.4998331886583651,0.4999818497239112,0.5000181502760888,-0.5001668113416349,0.5001668113416349,0.0,0.0
771,1,1,1,343.3,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000074855913854,0.5000873799413595,0.49991262005864046,0.49999251440861453,0.5000074855913854,0.0,0.0,-0.49999251440861453,0.4999925144086146
772,0,1,0,428.3,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000360374978927,0.5000360374978927,0.4999639625021073,0.4999131106884034,0.5000868893115965,0.4999639625021073,-0.4999639625021073,0.0,0.0
773,0,1,0,497.2,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001154366837808,0.5001154366837808,0.4998845633162192,0.49996416484910794,0.500035835150892,0.4998845633162192,-0.4998845633162192,0.0,0.0
774,0,1,0,376.1,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001948232602985,0.5001948232602985,0.49980517673970143,0.4999852207594253,0.5000147792405747,0.4998051767397015,-0.49980517673970143,0.0,0.0
775,0,1,0,789.2,1,776,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002741972294485,0.5002741972294485,0.4997258027705514,0.4999939047012074,0.5000060952987926,0.49972580277055145,-0.4997258027705514,0.0,0.0
776,1,1,1,450.1,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000025138414375,0.5003535585932329,0.49964644140676695,0.49999748615856254,0.5000025138414375,0.0,0.0,-0.49999748615856254,0.49999748615856254
777,1,1,1,486.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000819183512113,0.500145815697062,0.499854184302938,0.4999180816487887,0.5000819183512113,0.0,0.0,-0.4999180816487887,0.4999180816487887
778,0,1,0,444.1,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000601377477923,0.5000601377477923,0.4999398622522076,0.4998386897492306,0.5001613102507694,0.49993986225220766,-0.4999398622522076,0.0,0.0
779,1,1,1,489.1,1,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000665280581759,0.5001395331063241,0.49986046689367586,0.49993347194182414,0.5000665280581759,0.0,0.0,-0.49993347194182414,0.49993347194182414
780,1,1,1,424.1,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001459224018636,0.5000575466628482,0.49994245333715176,0.49985407759813644,0.5001459224018636,0.0,0.0,-0.49985407759813644,0.4998540775981364
781,1,1,1,431.0,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5002253041369501,0.500023733567554,0.49997626643244597,0.49977469586305,0.5002253041369501,0.0,0.0,-0.49977469586305,0.4997746958630499
782,0,0,0,371.8,0,783,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000097882692229,0.5000097882692229,0.499990211730777,0.49969532673456246,0.5003046732654377,-0.5000097882692229,0.5000097882692229,0.0,0.0
783,1,1,1,344.8,1,784,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001256542633279,0.49991453039743206,0.5000854696025678,0.49987434573667217,0.5001256542633279,0.0,0.0,-0.49987434573667217,0.4998743457366721
784,0,1,0,456.0,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999647503697701,0.4999647503697701,0.5000352496302298,0.49979496078280633,0.5002050392171937,0.5000352496302298,-0.5000352496302298,0.0,0.0
785,0,1,0,479.0,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500044160876754,0.500044160876754,0.4999558391232459,0.4999154371101357,0.5000845628898644,0.49995583912324604,-0.4999558391232459,0.0,0.0
786,1,1,1,355.8,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500034875681053,0.5001235587725696,0.4998764412274302,0.499965124318947,0.500034875681053,0.0,0.0,-0.499965124318947,0.499965124318947
787,0,1,1,416.8,0,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999490415198634,0.5000509584801366,0.4999490415198634,0.49988572494855105,0.500114275051449,-0.5000509584801366,0.5000509584801366,0.0,0.0
788,1,1,1,321.9,1,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500047129659985,0.4999715454784331,0.5000284545215669,0.49995287034001507,0.500047129659985,0.0,0.0,-0.49995287034001507,0.499952870340015
789,1,1,1,300.8,1,790,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001265270843288,0.4999882647007419,0.500011735299258,0.49987347291567125,0.5001265270843288,0.0,0.0,-0.49987347291567125,0.4998734729156712
790,0,1,0,419.9,1,791,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999951600926288,0.4999951600926288,0.5000048399073712,0.4997940881004179,0.5002059118995821,0.5000048399073712,-0.5000048399073712,0.0,0.0
791,1,1,1,344.8,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000849228041564,0.5000745657702501,0.4999254342297499,0.49991507719584366,0.5000849228041564,0.0,0.0,-0.49991507719584366,0.4999150771958436
792,1,1,0,401.8,0,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998356857734222,0.5000307526389518,0.49996924736104825,0.4998356857734222,0.5001643142265778,0.0,0.0,0.5001643142265778,-0.5001643142265778
793,1,1,1,406.7,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000848832228688,0.5000126830957331,0.49998731690426684,0.49991511677713113,0.5000848832228688,0.0,0.0,-0.49991511677713113,0.4999151167771312
794,0,1,0,371.8,1,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000052308004405,0.5000052308004405,0.4999947691995595,0.4998357253484238,0.5001642746515762,0.49999476919955954,-0.4999947691995595,0.0,0.0
795,1,1,1,408.8,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000677506452612,0.5000846348787346,0.49991536512126544,0.49993224935473873,0.5000677506452612,0.0,0.0,-0.49993224935473873,0.4999322493547388
796,1,1,0,493.9,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49985285520520983,0.5000349053709191,0.4999650946290809,0.49985285520520983,0.50014714479479,0.0,0.0,0.5001471447947902,-0.50014714479479
797,0,1,0,434.8,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000143957779253,0.5000143957779253,0.49998560422207466,0.49993228348224444,0.5000677165177554,0.4999856042220747,-0.49998560422207466,0.0,0.0
798,0,1,0,321.7,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500093798400731,0.500093798400731,0.499906201599269,0.49997207215033623,0.5000279278496637,0.499906201599269,-0.499906201599269,0.0,0.0
799,0,1,0,432.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001731884136206,0.5001731884136206,0.4998268115863794,0.4999884819123503,0.5000115180876497,0.4998268115863794,-0.4998268115863794,0.0,0.0
800,0,1,1,615.0,0,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4997474341814033,0.5002525658185967,0.4997474341814033,0.49999524967569275,0.5000047503243072,-0.5002525658185967,0.5002525658185967,0.0,0.0
801,0,1,0,404.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001731207996685,0.5001731207996685,0.49982687920033153,0.4999980408569799,0.5000019591430201,0.49982687920033153,-0.49982687920033153,0.0,0.0
802,1,1,1,330.9,1,803,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000008079956494,0.5002524982153823,0.4997475017846177,0.49999919200435067,0.5000008079956494,0.0,0.0,-0.49999919200435067,0.4999991920043506
803,0,1,0,320.0,1,804,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001041360724575,0.5001041360724575,0.49989586392754254,0.49991978722367175,0.5000802127763283,0.4998958639275425,-0.49989586392754254,0.0,0.0
804,1,1,1,293.0,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000330815941614,0.5001835244436234,0.4998164755563767,0.4999669184058387,0.5000330815941614,0.0,0.0,-0.4999669184058387,0.4999669184058386
805,1,1,0,410.3,0,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998875187505241,0.5000756897023211,0.499924310297679,0.4998875187505241,0.5001124812494759,0.0,0.0,0.5001124812494759,-0.5001124812494759
806,1,1,1,353.0,1,807,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000330584773527,0.5000312161743926,0.49996878382560744,0.4999669415226474,0.5000330584773527,0.0,0.0,-0.4999669415226474,0.4999669415226473
807,0,1,0,341.9,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.500012874268412,0.500012874268412,0.499987125731588,0.4998875418636617,0.5001124581363384,0.499987125731588,-0.499987125731588,0.0,0.0
808,0,1,0,434.9,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000922771328483,0.5000922771328483,0.4999077228671517,0.49995361967760277,0.5000463803223973,0.4999077228671517,-0.4999077228671517,0.0,0.0
809,1,1,1,327.9,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000191283118831,0.5001716673873302,0.49982833261266985,0.4999808716881169,0.5000191283118831,0.0,0.0,-0.4999808716881169,0.4999808716881169
810,0,0,0,581.0,0,811,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000707995795477,0.5000707995795477,0.49992920042045236,0.4999014698168841,0.5000985301831159,-0.5000707995795477,0.5000707995795477,0.0,0.0
811,1,1,1,545.9,1,812,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000406361140917,0.49997553008436924,0.5000244699156309,0.4999593638859084,0.5000406361140917,0.0,0.0,-0.4999593638859084,0.49995936388590834
812,0,1,1,416.8,0,813,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000100919561087,0.4999899080438913,0.5000100919561087,0.49987996543032576,0.5001200345696744,-0.4999899080438913,0.4999899080438913,0.0,0.0
813,1,1,1,336.0,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000495050177922,0.4999105047375965,0.5000894952624035,0.4999504949822078,0.5000495050177922,0.0,0.0,-0.4999504949822078,0.4999504949822078
814,0,1,0,414.9,1,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996309009504825,0.49996309009504825,0.5000369099049518,0.4998710979350941,0.5001289020649059,0.5000369099049518,-0.5000369099049518,0.0,0.0
815,1,1,1,371.8,1,816,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000531621768124,0.5000425008657,0.49995749913429993,0.49994683782318766,0.5000531621768124,0.0,0.0,-0.49994683782318766,0.4999468378231876
816,1,1,1,378.7,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001325586431333,0.5000175283346987,0.4999824716653013,0.4998674413568667,0.5001325586431333,0.0,0.0,-0.4998674413568667,0.49986744135686667
817,0,1,0,559.8,1,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000072290884491,0.5000072290884491,0.49999277091155087,0.4997880574994842,0.5002119425005159,0.4999927709115509,-0.49999277091155087,0.0,0.0
818,1,1,1,450.7,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000874099627086,0.5000866328493954,0.4999133671506046,0.4999125900372915,0.5000874099627086,0.0,0.0,-0.4999125900372915,0.4999125900372914
819,0,1,0,447.7,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000357293799806,0.5000357293799806,0.4999642706200193,0.49983319900985523,0.5001668009901449,0.49996427062001936,-0.4999642706200193,0.0,0.0
820,0,1,1,572.5,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998848713851991,0.5001151286148009,0.4998848713851991,0.4999312074345975,0.5000687925654025,-0.5001151286148009,0.5001151286148009,0.0,0.0
821,0,1,0,403.7,1,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.50003570542225,0.50003570542225,0.49996429457775,0.4999716283635334,0.5000283716364666,0.49996429457775005,-0.49996429457775,0.0,0.0
822,1,1,1,346.7,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000117011155361,0.5001151046608748,0.49988489533912506,0.499988298884464,0.5000117011155361,0.0,0.0,-0.499988298884464,0.49998829888446394
823,1,1,1,407.6,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000911041662806,0.5000474718099964,0.4999525281900036,0.4999088958337195,0.5000911041662806,0.0,0.0,-0.4999088958337195,0.49990889583371945
824,0,1,0,476.7,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000195784664775,0.5000195784664775,0.49998042153352257,0.49982950539295906,0.500170494607041,0.4999804215335225,-0.49998042153352257,0.0,0.0
825,0,1,0,433.6,1,826,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000989802662213,0.5000989802662213,0.4999010197337787,0.4999296841020221,0.5000703158979779,0.49990101973377865,-0.4999010197337787,0.0,0.0
826,1,1,1,382.6,1,827,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000289998938632,0.5001783694561798,0.49982163054382023,0.49997100010613676,0.5000289998938632,0.0,0.0,-0.49997100010613676,0.4999710001061368
827,0,1,0,461.4,1,828,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000735636669147,0.5000735636669147,0.4999264363330853,0.4998915998026081,0.5001084001973919,0.4999264363330853,-0.4999264363330853,0.0,0.0
828,1,1,0,844.6,0,829,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999552932649725,0.5001529568932787,0.49984704310672134,0.4999552932649725,0.5000447067350274,0.0,0.0,0.5000447067350275,-0.5000447067350274
829,1,1,1,337.7,1,830,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996529472616247,0.5000630829413872,0.49993691705861276,0.5000347052738375,0.49996529472616247,0.0,0.0,-0.5000347052738375,0.5000347052738375
830,0,1,0,320.5,1,831,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000260168561793,0.5000260168561793,0.4999739831438207,0.49995529485330276,0.5000447051466972,0.4999739831438207,-0.4999739831438207,0.0,0.0
831,0,1,0,397.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5001054176334436,0.5001054176334436,0.4998945823665564,0.4999815625691111,0.5000184374308889,0.4998945823665564,-0.4998945823665564,0.0,0.0
832,1,1,1,286.6,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000076040206307,0.5001848058010849,0.499815194198915,0.49999239597936934,0.5000076040206307,0.0,0.0,-0.49999239597936934,0.4999923959793693
