,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
219,0,1,0,556.9,1,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48617218823463637,0.48617218823463637,0.5138278117653636,0.6650196293291211,0.3349803706708789,0.5138278117653636,-0.5138278117653636,0.0,0.0
220,0,1,1,513.8,0,223,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4624049509351912,0.5375950490648088,0.4624049509351912,0.58036647411504,0.41963352588495995,-0.5375950490648088,0.5375950490648088,0.0,0.0
221,0,1,1,494.8,0,224,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.516206389389973,0.48379361061002707,0.516206389389973,0.5391394053419051,0.46086059465809487,-0.48379361061002707,0.483793610610027,0.0,0.0
222,1,1,1,467.8,1,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48093865548555564,0.4353765126264588,0.5646234873735412,0.5190613445144443,0.48093865548555564,0.0,0.0,-0.5190613445144443,0.5190613445144443
223,0,1,1,410.7,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5314723881416016,0.4685276118583984,0.5314723881416016,0.4671147221827652,0.5328852778172348,-0.4685276118583984,0.4685276118583984,0.0,0.0
224,0,1,1,439.6,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5783616954698889,0.42163830453011114,0.5783616954698889,0.4839844881532629,0.5160155118467371,-0.42163830453011114,0.4216383045301111,0.0,0.0
225,1,1,1,396.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.507799740088513,0.37944158539957357,0.6205584146004265,0.4922002599114869,0.507799740088513,0.0,0.0,-0.4922002599114869,0.49220025991148697
226,1,1,0,443.9,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4429418412613868,0.44128665331679034,0.5587133466832097,0.4429418412613868,0.5570581587386131,0.0,0.0,0.5570581587386132,-0.5570581587386131
227,0,1,0,452.6,1,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47140591894669315,0.47140591894669315,0.5285940810533069,0.4986911088471761,0.5013088911528238,0.5285940810533069,-0.5285940810533069,0.0,0.0
228,0,1,0,355.7,1,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5243065585058253,0.5243065585058253,0.4756934414941747,0.4993625548222325,0.5006374451777674,0.4756934414941747,-0.4756934414941747,0.0,0.0
229,1,1,0,336.6,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4996895568025024,0.5719130077475236,0.4280869922524763,0.4996895568025024,0.5003104431974976,0.0,0.0,0.5003104431974976,-0.5003104431974976
230,0,1,1,565.7,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4649775308599839,0.535022469140016,0.4649775308599839,0.5497596263926146,0.45024037360738545,-0.535022469140016,0.535022469140016,0.0,0.0
231,0,1,1,500.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5185215106556234,0.48147848934437654,0.5185215106556234,0.5242335153867081,0.4757664846132919,-0.48147848934437654,0.48147848934437665,0.0,0.0
232,1,1,0,393.6,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5118020031614422,0.4332930840717176,0.5667069159282823,0.5118020031614422,0.48819799683855786,0.0,0.0,0.4881979968385578,-0.48819799683855786
233,1,1,0,376.8,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5606598833192838,0.46751295797936687,0.5324870420206331,0.5606598833192838,0.43934011668071626,0.0,0.0,0.43934011668071615,-0.43934011668071626
234,1,1,0,397.7,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6046281644435854,0.48417843360671825,0.5158215663932817,0.6046281644435854,0.39537183555641475,0.0,0.0,0.39537183555641464,-0.39537183555641475
235,0,1,1,436.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5077052864024382,0.49229471359756183,0.5077052864024382,0.6441961878367438,0.35580381216325624,-0.49229471359756183,0.49229471359756183,0.0,0.0
236,0,1,1,437.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5569731577887326,0.4430268422112674,0.5569731577887326,0.5702252165053439,0.42977478349465614,-0.4430268422112674,0.4430268422112674,0.0,0.0
237,0,1,1,506.8,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6013103990384606,0.3986896009615394,0.6013103990384606,0.5342004952225635,0.46579950477743653,-0.3986896009615394,0.3986896009615394,0.0,0.0
238,0,1,0,591.5,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3587895422351654,0.3587895422351654,0.6412104577648345,0.5166560379828744,0.4833439620171256,0.6412104577648345,-0.6412104577648345,0.0,0.0
239,0,1,0,500.5,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42296060378048544,0.42296060378048544,0.5770393962195145,0.5081116837484835,0.4918883162515165,0.5770393962195146,-0.5770393962195145,0.0,0.0
240,0,0,0,437.6,0,243,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4807095536930543,0.4807095536930543,0.5192904463069457,0.5039504841009047,0.49604951589909524,-0.4807095536930543,0.48070955369305435,0.0,0.0
241,1,1,1,652.4,1,244,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49807606840757085,0.343562430047324,0.6564375699526759,0.5019239315924291,0.49807606840757085,0.0,0.0,-0.5019239315924291,0.5019239315924291
242,0,1,0,1017.3,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.423813088374191,0.423813088374191,0.5761869116258089,0.45169238730732403,0.5483076126926759,0.5761869116258089,-0.5761869116258089,0.0,0.0
243,0,1,0,398.3,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48147672333179203,0.48147672333179203,0.518523276668208,0.4764736321320762,0.5235263678679237,0.518523276668208,-0.518523276668208,0.0,0.0
244,1,1,1,467.4,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5114576141151514,0.5333694969084201,0.46663050309157994,0.4885423858848485,0.5114576141151514,0.0,0.0,-0.4885423858848485,0.48854238588484855
245,1,1,0,474.3,0,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43965003995930546,0.5162513321622714,0.4837486678377286,0.43965003995930546,0.5603499600406945,0.0,0.0,0.5603499600406945,-0.5603499600406945
246,0,1,0,799.5,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5079145873182713,0.5079145873182713,0.4920854126817286,0.49572874444275106,0.5042712555572489,0.4920854126817287,-0.4920854126817286,0.0,0.0
247,1,1,1,548.2,1,250,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5020801510134031,0.5571615122870693,0.44283848771293066,0.49791984898659697,0.5020801510134031,0.0,0.0,-0.49791984898659697,0.4979198489865969
248,0,1,0,457.3,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5278383196973078,0.5278383196973078,0.47216168030269223,0.4480890252889681,0.5519109747110319,0.47216168030269223,-0.47216168030269223,0.0,0.0
249,1,1,1,472.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5252812469786855,0.5750913173350319,0.424908682664968,0.4747187530213145,0.5252812469786855,0.0,0.0,-0.4747187530213145,0.4747187530213145
250,1,0,0,519.3,1,253,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4272098486546599,0.536570342785306,0.4634296572146939,0.4272098486546599,0.5727901513453401,0.0,0.0,-0.4272098486546599,0.42720984865465994
251,1,1,1,438.1,1,254,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6946737325764425,0.5178101812419644,0.4821898187580355,0.3053262674235575,0.6946737325764425,0.0,0.0,-0.3053262674235575,0.3053262674235575
252,0,1,0,393.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5086737649065481,0.5086737649065481,0.49132623509345186,0.2747698245880201,0.7252301754119799,0.49132623509345186,-0.49132623509345186,0.0,0.0
253,0,1,1,550.1,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44215528710093555,0.5578447128990645,0.44215528710093555,0.3903102913528449,0.6096897086471551,-0.5578447128990645,0.5578447128990645,0.0,0.0
254,1,1,1,539.0,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5534201607803649,0.5020167285443456,0.4979832714556543,0.44657983921963507,0.5534201607803649,0.0,0.0,-0.44657983921963507,0.44657983921963507
255,1,1,1,370.0,1,258,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5981129788721942,0.5009821702000855,0.4990178297999145,0.4018870211278058,0.5981129788721942,0.0,0.0,-0.4018870211278058,0.40188702112780583
256,0,1,1,485.0,0,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49952167171697914,0.5004783282830209,0.49952167171697914,0.3616669709792848,0.6383330290207152,-0.5004783282830209,0.5004783282830209,0.0,0.0
257,1,1,1,382.1,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5673697901349395,0.4503914570889654,0.5496085429110346,0.4326302098650605,0.5673697901349395,0.0,0.0,-0.4326302098650605,0.4326302098650605
258,1,0,1,747.0,0,261,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6106665571907841,0.47584006402175966,0.5241599359782403,0.38933344280921595,0.6106665571907841,0.0,0.0,0.6106665571907841,-0.6106665571907841
259,1,1,1,480.3,1,262,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43644251445658416,0.4882338308641829,0.5117661691358171,0.5635574855434159,0.43644251445658416,0.0,0.0,-0.5635574855434159,0.5635574855434158
260,0,1,0,508.9,1,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49426973911448513,0.49426973911448513,0.5057302608855149,0.5071577783159402,0.49284222168405983,0.5057302608855149,-0.5057302608855149,0.0,0.0
261,0,1,0,900.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.544882213230616,0.544882213230616,0.45511778676938397,0.5034859210876175,0.49651407891238253,0.45511778676938397,-0.45511778676938397,0.0,0.0
262,0,1,0,449.1,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5904294920553464,0.5904294920553464,0.4095705079446535,0.5016976840148898,0.49830231598511027,0.40957050794465355,-0.4095705079446535,0.0,0.0
263,1,1,1,487.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49917320818745725,0.6314184902137382,0.36858150978626175,0.5008267918125427,0.49917320818745725,0.0,0.0,-0.5008267918125427,0.5008267918125427
264,1,1,1,526.9,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5492949529153556,0.564002329510361,0.435997670489639,0.45070504708464443,0.5492949529153556,0.0,0.0,-0.45070504708464443,0.45070504708464443
265,0,1,0,708.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5311698770552806,0.5311698770552806,0.4688301229447193,0.4055993864313954,0.5944006135686046,0.4688301229447194,-0.4688301229447193,0.0,0.0
266,0,1,0,361.0,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5780894590887031,0.5780894590887031,0.4219105409112968,0.4540258059138281,0.545974194086172,0.42191054091129687,-0.4219105409112968,0.0,0.0
267,1,1,1,525.9,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.522389965933187,0.6203134230923715,0.37968657690762847,0.477610034066813,0.522389965933187,0.0,0.0,-0.477610034066813,0.477610034066813
268,1,1,1,546.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5701882239304144,0.5585940329762855,0.44140596702371443,0.4298117760695856,0.5701882239304144,0.0,0.0,-0.4298117760695856,0.42981177606958565
269,1,1,0,410.1,0,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3867970722370722,0.5285359738937037,0.47146402610629634,0.3867970722370722,0.6132029277629277,0.0,0.0,0.6132029277629278,-0.6132029277629277
270,0,1,0,376.9,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5138973503734025,0.5138973503734025,0.48610264962659755,0.4481651961357578,0.5518348038642421,0.48610264962659755,-0.48610264962659755,0.0,0.0
271,0,1,1,478.0,0,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.43745446763145623,0.5625455323685438,0.43745446763145623,0.4747558491074694,0.5252441508925305,-0.5625455323685438,0.5625455323685438,0.0,0.0
272,0,1,0,1578.8,1,275,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5062470993930385,0.5062470993930385,0.4937529006069616,0.48770580562137583,0.5122941943786241,0.49375290060696153,-0.4937529006069616,0.0,0.0
273,0,1,0,496.1,1,276,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5556609032219367,0.5556609032219367,0.44433909677806327,0.4940125846948524,0.5059874153051476,0.44433909677806327,-0.44433909677806327,0.0,0.0
274,1,1,1,565.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5029159407222848,0.6001294722869698,0.3998705277130302,0.4970840592777151,0.5029159407222848,0.0,0.0,-0.4970840592777151,0.49708405927771515
275,1,1,0,451.8,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44733687974433545,0.5487642147508043,0.4512357852491957,0.44733687974433545,0.5526631202556644,0.0,0.0,0.5526631202556646,-0.5526631202556644
276,0,1,0,360.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5237487383679341,0.5237487383679341,0.4762512616320659,0.5026463006595534,0.49735369934044643,0.4762512616320659,-0.4762512616320659,0.0,0.0
277,1,1,1,453.8,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4987112208752302,0.5714110131345695,0.42858898686543045,0.5012887791247698,0.4987112208752302,0.0,0.0,-0.5012887791247698,0.5012887791247698
278,1,1,1,508.9,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5488792003703364,0.5347779919391408,0.4652220080608592,0.45112079962966345,0.5488792003703364,0.0,0.0,-0.45112079962966345,0.45112079962966356
279,0,1,0,535.7,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5169372855842235,0.5169372855842235,0.4830627144157765,0.4059735312923367,0.5940264687076632,0.48306271441577653,-0.4830627144157765,0.0,0.0
280,0,1,0,362.7,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5652812369369211,0.5652812369369211,0.43471876306307883,0.454208018802103,0.545791981197897,0.4347187630630789,-0.43471876306307883,0.0,0.0
281,0,1,0,354.0,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6087870222241244,0.6087870222241244,0.39121297777587555,0.4776987738575186,0.5223012261424814,0.3912129777758756,-0.39121297777587555,0.0,0.0
282,1,1,1,498.8,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5108609558802173,0.6479388354395458,0.3520611645604542,0.48913904411978276,0.5108609558802173,0.0,0.0,-0.48913904411978276,0.4891390441197827
283,1,1,0,465.6,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4401869858301449,0.5720479293117847,0.4279520706882153,0.4401869858301449,0.5598130141698552,0.0,0.0,0.5598130141698552,-0.5598130141698552
284,0,1,0,366.7,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5350881775072317,0.5350881775072317,0.4649118224927683,0.4962119538435955,0.5037880461564046,0.4649118224927683,-0.4649118224927683,0.0,0.0
285,0,1,1,655.6,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4183843761402449,0.5816156238597552,0.4183843761402449,0.4981551775712204,0.5018448224287797,-0.5816156238597552,0.5816156238597552,0.0,0.0
286,1,1,1,486.7,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008984499272731,0.5234086942277493,0.47659130577225084,0.49910155007272705,0.5008984499272731,0.0,0.0,-0.49910155007272705,0.49910155007272694
287,1,1,1,387.6,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5508475359086934,0.5114003056870842,0.4885996943129159,0.44915246409130677,0.5508475359086934,0.0,0.0,-0.44915246409130677,0.4491524640913066
288,0,1,0,552.5,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5055520811410701,0.5055520811410701,0.4944479188589299,0.4042021828421414,0.5957978171578587,0.4944479188589299,-0.4944479188589299,0.0,0.0
289,1,1,1,597.6,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5466546484451215,0.5550354410080556,0.4449645589919444,0.4533453515548786,0.5466546484451215,0.0,0.0,-0.4533453515548786,0.45334535155487854
290,0,1,1,474.5,0,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4731971016832045,0.5268028983167955,0.4731971016832045,0.4079754545052857,0.5920245454947143,-0.5268028983167955,0.5268028983167955,0.0,0.0
291,0,1,0,527.6,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47408151674734783,0.47408151674734783,0.5259184832526522,0.45518297863402024,0.5448170213659798,0.5259184832526522,-0.5259184832526522,0.0,0.0
292,0,1,0,452.7,1,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5267143878241398,0.5267143878241398,0.47328561217586024,0.4781735906075836,0.5218264093924164,0.4732856121758602,-0.47328561217586024,0.0,0.0
293,1,1,1,393.7,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5106297146138987,0.5740798663182387,0.4259201336817613,0.48937028538610133,0.5106297146138987,0.0,0.0,-0.48937028538610133,0.4893702853861013
294,1,1,0,430.7,0,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4403950849325248,0.5360777544048194,0.46392224559518064,0.4403950849325248,0.5596049150674752,0.0,0.0,0.5596049150674751,-0.5596049150674752
295,0,1,0,397.7,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5175702849854361,0.5175702849854361,0.4824297150145639,0.4963992268035683,0.5036007731964317,0.4824297150145639,-0.4824297150145639,0.0,0.0
296,0,1,0,316.5,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5658508870227233,0.5658508870227233,0.4341491129772766,0.498246381675552,0.501753618324448,0.43414911297727665,-0.4341491129772766,0.0,0.0
297,1,1,1,504.6,1,301,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5008540324702725,0.6092996628674376,0.39070033713256236,0.49914596752972745,0.5008540324702725,0.0,0.0,-0.49914596752972745,0.4991459675297275
298,1,1,1,375.6,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5508075636620482,0.5532302039601564,0.4467697960398435,0.44919243633795175,0.5508075636620482,0.0,0.0,-0.44919243633795175,0.4491924363379518
299,0,1,0,428.4,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5259237269292987,0.5259237269292987,0.4740762730707013,0.4042381547462023,0.5957618452537976,0.4740762730707013,-0.4740762730707013,0.0,0.0
300,1,1,1,505.5,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5466371297104815,0.5733683331861,0.42663166681389997,0.45336287028951844,0.5466371297104815,0.0,0.0,-0.45336287028951844,0.4533628702895185
301,1,1,1,438.4,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5920087800000366,0.5357312295139413,0.4642687704860587,0.4079912199999633,0.5920087800000366,0.0,0.0,-0.4079912199999633,0.40799121999996335
302,0,1,1,643.7,0,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4825984766569587,0.5174015233430412,0.4825984766569587,0.367160273823833,0.632839726176167,-0.5174015233430412,0.5174015233430413,0.0,0.0
303,0,1,0,832.7,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.46562101259805644,0.46562101259805644,0.5343789874019436,0.43530551208611906,0.5646944879138809,0.5343789874019436,-0.5343789874019436,0.0,0.0
304,1,1,1,493.6,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5315069662285271,0.5191005940269552,0.4808994059730448,0.4684930337714729,0.5315069662285271,0.0,0.0,-0.4684930337714729,0.4684930337714729
305,0,1,0,442.4,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5093022109047866,0.5093022109047866,0.49069778909521344,0.4216071869490419,0.5783928130509581,0.49069778909521344,-0.49069778909521344,0.0,0.0
306,1,1,1,551.5,1,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5381782095043963,0.558410265277365,0.441589734722635,0.46182179049560373,0.5381782095043963,0.0,0.0,-0.46182179049560373,0.4618217904956037
307,0,1,0,382.4,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5284464768921742,0.5284464768921742,0.4715535231078259,0.4156035883718133,0.5843964116281867,0.47155352310782583,-0.4715535231078259,0.0,0.0
308,1,1,1,427.5,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5411020316679501,0.5756386113728671,0.4243613886271329,0.4588979683320498,0.5411020316679501,0.0,0.0,-0.4588979683320498,0.4588979683320499
309,0,1,0,400.4,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5368368813316827,0.5368368813316827,0.4631631186683173,0.41297237648891366,0.5870276235110863,0.4631631186683173,-0.4631631186683173,0.0,0.0
310,1,1,1,599.4,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5423834623834227,0.5831893208991725,0.4168106791008275,0.4576165376165772,0.5423834623834227,0.0,0.0,-0.4576165376165772,0.4576165376165773
311,1,1,1,668.5,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5881808112007116,0.5405141644777122,0.45948583552228783,0.4118191887992883,0.5881808112007116,0.0,0.0,-0.4118191887992883,0.41181918879928836
312,0,1,0,329.5,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5197308681641545,0.5197308681641545,0.4802691318358455,0.37060514715358106,0.6293948528464189,0.4802691318358455,-0.4802691318358455,0.0,0.0
313,1,1,0,544.2,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4369832053666719,0.5677952433535226,0.43220475664647745,0.4369832053666719,0.5630167946333281,0.0,0.0,0.5630167946333281,-0.5630167946333281
314,1,1,0,453.2,0,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49332880132810686,0.533017070103988,0.466982929896012,0.49332880132810686,0.5066711986718931,0.0,0.0,0.5066711986718931,-0.5066711986718931
315,0,1,1,532.3,0,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4839203037805009,0.5160796962194991,0.4839203037805009,0.5440354426180085,0.45596455738199143,-0.5160796962194991,0.5160796962194991,0.0,0.0
316,1,1,1,403.3,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4785542285260727,0.4644314712921736,0.5355685287078265,0.5214457714739272,0.4785542285260727,0.0,0.0,-0.5214457714739272,0.5214457714739273
317,0,1,0,388.9,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48267771383726443,0.48267771383726443,0.5173222861627356,0.46926052045596517,0.5307394795440348,0.5173222861627356,-0.5173222861627356,0.0,0.0
318,1,1,1,451.9,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5149704831911747,0.5344502946835514,0.4655497053164486,0.48502951680882533,0.5149704831911747,0.0,0.0,-0.48502951680882533,0.48502951680882533
319,1,1,1,680.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5635112681979143,0.516777693218661,0.4832223067813391,0.43648873180208564,0.5635112681979143,0.0,0.0,-0.43648873180208564,0.4364887318020857
320,1,1,1,375.9,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.607194188420315,0.5081709312598102,0.4918290687401899,0.3928058115796849,0.607194188420315,0.0,0.0,-0.3928058115796849,0.39280581157968497
321,1,1,1,556.9,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6465054092605154,0.503979338326337,0.496020661673663,0.35349459073948464,0.6465054092605154,0.0,0.0,-0.35349459073948464,0.35349459073948464
322,1,1,1,513.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6818824416585125,0.5019379839349943,0.4980620160650057,0.3181175583414874,0.6818824416585125,0.0,0.0,-0.3181175583414874,0.31811755834148747
323,1,1,1,718.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7137190113335277,0.5009438206617012,0.4990561793382989,0.2862809886664722,0.7137190113335277,0.0,0.0,-0.2862809886664722,0.28628098866647234
324,0,1,0,309.9,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004596516128791,0.5004596516128791,0.4995403483871209,0.2576305592785772,0.7423694407214227,0.4995403483871209,-0.4995403483871209,0.0,0.0
325,0,1,1,644.7,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4495473483470667,0.5504526516529333,0.4495473483470667,0.3819632702897024,0.6180367297102975,-0.5504526516529333,0.5504526516529333,0.0,0.0
326,1,1,1,721.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5574852568839977,0.49536445001920415,0.5046355499807959,0.44251474311600225,0.5574852568839977,0.0,0.0,-0.44251474311600225,0.44251474311600225
327,0,1,1,510.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5022575666243777,0.4977424333756223,0.5022575666243777,0.39822875172061084,0.6017712482793892,-0.4977424333756223,0.4977424333756223,0.0,0.0
328,0,0,1,589.6,1,332,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.552070634922117,0.44792936507788295,0.552070634922117,0.450436221292266,0.549563778707734,0.552070634922117,-0.552070634922117,0.0,0.0
