,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
497,1,1,0,495.4,0,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.025793396184175473,0.9404861079317741,0.05951389206822587,0.025793396184175473,0.9742066038158245,0.0,0.0,0.9742066038158246,-0.9742066038158245
498,1,1,1,494.5,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4731905176489105,0.9404861079317741,0.05951389206822587,0.5268094823510895,0.4731905176489105,0.0,0.0,-0.5268094823510895,0.5268094823510895
499,1,1,1,427.3,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7441187006127156,0.9404861079317741,0.05951389206822587,0.25588129938728443,0.7441187006127156,0.0,0.0,-0.25588129938728443,0.25588129938728443
500,1,1,1,824.4,1,501,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8757136278490723,0.9404861079317741,0.05951389206822587,0.12428637215092772,0.8757136278490723,0.0,0.0,-0.12428637215092772,0.12428637215092775
501,0,1,1,521.3,0,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05951389206822587,0.9404861079317741,0.05951389206822587,0.060368234565900125,0.9396317654340999,-0.9404861079317741,0.9404861079317741,0.0,0.0
502,1,1,1,352.3,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9396317654340999,0.4568118369458095,0.5431881630541905,0.060368234565900125,0.9396317654340999,0.0,0.0,-0.060368234565900125,0.060368234565900125
503,0,1,0,397.3,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4568118369458095,0.4568118369458095,0.5431881630541905,0.02932198986529301,0.970678010134707,0.5431881630541905,-0.5431881630541905,0.0,0.0
504,0,1,0,364.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7361632665498072,0.7361632665498072,0.2638367334501927,0.02932198986529301,0.970678010134707,0.26383673345019276,-0.2638367334501927,0.0,0.0
505,0,1,0,393.3,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8718495235126773,0.8718495235126773,0.1281504764873227,0.02932198986529301,0.970678010134707,0.1281504764873227,-0.1281504764873227,0.0,0.0
506,1,1,1,414.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.970678010134707,0.9377548970942361,0.062245102905763905,0.02932198986529301,0.970678010134707,0.0,0.0,-0.02932198986529301,0.029321989865292997
507,1,1,0,571.2,0,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.014242243389141693,0.9377548970942361,0.062245102905763905,0.014242243389141693,0.9857577566108583,0.0,0.0,0.9857577566108583,-0.9857577566108583
508,1,1,1,368.3,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47880113037634897,0.9377548970942361,0.062245102905763905,0.521198869623651,0.47880113037634897,0.0,0.0,-0.521198869623651,0.521198869623651
509,1,1,1,415.2,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.746843881011232,0.9377548970942361,0.062245102905763905,0.253156118988768,0.746843881011232,0.0,0.0,-0.253156118988768,0.253156118988768
510,0,1,0,468.2,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9377548970942361,0.9377548970942361,0.062245102905763905,0.12296270064386775,0.8770372993561323,0.062245102905763905,-0.062245102905763905,0.0,0.0
511,1,1,0,473.3,0,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12296270064386775,0.9697663797907734,0.030233620209226597,0.12296270064386775,0.8770372993561323,0.0,0.0,0.8770372993561323,-0.8770372993561323
512,1,1,1,382.2,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.425993554194987,0.9697663797907734,0.030233620209226597,0.574006445805013,0.425993554194987,0.0,0.0,-0.574006445805013,0.5740064458050129
513,0,1,0,355.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9697663797907734,0.9697663797907734,0.030233620209226597,0.2788057545087578,0.7211942454912422,0.030233620209226597,-0.030233620209226597,0.0,0.0
514,1,1,1,376.3,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7211942454912422,0.9853149605626066,0.014685039437393424,0.2788057545087578,0.7211942454912422,0.0,0.0,-0.2788057545087578,0.2788057545087578
515,0,1,0,431.2,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9853149605626066,0.9853149605626066,0.014685039437393424,0.13542121227956222,0.8645787877204378,0.01468503943739341,-0.014685039437393424,0.0,0.0
516,0,1,0,484.2,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928671994360772,0.9928671994360772,0.007132800563922831,0.13542121227956222,0.8645787877204378,0.0071328005639228476,-0.007132800563922831,0.0,0.0
517,1,1,1,451.3,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8645787877204378,0.996535464266092,0.0034645357339080076,0.13542121227956222,0.8645787877204378,0.0,0.0,-0.13542121227956222,0.13542121227956216
518,1,1,0,506.4,0,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06577663638104786,0.996535464266092,0.0034645357339080076,0.06577663638104786,0.9342233636189522,0.0,0.0,0.9342233636189521,-0.9342233636189522
519,1,1,1,515.1,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4537699039393205,0.996535464266092,0.0034645357339080076,0.5462300960606795,0.4537699039393205,0.0,0.0,-0.5462300960606795,0.5462300960606795
520,0,1,0,336.1,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996535464266092,0.996535464266092,0.0034645357339080076,0.2653142576718064,0.7346857423281936,0.0034645357339080363,-0.0034645357339080076,0.0,0.0
521,1,1,0,429.1,0,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2653142576718064,0.9983172096648495,0.001682790335150517,0.2653142576718064,0.7346857423281936,0.0,0.0,0.7346857423281936,-0.7346857423281936
522,1,1,1,388.1,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35685071868726026,0.9983172096648495,0.001682790335150517,0.6431492813127397,0.35685071868726026,0.0,0.0,-0.6431492813127397,0.6431492813127397
523,1,1,1,561.1,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6876102664898024,0.9983172096648495,0.001682790335150517,0.3123897335101976,0.6876102664898024,0.0,0.0,-0.3123897335101976,0.3123897335101976
524,1,1,0,546.0,0,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1517335841585418,0.9983172096648495,0.001682790335150517,0.1517335841585418,0.8482664158414582,0.0,0.0,0.8482664158414582,-0.8482664158414582
525,0,1,0,457.2,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983172096648495,0.9983172096648495,0.001682790335150517,0.5879810064476946,0.4120189935523054,0.001682790335150508,-0.001682790335150517,0.0,0.0
526,0,1,0,420.1,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991826370025972,0.9991826370025972,0.000817362997402751,0.5879810064476946,0.4120189935523054,0.0008173629974027596,-0.000817362997402751,0.0,0.0
527,1,1,1,587.1,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4120189935523054,0.9996029913795152,0.00039700862048476943,0.5879810064476946,0.4120189935523054,0.0,0.0,-0.5879810064476946,0.5879810064476946
528,0,1,1,513.9,0,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00039700862048476943,0.9996029913795152,0.00039700862048476943,0.2855934621249101,0.7144065378750899,-0.9996029913795152,0.9996029913795152,0.0,0.0
529,1,1,1,407.0,1,530,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7144065378750899,0.4855260219768478,0.5144739780231522,0.2855934621249101,0.7144065378750899,0.0,0.0,-0.2855934621249101,0.2855934621249101
530,0,1,0,380.0,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4855260219768478,0.4855260219768478,0.5144739780231522,0.13871812986147566,0.8612818701385243,0.5144739780231522,-0.5144739780231522,0.0,0.0
531,0,1,1,465.0,0,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24988971233015078,0.7501102876698492,0.24988971233015078,0.13871812986147566,0.8612818701385243,-0.7501102876698492,0.7501102876698492,0.0,0.0
532,0,1,0,496.0,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36434271121341333,0.36434271121341333,0.6356572887865867,0.13871812986147566,0.8612818701385243,0.6356572887865867,-0.6356572887865867,0.0,0.0
533,0,1,0,486.9,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6912492685328868,0.6912492685328868,0.3087507314671132,0.13871812986147566,0.8612818701385243,0.3087507314671132,-0.3087507314671132,0.0,0.0
534,1,1,1,339.9,1,535,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8612818701385243,0.8500339477528084,0.14996605224719162,0.13871812986147566,0.8612818701385243,0.0,0.0,-0.13871812986147566,0.1387181298614757
535,1,1,1,432.9,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9326219885809255,0.8500339477528084,0.14996605224719162,0.06737801141907454,0.9326219885809255,0.0,0.0,-0.06737801141907454,0.06737801141907451
536,1,1,1,382.2,1,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9672732293369123,0.8500339477528084,0.14996605224719162,0.03272677066308776,0.9672732293369123,0.0,0.0,-0.03272677066308776,0.03272677066308771
537,1,1,1,412.9,1,538,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98410399037495,0.8500339477528084,0.14996605224719162,0.01589600962505006,0.98410399037495,0.0,0.0,-0.01589600962505006,0.01589600962505
538,0,1,0,409.9,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8500339477528084,0.8500339477528084,0.14996605224719162,0.007720991618787587,0.9922790083812124,0.14996605224719162,-0.14996605224719162,0.0,0.0
539,0,1,0,440.8,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.927158660581172,0.927158660581172,0.07284133941882799,0.007720991618787587,0.9922790083812124,0.07284133941882798,-0.07284133941882799,0.0,0.0
540,0,1,0,421.8,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646195879079142,0.9646195879079142,0.03538041209208577,0.007720991618787587,0.9922790083812124,0.035380412092085756,-0.03538041209208577,0.0,0.0
541,0,1,0,354.7,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9828150666943632,0.9828150666943632,0.01718493330563676,0.007720991618787587,0.9922790083812124,0.01718493330563675,-0.01718493330563676,0.0,0.0
542,0,1,0,345.8,1,543,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9916529538448976,0.9916529538448976,0.008347046155102416,0.007720991618787587,0.9922790083812124,0.0083470461551024,-0.008347046155102416,0.0,0.0
543,1,1,1,470.8,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9922790083812124,0.9959456822859734,0.00405431771402667,0.007720991618787587,0.9922790083812124,0.0,0.0,-0.007720991618787587,0.007720991618787587
544,0,1,0,389.8,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9959456822859734,0.9959456822859734,0.00405431771402667,0.003750231220509873,0.9962497687794901,0.004054317714026645,-0.00405431771402667,0.0,0.0
545,0,1,1,458.8,0,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001969258564147566,0.9980307414358525,0.001969258564147566,0.003750231220509873,0.9962497687794901,-0.9980307414358525,0.9980307414358525,0.0,0.0
546,1,1,0,463.7,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.003750231220509873,0.484762350532001,0.515237649467999,0.003750231220509873,0.9962497687794901,0.0,0.0,0.9962497687794901,-0.9962497687794901
547,1,1,1,484.6,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4838972985298058,0.484762350532001,0.515237649467999,0.5161027014701942,0.4838972985298058,0.0,0.0,-0.5161027014701942,0.5161027014701942
548,1,1,1,503.6,1,549,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7493191859795157,0.484762350532001,0.515237649467999,0.25068081402048425,0.7493191859795157,0.0,0.0,-0.25068081402048425,0.25068081402048425
549,1,1,1,844.5,1,550,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8782396016549396,0.484762350532001,0.515237649467999,0.12176039834506036,0.8782396016549396,0.0,0.0,-0.12176039834506036,0.12176039834506036
550,0,1,0,371.6,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.484762350532001,0.484762350532001,0.515237649467999,0.059141321457238896,0.9408586785427611,0.515237649467999,-0.515237649467999,0.0,0.0
551,1,1,0,416.6,0,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.059141321457238896,0.7497393580488783,0.2502606419511217,0.059141321457238896,0.9408586785427611,0.0,0.0,0.9408586785427611,-0.9408586785427611
552,0,1,0,377.5,1,553,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7497393580488783,0.7497393580488783,0.2502606419511217,0.5430071984830377,0.45699280151696225,0.25026064195112174,-0.2502606419511217,0.0,0.0
553,1,1,1,334.5,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45699280151696225,0.8784436871520247,0.12155631284797533,0.5430071984830377,0.45699280151696225,0.0,0.0,-0.5430071984830377,0.5430071984830378
554,0,1,1,491.5,0,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12155631284797533,0.8784436871520247,0.12155631284797533,0.2637488355456163,0.7362511644543837,-0.8784436871520247,0.8784436871520247,0.0,0.0
555,1,1,1,352.5,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7362511644543837,0.4266766632670738,0.5733233367329262,0.2637488355456163,0.7362511644543837,0.0,0.0,-0.2637488355456163,0.26374883554561634
556,1,1,1,407.5,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8718922171823813,0.4266766632670738,0.5733233367329262,0.12810778281761867,0.8718922171823813,0.0,0.0,-0.12810778281761867,0.1281077828176187
557,0,1,0,380.5,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4266766632670738,0.4266766632670738,0.5733233367329262,0.06222436578533333,0.9377756342146667,0.5733233367329262,-0.5733233367329262,0.0,0.0
558,1,1,1,403.5,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9377756342146667,0.7215260444486353,0.2784739555513648,0.06222436578533333,0.9377756342146667,0.0,0.0,-0.06222436578533333,0.0622243657853333
559,0,1,0,472.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7215260444486353,0.7215260444486353,0.2784739555513648,0.030223547798802923,0.9697764522011971,0.27847395555136467,-0.2784739555513648,0.0,0.0
560,0,1,0,437.4,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8647399487306272,0.8647399487306272,0.13526005126937282,0.030223547798802923,0.9697764522011971,0.1352600512693728,-0.13526005126937282,0.0,0.0
561,0,1,1,516.4,0,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06569835743945822,0.9343016425605418,0.06569835743945822,0.030223547798802923,0.9697764522011971,-0.9343016425605418,0.9343016425605418,0.0,0.0
562,1,1,1,353.4,1,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9697764522011971,0.4538079254973213,0.5461920745026787,0.030223547798802923,0.9697764522011971,0.0,0.0,-0.030223547798802923,0.030223547798802874
563,0,1,1,478.5,0,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5461920745026787,0.4538079254973213,0.5461920745026787,0.014680147077719734,0.9853198529222803,-0.4538079254973213,0.4538079254973213,0.0,0.0
564,1,1,1,339.4,1,565,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9853198529222803,0.22042306666590014,0.7795769333340998,0.014680147077719734,0.9853198529222803,0.0,0.0,-0.014680147077719734,0.014680147077719696
565,0,1,0,530.4,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22042306666590014,0.22042306666590014,0.7795769333340998,0.007130424252576296,0.9928695757474237,0.7795769333340998,-0.7795769333340998,0.0,0.0
566,0,1,0,479.4,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.621344783348182,0.621344783348182,0.378655216651818,0.007130424252576296,0.9928695757474237,0.378655216651818,-0.378655216651818,0.0,0.0
567,1,1,1,334.5,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9928695757474237,0.8160800211411751,0.18391997885882497,0.007130424252576296,0.9928695757474237,0.0,0.0,-0.007130424252576296,0.007130424252576262
568,1,1,1,363.4,1,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.996536618485322,0.8160800211411751,0.18391997885882497,0.0034633815146779615,0.996536618485322,0.0,0.0,-0.0034633815146779615,0.0034633815146779545
569,1,1,1,384.4,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9983177702908941,0.8160800211411751,0.18391997885882497,0.0016822297091058907,0.9983177702908941,0.0,0.0,-0.0016822297091058907,0.0016822297091059202
570,0,1,0,445.4,1,571,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8160800211411751,0.8160800211411751,0.18391997885882497,0.000817090690761403,0.9991829093092386,0.18391997885882494,-0.18391997885882497,0.0,0.0
571,1,1,1,356.4,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9991829093092386,0.9106665981719858,0.08933340182801418,0.000817090690761403,0.9991829093092386,0.0,0.0,-0.000817090690761403,0.0008170906907614128
572,0,1,0,411.3,1,573,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9106665981719858,0.9106665981719858,0.08933340182801418,0.0003968763560143029,0.9996031236439857,0.08933340182801419,-0.08933340182801418,0.0,0.0
573,0,1,0,368.3,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9566090822123726,0.9566090822123726,0.043390917787627416,0.0003968763560143029,0.9996031236439857,0.04339091778762738,-0.043390917787627416,0.0,0.0
574,0,1,0,319.3,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9789242130275373,0.9789242130275373,0.021075786972462752,0.0003968763560143029,0.9996031236439857,0.021075786972462707,-0.021075786972462752,0.0,0.0
575,1,1,1,402.4,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9996031236439857,0.9897630928508434,0.010236907149156628,0.0003968763560143029,0.9996031236439857,0.0,0.0,-0.0003968763560143029,0.0003968763560142641
576,0,1,0,343.2,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9897630928508434,0.9897630928508434,0.010236907149156628,0.00019277032983500988,0.999807229670165,0.010236907149156593,-0.010236907149156628,0.0,0.0
577,1,1,1,350.2,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999807229670165,0.9950277411649028,0.004972258835097186,0.00019277032983500988,0.999807229670165,0.0,0.0,-0.00019277032983500988,0.00019277032983500142
578,1,0,1,355.2,0,579,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999063678158158,0.9950277411649028,0.004972258835097186,9.363218418423315e-05,0.9999063678158158,0.0,0.0,0.9999063678158158,-0.9999063678158158
579,1,1,1,552.2,1,580,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4856733776325919,0.9950277411649028,0.004972258835097186,0.5143266223674081,0.4856733776325919,0.0,0.0,-0.5143266223674081,0.5143266223674081
580,0,1,0,357.2,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9950277411649028,0.9950277411649028,0.004972258835097186,0.24981813890953664,0.7501818610904634,0.004972258835097221,-0.004972258835097186,0.0,0.0
581,1,1,0,458.1,0,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24981813890953664,0.9975848801241458,0.00241511987585419,0.24981813890953664,0.7501818610904634,0.0,0.0,0.7501818610904634,-0.7501818610904634
582,0,1,0,433.2,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9975848801241458,0.9975848801241458,0.00241511987585419,0.6356225242265666,0.3643774757734334,0.002415119875854188,-0.00241511987585419,0.0,0.0
583,1,1,1,514.1,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3643774757734334,0.9988269307354688,0.0011730692645311477,0.6356225242265666,0.3643774757734334,0.0,0.0,-0.6356225242265666,0.6356225242265666
584,0,1,0,313.1,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9988269307354688,0.9988269307354688,0.0011730692645311477,0.30873384566477174,0.6912661543352283,0.0011730692645312013,-0.0011730692645311477,0.0,0.0
585,0,1,0,294.0,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9994302181381779,0.9994302181381779,0.0005697818618220538,0.30873384566477174,0.6912661543352283,0.0005697818618221051,-0.0005697818618220538,0.0,0.0
586,1,1,1,523.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6912661543352283,0.9997232462055928,0.00027675379440715526,0.30873384566477174,0.6912661543352283,0.0,0.0,-0.30873384566477174,0.3087338456647717
587,1,1,1,532.0,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8500421495054136,0.9997232462055928,0.00027675379440715526,0.1499578504945864,0.8500421495054136,0.0,0.0,-0.1499578504945864,0.14995785049458643
588,0,1,0,489.0,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9997232462055928,0.9997232462055928,0.00027675379440715526,0.07283735567293087,0.9271626443270691,0.00027675379440716963,-0.00027675379440715526,0.0,0.0
589,1,1,1,414.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9271626443270691,0.9998655754634347,0.00013442453656532558,0.07283735567293087,0.9271626443270691,0.0,0.0,-0.07283735567293087,0.07283735567293093
590,1,1,1,459.0,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9646215228884162,0.9998655754634347,0.00013442453656532558,0.03537847711158383,0.9646215228884162,0.0,0.0,-0.03537847711158383,0.03537847711158382
591,1,1,1,446.0,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9828160065508801,0.9998655754634347,0.00013442453656532558,0.01718399344911991,0.9828160065508801,0.0,0.0,-0.01718399344911991,0.017183993449119916
592,1,1,0,476.9,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00834658964906973,0.9998655754634347,0.00013442453656532558,0.00834658964906973,0.9916534103509302,0.0,0.0,0.9916534103509302,-0.9916534103509302
593,0,1,1,522.0,0,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00013442453656532558,0.9998655754634347,0.00013442453656532558,0.5183352394304084,0.4816647605695916,-0.9998655754634347,0.9998655754634347,0.0,0.0
594,0,1,0,566.9,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4856535640178373,0.4856535640178373,0.5143464359821627,0.5183352394304084,0.4816647605695916,0.5143464359821627,-0.5143464359821627,0.0,0.0
595,1,1,1,355.9,1,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4816647605695916,0.7501722372441606,0.24982776275583934,0.5183352394304084,0.4816647605695916,0.0,0.0,-0.5183352394304084,0.5183352394304084
596,0,1,0,392.9,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7501722372441606,0.7501722372441606,0.24982776275583934,0.25176519980572404,0.748234800194276,0.2498277627558394,-0.24982776275583934,0.0,0.0
597,0,1,0,351.8,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8786539447397814,0.8786539447397814,0.1213460552602185,0.25176519980572404,0.748234800194276,0.12134605526021858,-0.1213460552602185,0.0,0.0
598,1,0,1,470.8,0,599,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.748234800194276,0.9410599327921498,0.05894006720785009,0.25176519980572404,0.748234800194276,0.0,0.0,0.748234800194276,-0.748234800194276
599,0,1,1,501.8,0,600,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05894006720785009,0.9410599327921498,0.05894006720785009,0.6365682484186961,0.363431751581304,-0.9410599327921498,0.94105993279215,0.0,0.0
600,0,1,1,426.8,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5429094454991488,0.4570905545008512,0.5429094454991488,0.6365682484186961,0.363431751581304,-0.4570905545008512,0.45709055450085123,0.0,0.0
601,1,1,0,415.8,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6365682484186961,0.22201750147197266,0.7779824985280273,0.6365682484186961,0.363431751581304,0.0,0.0,0.3634317515813039,-0.363431751581304
602,0,1,1,404.8,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7779824985280273,0.22201750147197266,0.7779824985280273,0.8234743451879545,0.17652565481204557,-0.22201750147197266,0.22201750147197274,0.0,0.0
603,1,1,0,635.8,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8234743451879545,0.10783808694906119,0.8921619130509387,0.8234743451879545,0.17652565481204557,0.0,0.0,0.17652565481204552,-0.17652565481204557
604,1,1,0,400.9,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.914258160792948,0.10783808694906119,0.8921619130509387,0.914258160792948,0.0857418392070521,0.0,0.0,0.08574183920705203,-0.0857418392070521
