,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
737,1,1,1,412.9,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9984217684584248,0.8062469507260887,0.1937530492739114,0.0015782315415752163,0.9984217684584248,0.0,0.0,-0.0015782315415752163,0.0015782315415752146
738,1,1,1,351.9,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998424800246237,0.7425193629101327,0.2574806370898674,0.0001575199753762399,0.9998424800246237,0.0,0.0,-0.0001575199753762399,0.0001575199753762746
739,0,1,0,476.8,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.692052986150194,0.692052986150194,0.3079470138498061,1.5721737900236147e-05,0.9999842782620998,0.30794701384980605,-0.3079470138498061,0.0,0.0
740,1,1,1,419.7,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8959414725329291,0.9692644553343592,0.030735544665640713,0.1040585274670709,0.8959414725329291,0.0,0.0,-0.1040585274670709,0.1040585274670709
741,1,1,1,320.6,1,742,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9896141369295276,0.8716142037471208,0.12838579625287905,0.010385863070472415,0.9896141369295276,0.0,0.0,-0.010385863070472415,0.010385863070472401
742,1,1,1,371.6,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.998963408820553,0.7942842034098023,0.2057157965901976,0.0010365911794469381,0.998963408820553,0.0,0.0,-0.0010365911794469381,0.0010365911794469884
743,0,1,0,432.6,1,744,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7330459694578154,0.7330459694578154,0.2669540305421846,0.00010345998844931033,0.9998965400115507,0.2669540305421846,-0.2669540305421846,0.0,0.0
744,0,1,0,505.5,1,745,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9733558788999853,0.9733558788999853,0.026644121100014656,0.10412800807602246,0.8958719919239776,0.026644121100014684,-0.026644121100014656,0.0,0.0
745,1,1,1,334.6,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8134941361791316,0.9973407062341392,0.0026592937658608054,0.18650586382086848,0.8134941361791316,0.0,0.0,-0.18650586382086848,0.18650586382086842
746,1,1,1,523.6,1,747,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9813852414536937,0.8938480071041044,0.10615199289589558,0.01861475854630637,0.9813852414536937,0.0,0.0,-0.01861475854630637,0.018614758546306343
747,0,1,0,460.7,1,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8118913267213014,0.8118913267213014,0.1881086732786986,0.0018578999535912438,0.9981421000464088,0.18810867327869862,-0.1881086732786986,0.0,0.0
748,0,1,0,409.5,1,749,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9812252684081174,0.9812252684081174,0.01877473159188256,0.10551736284870347,0.8944826371512966,0.018774731591882587,-0.01877473159188256,0.0,0.0
749,0,1,1,494.6,0,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0018738665272759088,0.998126133472724,0.0018738665272759088,0.18760610476539996,0.8123938952346001,-0.998126133472724,0.998126133472724,0.0,0.0
750,1,1,1,383.4,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7473871764916677,0.9052590153722564,0.0947409846277436,0.25261282350833236,0.7473871764916677,0.0,0.0,-0.25261282350833236,0.25261282350833225
751,1,1,1,358.5,1,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9747872446529364,0.820927793692787,0.179072206307213,0.025212755347063576,0.9747872446529364,0.0,0.0,-0.025212755347063576,0.025212755347063576
752,1,1,0,437.5,0,753,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002516432156382257,0.7541452376325617,0.24585476236743836,0.002516432156382257,0.9974835678436177,0.0,0.0,0.9974835678436177,-0.9974835678436177
753,1,1,1,364.4,1,754,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9046762349908901,0.701259607552535,0.29874039244746503,0.09532376500910986,0.9046762349908901,0.0,0.0,-0.09532376500910986,0.09532376500910988
754,0,1,0,399.4,1,755,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6593790621831851,0.6593790621831851,0.3406209378168149,0.009514064775323613,0.9904859352246764,0.3406209378168149,-0.3406209378168149,0.0,0.0
755,1,1,1,332.3,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8884196601632833,0.9660033396088483,0.03399666039115168,0.11158033983671672,0.8884196601632833,0.0,0.0,-0.11158033983671672,0.11158033983671667
756,0,1,0,451.3,1,757,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8690317006193281,0.8690317006193281,0.13096829938067187,0.011136599364887576,0.9888634006351125,0.1309682993806719,-0.13096829938067187,0.0,0.0
757,1,1,0,532.3,0,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11286523770762696,0.9869283291139139,0.013071670886086031,0.11286523770762696,0.8871347622923731,0.0,0.0,0.8871347622923731,-0.8871347622923731
758,0,1,0,411.3,1,759,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8856023639733238,0.8856023639733238,0.11439763602667613,0.9114569426408583,0.0885430573591417,0.11439763602667619,-0.11439763602667613,0.0,0.0
759,0,1,0,440.2,1,760,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.988582212219611,0.988582212219611,0.011417787780389044,0.8258359809220178,0.17416401907798218,0.011417787780389044,-0.011417787780389044,0.0,0.0
760,1,1,1,377.2,1,761,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24196793039391334,0.9988604145826265,0.0011395854173734989,0.7580320696060867,0.24196793039391334,0.0,0.0,-0.7580320696060867,0.7580320696060867
761,1,1,1,334.2,1,762,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9243424112411454,0.895051476067993,0.10494852393200703,0.07565758875885464,0.9243424112411454,0.0,0.0,-0.07565758875885464,0.07565758875885464
762,0,1,0,439.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8128443632355014,0.8128443632355014,0.1871556367644986,0.0075512250290129534,0.992448774970987,0.18715563676449865,-0.1871556367644986,0.0,0.0
763,1,1,1,380.3,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8899740483576517,0.9813203889809198,0.018679611019080167,0.11002595164234834,0.8899740483576517,0.0,0.0,-0.11002595164234834,0.1100259516423483
764,1,1,1,497.2,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9890185408560825,0.8811613921854664,0.1188386078145335,0.010981459143917432,0.9890185408560825,0.0,0.0,-0.010981459143917432,0.01098145914391746
765,0,1,0,336.2,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8018446968356502,0.8018446968356502,0.19815530316434973,0.0010960363725962315,0.9989039636274037,0.19815530316434982,-0.19815530316434973,0.0,0.0
766,1,1,1,339.1,1,767,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8950859628982117,0.9802225353803499,0.01977746461965013,0.10491403710178819,0.8950859628982117,0.0,0.0,-0.10491403710178819,0.10491403710178826
767,1,1,1,328.3,1,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9895287503097289,0.8802919933060733,0.11970800669392662,0.01047124969027112,0.9895287503097289,0.0,0.0,-0.01047124969027112,0.010471249690271134
768,0,1,0,345.2,1,769,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8011562130422759,0.8011562130422759,0.198843786957724,0.0010451134386299781,0.99895488656137,0.1988437869577241,-0.198843786957724,0.0,0.0
769,0,1,0,408.0,1,770,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9801538192589683,0.9801538192589683,0.019846180741031783,0.1048737108308695,0.8951262891691305,0.019846180741031727,-0.019846180741031783,0.0,0.0
770,0,1,0,429.1,1,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980191943835316,0.9980191943835316,0.001980805616468375,0.187096391682769,0.812903608317231,0.0019808056164684062,-0.001980805616468375,0.0,0.0
771,1,1,1,332.0,1,772,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7477908222807066,0.9998022999517423,0.000197700048257682,0.2522091777192934,0.7477908222807066,0.0,0.0,-0.2522091777192934,0.2522091777192934
772,1,1,0,537.1,0,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.025172468308644197,0.8957973624812642,0.10420263751873578,0.025172468308644197,0.9748275316913558,0.0,0.0,0.9748275316913558,-0.9748275316913558
773,0,1,0,422.0,1,774,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8134350365379489,0.8134350365379489,0.1865649634620511,0.11587185035787942,0.8841281496421206,0.1865649634620511,-0.1865649634620511,0.0,0.0
774,1,1,1,473.0,1,775,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8041940953409766,0.9813793428426352,0.018620657157364773,0.19580590465902337,0.8041940953409766,0.0,0.0,-0.19580590465902337,0.19580590465902337
775,1,1,1,397.9,1,776,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9804570239106821,0.8812080782110756,0.11879192178892438,0.019542976089317876,0.9804570239106821,0.0,0.0,-0.019542976089317876,0.019542976089317876
776,1,1,1,389.0,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9980494566029929,0.8018816678656007,0.19811833213439928,0.0019505433970070513,0.9980494566029929,0.0,0.0,-0.0019505433970070513,0.0019505433970070651
777,0,1,0,411.9,1,778,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7390624611655175,0.7390624611655175,0.2609375388344824,0.00019467963969353654,0.9998053203603064,0.26093753883448245,-0.2609375388344824,0.0,0.0
778,0,1,0,408.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9739563723007842,0.9739563723007842,0.026043627699215754,0.10420024563349752,0.8957997543665025,0.026043627699215754,-0.026043627699215754,0.0,0.0
779,0,1,1,433.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.002599359780754266,0.9974006402192457,0.002599359780754266,0.1865630693093656,0.8134369306906344,-0.9974006402192457,0.9974006402192457,0.0,0.0
780,0,1,0,470.7,1,781,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9046010230742108,0.9046010230742108,0.09539897692578914,0.25178683554766734,0.7482131644523327,0.09539897692578925,-0.09539897692578914,0.0,0.0
781,0,0,0,421.7,0,782,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9904784284812416,0.9904784284812416,0.009521571518758418,0.3034380477383814,0.6965619522616187,-0.9904784284812416,0.9904784284812416,0.0,0.0
782,1,1,1,474.7,1,783,1,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6556589521033188,0.8983228640600374,0.10167713593996262,0.34434104789668124,0.6556589521033188,0.0,0.0,-0.34434104789668124,0.3443410478966812
783,1,1,1,423.7,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9656320432351917,0.815435001051752,0.1845649989482479,0.03436795676480836,0.9656320432351917,0.0,0.0,-0.03436795676480836,0.034367956764808305
784,0,1,0,552.8,1,785,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.749795452046965,0.749795452046965,0.25020454795303493,0.0034301935810514793,0.9965698064189485,0.25020454795303504,-0.25020454795303493,0.0,0.0
785,0,1,0,605.6,1,786,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9750276095779657,0.9750276095779657,0.024972390422034252,0.10676247450756329,0.8932375254924367,0.024972390422034252,-0.024972390422034252,0.0,0.0
786,0,1,0,586.6,1,787,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975075581619421,0.9975075581619421,0.002492441838057899,0.18859211845645135,0.8114078815435487,0.0024924418380578572,-0.002492441838057899,0.0,0.0
787,1,1,1,449.5,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7466063445140513,0.9997512346150643,0.00024876538493567987,0.25339365548594883,0.7466063445140513,0.0,0.0,-0.25339365548594883,0.2533936554859487
788,0,1,1,424.6,0,789,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.10424307655947912,0.8957569234405209,0.10424307655947912,0.025290688546753898,0.9747093114532461,-0.8957569234405209,0.8957569234405209,0.0,0.0
789,0,1,0,545.7,1,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08940361715405665,0.08940361715405665,0.9105963828459434,0.12407397197525277,0.8759260280247473,0.9105963828459434,-0.9105963828459434,0.0,0.0
790,0,1,1,404.4,0,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09088471242972562,0.9091152875702744,0.09088471242972562,0.20230122911675472,0.7976987708832454,-0.9091152875702744,0.9091152875702744,0.0,0.0
791,1,1,1,391.4,1,792,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7357499922286861,0.09073688742103236,0.9092631125789676,0.26425000777131397,0.7357499922286861,0.0,0.0,-0.26425000777131397,0.2642500077713139
792,0,1,0,518.4,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17590133031547003,0.17590133031547003,0.8240986696845299,0.02637423826656221,0.9736257617334378,0.8240986696845299,-0.8240986696845299,0.0,0.0
793,1,1,1,395.5,1,794,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.875067956500749,0.9177484426481965,0.08225155735180345,0.12493204349925106,0.875067956500749,0.0,0.0,-0.12493204349925106,0.12493204349925102
794,1,1,0,580.5,0,795,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.012469204864619332,0.8308182691371696,0.1691817308628304,0.012469204864619332,0.9875307951353807,0.0,0.0,0.9875307951353807,-0.9875307951353807
795,1,1,1,441.5,1,796,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8956494828401023,0.7619775827317145,0.23802241726828555,0.1043505171598978,0.8956494828401023,0.0,0.0,-0.1043505171598978,0.10435051715989774
796,1,1,0,572.3,0,797,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.010415005948442205,0.7074621030844425,0.2925378969155576,0.010415005948442205,0.9895849940515578,0.0,0.0,0.9895849940515578,-0.9895849940515578
797,0,1,0,537.4,1,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6642908670559675,0.6642908670559675,0.3357091329440326,0.10248744392108045,0.8975125560789196,0.3357091329440325,-0.3357091329440326,0.0,0.0
798,0,1,0,464.4,1,799,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9664935765368476,0.9664935765368476,0.0335064234631523,0.1852066881956862,0.8147933118043138,0.03350642346315236,-0.0335064234631523,0.0,0.0
799,1,1,0,471.3,0,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2507127067023908,0.9966557942482928,0.003344205751707234,0.2507127067023908,0.7492872932976091,0.0,0.0,0.7492872932976091,-0.7492872932976091
800,1,1,1,617.1,1,801,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07478479100231805,0.8933056199291034,0.10669438007089657,0.925215208997682,0.07478479100231805,0.0,0.0,-0.925215208997682,0.925215208997682
801,0,1,0,456.0,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8114618060621732,0.8114618060621732,0.18853819393782678,0.8391318301531738,0.16086816984682623,0.18853819393782678,-0.18853819393782678,0.0,0.0
802,0,1,0,433.1,1,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9811823988532599,0.9811823988532599,0.01881760114674011,0.7685611569235083,0.23143884307649165,0.018817601146740137,-0.01881760114674011,0.0,0.0
803,1,1,1,376.1,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.28732431286229626,0.9981218547524935,0.0018781452475065338,0.7126756871377038,0.28732431286229626,0.0,0.0,-0.7126756871377038,0.7126756871377038
804,1,1,1,412.9,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9288693365124805,0.8944666047442126,0.10553339525578745,0.07113066348751951,0.9288693365124805,0.0,0.0,-0.07113066348751951,0.07113066348751951
805,1,1,1,355.9,1,806,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9929005978743356,0.8123811990456496,0.1876188009543504,0.007099402125664386,0.9929005978743356,0.0,0.0,-0.007099402125664386,0.0070994021256644
806,0,1,0,361.1,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7473771222800311,0.7473771222800311,0.25262287771996894,0.0007085764151592852,0.9992914235848407,0.25262287771996894,-0.25262287771996894,0.0,0.0
807,1,1,1,334.1,1,808,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8953927954782849,0.97478624116319,0.025213758836809985,0.10460720452171512,0.8953927954782849,0.0,0.0,-0.10460720452171512,0.10460720452171512
808,0,1,0,465.0,1,809,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8759869492655963,0.8759869492655963,0.12401305073440376,0.010440625374900064,0.9895593746250999,0.12401305073440372,-0.12401305073440376,0.0,0.0
809,0,1,0,439.9,1,810,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9876225178730629,0.9876225178730629,0.012377482126937123,0.11231409044476079,0.8876859095552392,0.012377482126937123,-0.012377482126937123,0.0,0.0
810,1,1,1,381.0,1,811,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8070115133282285,0.998764629505561,0.0012353704944389893,0.19298848667177143,0.8070115133282285,0.0,0.0,-0.19298848667177143,0.1929884866717715
811,1,1,0,523.8,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.019261775517484425,0.8949756231139925,0.10502437688600753,0.019261775517484425,0.9807382244825156,0.0,0.0,0.9807382244825156,-0.9807382244825156
812,0,1,0,417.0,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8127842946861316,0.8127842946861316,0.18721570531386844,0.11051109708546807,0.889488902914532,0.18721570531386844,-0.18721570531386844,0.0,0.0
813,0,1,0,423.9,1,814,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9813143936651703,0.9813143936651703,0.018685606334829713,0.19156068208534155,0.8084393179146585,0.01868560633482974,-0.018685606334829713,0.0,0.0
814,1,1,1,386.9,1,815,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.744255515686761,0.9981350288774391,0.0018649711225608608,0.2557444843132391,0.744255515686761,0.0,0.0,-0.2557444843132391,0.25574448431323904
815,1,1,0,523.9,0,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.025525319834517224,0.8944770374371133,0.10552296256288667,0.025525319834517224,0.9744746801654828,0.0,0.0,0.9744746801654828,-0.9744746801654828
816,0,1,1,368.9,0,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.18761053922299362,0.8123894607770064,0.18761053922299362,0.11619187206072079,0.8838081279392792,-0.8123894607770064,0.8123894607770064,0.0,0.0
817,1,1,0,485.8,0,818,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.19605933235620204,0.08108288580380774,0.9189171141961923,0.19605933235620204,0.8039406676437979,0.0,0.0,0.8039406676437979,-0.8039406676437979
818,1,1,1,614.9,1,819,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08023962950633601,0.1682562506952756,0.8317437493047244,0.9197603704936639,0.08023962950633601,0.0,0.0,-0.9197603704936639,0.919760370493664
819,0,1,0,603.6,1,820,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23728952226283584,0.23728952226283584,0.7627104777371642,0.8341845178170251,0.16581548218297487,0.7627104777371642,-0.7627104777371642,0.0,0.0
820,0,1,1,504.6,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07612453084827187,0.9238754691517281,0.07612453084827187,0.7646433414708629,0.23535665852913706,-0.9238754691517281,0.9238754691517281,0.0,0.0
821,1,1,1,419.5,1,822,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.29042686165607956,0.8379167416657264,0.16208325833427364,0.7095731383439204,0.29042686165607956,0.0,0.0,-0.7095731383439204,0.7095731383439204
822,1,1,1,408.6,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9291789953912484,0.7675989188174422,0.23240108118255776,0.07082100460875163,0.9291789953912484,0.0,0.0,-0.07082100460875163,0.07082100460875163
823,0,1,0,517.5,1,824,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7119136832323661,0.7119136832323661,0.28808631676763385,0.00706849572335673,0.9929315042766432,0.28808631676763385,-0.28808631676763385,0.0,0.0
824,0,1,0,410.6,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.971246709796348,0.971246709796348,0.028753290203652027,0.10964367451799419,0.8903563254820058,0.028753290203652027,-0.028753290203652027,0.0,0.0
825,0,1,1,635.6,0,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0028698055041686613,0.9971301944958313,0.0028698055041686613,0.1908737633488811,0.8091262366511189,-0.9971301944958313,0.9971301944958313,0.0,0.0
826,0,1,0,456.5,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9043557400172109,0.9043557400172109,0.09564425998278911,0.25520050797668314,0.744799492023317,0.09564425998278914,-0.09564425998278911,0.0,0.0
827,1,1,1,359.5,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6938586382834518,0.9904539472944949,0.009546052705505126,0.3061413617165482,0.6938586382834518,0.0,0.0,-0.3061413617165482,0.30614136171654815
828,0,1,0,494.8,1,829,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8883943286704143,0.8883943286704143,0.1116056713295856,0.0305553263186642,0.9694446736813358,0.11160567132958565,-0.1116056713295856,0.0,0.0
829,0,1,0,395.5,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9888608723520134,0.9888608723520134,0.011139127647986621,0.12824307993002315,0.8717569200699768,0.011139127647986635,-0.011139127647986621,0.0,0.0
830,1,1,1,448.5,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7943972215855388,0.9988882270651667,0.0011117729348333535,0.20560277841446123,0.7943972215855388,0.0,0.0,-0.20560277841446123,0.20560277841446117
831,0,1,0,413.4,1,832,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8950735009911166,0.8950735009911166,0.10492649900888343,0.020520781482296163,0.9794792185177038,0.1049264990088834,-0.10492649900888343,0.0,0.0
832,1,1,1,374.5,1,833,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8797033548509251,0.9895275065129556,0.010472493487044321,0.12029664514907489,0.8797033548509251,0.0,0.0,-0.12029664514907489,0.1202966451490749
833,0,1,0,399.4,1,834,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.887660672947214,0.887660672947214,0.11233932705278596,0.012006555491099621,0.9879934445089004,0.11233932705278604,-0.11233932705278596,0.0,0.0
834,1,1,0,446.3,0,835,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.11355416278912897,0.9887876477151912,0.01121235228480881,0.11355416278912897,0.886445837210871,0.0,0.0,0.886445837210871,-0.886445837210871
835,1,1,1,469.4,1,836,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0884742971937188,0.8870747729607754,0.11292522703922463,0.9115257028062812,0.0884742971937188,0.0,0.0,-0.9115257028062812,0.9115257028062812
836,1,1,1,386.3,1,837,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9090225340969007,0.806527549464461,0.19347245053553902,0.0909774659030993,0.9090225340969007,0.0,0.0,-0.0909774659030993,0.0909774659030993
837,0,1,0,469.4,1,838,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7427415712524594,0.7427415712524594,0.2572584287475407,0.009080269790163686,0.9909197302098363,0.25725842874754057,-0.2572584287475407,0.0,0.0
838,1,1,1,392.3,1,839,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.888763185815327,0.9743235765512601,0.025676423448739882,0.11123681418467296,0.888763185815327,0.0,0.0,-0.11123681418467296,0.11123681418467302
839,0,1,1,463.3,0,840,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.12437943847038047,0.8756205615296195,0.12437943847038047,0.011102312791070254,0.9888976872089298,-0.8756205615296195,0.8756205615296195,0.0,0.0
840,1,1,1,366.1,1,841,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8871619140991709,0.08739384916449633,0.9126061508355037,0.11283808590082911,0.8871619140991709,0.0,0.0,-0.11283808590082911,0.11283808590082911
841,1,1,0,493.1,0,842,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01126213235787972,0.17325395209264338,0.8267460479073566,0.01126213235787972,0.9887378676421202,0.0,0.0,0.9887378676421202,-0.9887378676421202
842,0,1,1,412.2,0,843,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.758752758791617,0.2412472412083831,0.758752758791617,0.10325575244801492,0.896744247551985,-0.2412472412083831,0.24124724120838303,0.0,0.0
843,1,1,1,411.1,1,844,1,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8141848822541459,0.024078380449044645,0.9759216195509554,0.18581511774585413,0.8141848822541459,0.0,0.0,-0.18581511774585413,0.18581511774585413
844,1,1,0,488.2,0,845,0,20,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01854581663134572,0.12311393568163362,0.8768860643183664,0.01854581663134572,0.9814541833686543,0.0,0.0,0.9814541833686543,-0.9814541833686543
