,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,1,1,0,770.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.50006687097339,0.5000000003856263,0.49999999961437364,0.50006687097339,0.49993312902661,0.0,0.0,0.49993312902661,-0.49993312902661
216,1,1,0,636.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001168692856239,0.5000000001585666,0.49999999984143334,0.5001168692856239,0.49988313071437607,0.0,0.0,0.49988313071437607,-0.49988313071437607
217,1,1,0,1243.5,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001668625975266,0.5000000000652014,0.4999999999347986,0.5001668625975266,0.4998331374024733,0.0,0.0,0.49983313740247337,-0.4998331374024733
218,0,1,0,1063.4,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000000000268103,0.5000000000268103,0.49999999997318967,0.5002168509095982,0.49978314909040167,0.49999999997318967,-0.49999999997318967,0.0,0.0
219,1,1,0,564.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000891674722191,0.5000500050268076,0.49994999497319237,0.5000891674722191,0.4999108325277808,0.0,0.0,0.4999108325277809,-0.4999108325277808
220,1,1,0,555.3,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001391635545802,0.5000205616930404,0.4999794383069596,0.5001391635545802,0.4998608364454197,0.0,0.0,0.4998608364454198,-0.4998608364454197
221,0,1,0,1093.3,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000084548143993,0.5000084548143993,0.4999915451856008,0.5001891546368331,0.4998108453631668,0.49999154518560074,-0.4999915451856008,0.0,0.0
222,1,1,0,1062.2,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500077778971996,0.5000584589688333,0.4999415410311668,0.500077778971996,0.499922221028004,0.0,0.0,0.499922221028004,-0.499922221028004
223,1,1,0,483.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500127776193321,0.5000240378907751,0.49997596210922496,0.500127776193321,0.49987222380667895,0.0,0.0,0.49987222380667895,-0.49987222380667895
224,1,1,0,576.2,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500177768414424,0.5000098842009096,0.4999901157990904,0.500177768414424,0.49982223158557604,0.0,0.0,0.49982223158557604,-0.49982223158557604
225,0,1,1,703.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499995935690509,0.5000040643094911,0.499995935690509,0.5002277556358048,0.49977224436419515,-0.5000040643094911,0.500004064309491,0.0,0.0
226,1,1,0,572.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000936514140799,0.49995405890301947,0.5000459410969805,0.5000936514140799,0.4999063485859201,0.0,0.0,0.4999063485859201,-0.4999063485859201
227,0,1,1,817.1,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000188906354892,0.4999811093645108,0.5000188906354892,0.500143647048002,0.49985635295199804,-0.4999811093645108,0.4999811093645108,0.0,0.0
228,0,1,1,1086.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000688937462368,0.49993110625376325,0.5000688937462368,0.5000590665918155,0.4999409334081844,-0.49993110625376325,0.49993110625376325,0.0,0.0
229,0,1,1,619.1,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001188918561732,0.4998811081438268,0.5001188918561732,0.500024287740801,0.49997571225919896,-0.4998811081438268,0.4998811081438268,0.0,0.0
230,0,1,1,760.1,0,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001688849657987,0.49983111503420136,0.5001688849657987,0.5000099869373716,0.49999001306262836,-0.49983111503420136,0.4998311150342013,0.0,0.0
231,0,1,1,861.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5002188730756133,0.4997811269243868,0.5002188730756133,0.5000041065539559,0.49999589344604417,-0.4997811269243868,0.4997811269243867,0.0,0.0
232,0,1,0,635.1,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4997311438138831,0.4997311438138831,0.500268856186117,0.5000016885842741,0.49999831141572587,0.5002688561861168,-0.500268856186117,0.0,0.0
233,0,1,0,472.0,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4997811757021903,0.4997811757021903,0.5002188242978098,0.5000006943332247,0.49999930566677525,0.5002188242978097,-0.5002188242978098,0.0,0.0
234,1,1,0,637.0,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000002855046292,0.4998312025868083,0.5001687974131919,0.5000002855046292,0.49999971449537084,0.0,0.0,0.49999971449537084,-0.49999971449537084
235,0,1,0,970.0,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999305917661156,0.4999305917661156,0.5000694082338845,0.5000502904760759,0.49994970952392415,0.5000694082338843,-0.5000694082338845,0.0,0.0
236,0,1,0,385.0,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999806037076331,0.4999806037076331,0.500019396292367,0.5000206790676446,0.49997932093235536,0.5000193962923669,-0.500019396292367,0.0,0.0
237,0,1,0,349.0,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000306106474562,0.5000306106474562,0.4999693893525438,0.5000085030779586,0.4999914969220413,0.49996938935254376,-0.4999693893525438,0.0,0.0
238,0,1,0,322.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000806125860854,0.5000806125860854,0.4999193874139147,0.5000034964020629,0.4999965035979371,0.4999193874139146,-0.4999193874139147,0.0,0.0
239,1,1,1,896.9,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499998562305621,0.5001306095240207,0.4998693904759794,0.500001437694379,0.499998562305621,0.0,0.0,-0.500001437694379,0.500001437694379
240,0,1,0,720.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500053705659461,0.500053705659461,0.4999462943405391,0.49995143255059515,0.5000485674494048,0.49994629434053905,-0.4999462943405391,0.0,0.0
241,0,1,0,714.8,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001037052883579,0.5001037052883579,0.4998962947116421,0.49998002942803615,0.5000199705719639,0.4998962947116421,-0.4998962947116421,0.0,0.0
242,1,1,1,780.8,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000082117498336,0.500153699916792,0.49984630008320796,0.4999917882501665,0.5000082117498336,0.0,0.0,-0.4999917882501665,0.49999178825016644
243,0,1,0,1055.7,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000632002562776,0.5000632002562776,0.4999367997437224,0.4999417840714236,0.5000582159285765,0.4999367997437224,-0.4999367997437224,0.0,0.0
244,1,1,0,540.7,0,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49997606204556083,0.50011319893562,0.49988680106438005,0.49997606204556083,0.5000239379544391,0.0,0.0,0.5000239379544391,-0.5000239379544391
245,1,1,1,705.7,1,464,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999739305604043,0.5000465465557227,0.49995345344427733,0.5000260694395957,0.4999739305604043,0.0,0.0,-0.5000260694395957,0.5000260694395957
246,1,1,0,953.7,0,466,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49997606183239107,0.5000191395955959,0.49998086040440415,0.49997606183239107,0.5000239381676089,0.0,0.0,0.5000239381676089,-0.5000239381676089
247,0,1,0,702.7,1,467,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000078700585657,0.5000078700585657,0.4999921299414342,0.5000260692264472,0.4999739307735528,0.49999212994143427,-0.4999921299414342,0.0,0.0
248,0,1,0,595.7,1,468,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000578742714812,0.5000578742714812,0.49994212572851876,0.5000107194709458,0.4999892805290542,0.4999421257285188,-0.49994212572851876,0.0,0.0
249,0,1,0,810.6,1,469,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001078734834753,0.5001078734834753,0.49989212651652465,0.500004407766283,0.49999559223371703,0.4998921265165247,-0.49989212651652465,0.0,0.0
250,0,0,0,822.5,0,473,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001578676950482,0.5001578676950482,0.4998421323049517,0.5000018124405303,0.49999818755946973,-0.5001578676950482,0.5001578676950482,0.0,0.0
251,1,1,0,899.6,0,474,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.500000745261991,0.49872697494118257,0.5012730250588174,0.500000745261991,0.49999925473800905,0.0,0.0,0.499999254738009,-0.49999925473800905
252,0,1,0,1124.5,1,477,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49947654161664945,0.49947654161664945,0.5005234583833506,0.5000507501874574,0.4999492498125427,0.5005234583833506,-0.5005234583833506,0.0,0.0
253,0,1,0,667.5,1,478,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4995265989677224,0.4995265989677224,0.5004734010322777,0.5000208680975265,0.49997913190247345,0.5004734010322776,-0.5004734010322777,0.0,0.0
254,0,1,1,855.8,0,481,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004233486874404,0.4995766513125596,0.5004233486874404,0.5000085808056324,0.4999914191943676,-0.4995766513125596,0.49957665131255957,0.0,0.0
255,0,1,0,884.7,1,482,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49949801012163736,0.49949801012163736,0.5005019898783627,0.500003528363101,0.49999647163689903,0.5005019898783627,-0.5005019898783627,0.0,0.0
256,1,1,1,723.8,1,483,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999985491634812,0.49957679697534557,0.5004232030246545,0.5000014508365188,0.4999985491634812,0.0,0.0,-0.5000014508365188,0.5000014508365188
257,0,1,1,964.8,0,484,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001740179186421,0.49982598208135787,0.5001740179186421,0.49992274277549686,0.5000772572245031,-0.49982598208135787,0.49982598208135787,0.0,0.0
258,1,1,0,745.9,0,485,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999682324070839,0.49974730164186676,0.5002526983581332,0.4999682324070839,0.5000317675929161,0.0,0.0,0.5000317675929161,-0.5000317675929161
259,0,1,1,1416.6,0,488,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500103907674957,0.49989609232504295,0.500103907674957,0.5000469452404382,0.4999530547595618,-0.49989609232504295,0.49989609232504295,0.0,0.0
260,1,1,0,964.5,0,490,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000193035317692,0.4998174008491012,0.5001825991508988,0.5000193035317692,0.49998069646823085,0.0,0.0,0.49998069646823085,-0.49998069646823085
261,0,1,1,753.6,0,491,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000750834052077,0.4999249165947924,0.5000750834052077,0.5000980083257284,0.4999019916742716,-0.4999249165947924,0.4999249165947923,0.0,0.0
262,0,1,1,694.7,0,492,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500153779418541,0.499846220581459,0.500153779418541,0.5000403002905445,0.4999596997094556,-0.499846220581459,0.499846220581459,0.0,0.0
263,0,1,0,903.6,1,495,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997675369561109,0.4997675369561109,0.5002324630438891,0.5000165711780697,0.49998342882193025,0.500232463043889,-0.5002324630438891,0.0,0.0
264,0,1,0,1092.6,1,496,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998462813820732,0.4998462813820732,0.5001537186179269,0.500006813944488,0.499993186055512,0.5001537186179268,-0.5001537186179269,0.0,0.0
265,1,1,0,1184.4,0,498,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000028018430126,0.4999250134124293,0.5000749865875709,0.5000028018430126,0.4999971981569874,0.0,0.0,0.4999971981569874,-0.4999971981569874
266,1,1,0,807.4,0,499,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000815092345962,0.4999691660760086,0.5000308339239915,0.5000815092345962,0.49991849076540384,0.0,0.0,0.49991849076540384,-0.49991849076540384
267,1,1,1,726.6,1,500,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49983979576359666,0.4999873213210588,0.5000126786789413,0.5001602042364033,0.49983979576359666,0.0,0.0,-0.5001602042364033,0.5001602042364033
268,1,1,0,714.6,0,502,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000814711851093,0.499994786622042,0.500005213377958,0.5000814711851093,0.4999185288148907,0.0,0.0,0.49991852881489074,-0.4999185288148907
269,1,1,0,711.5,0,503,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500160166192906,0.49999785629797405,0.500002143702026,0.500160166192906,0.49983983380709396,0.0,0.0,0.49983983380709396,-0.49983983380709396
270,1,1,0,1203.2,0,505,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002388488128758,0.49999911852575946,0.5000008814742406,0.5002388488128758,0.4997611511871242,0.0,0.0,0.49976115118712416,-0.4997611511871242
271,1,1,0,673.3,0,507,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003175190469686,0.49999963754438476,0.5000003624556153,0.5003175190469686,0.49968248095303147,0.0,0.0,0.49968248095303136,-0.49968248095303147
272,0,1,0,1000.3,1,508,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999998509609618,0.4999998509609618,0.5000001490390382,0.5003961768971342,0.49960382310286594,0.5000001490390382,-0.5000001490390382,0.0,0.0
273,1,1,0,1139.3,0,509,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001629049771317,0.5000785588170604,0.4999214411829396,0.5001629049771317,0.4998370950228684,0.0,0.0,0.4998370950228683,-0.4998370950228684
274,1,1,0,1223.3,0,511,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002415871659739,0.5000323027980412,0.49996769720195877,0.5002415871659739,0.49975841283402617,0.0,0.0,0.4997584128340261,-0.49975841283402617
275,0,1,1,1174.3,0,514,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49998671733103506,0.5000132826689649,0.49998671733103506,0.500320256969007,0.49967974303099305,-0.5000132826689649,0.5000132826689649,0.0,0.0
276,0,1,1,941.2,0,515,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000654272545728,0.49993457274542724,0.5000654272545728,0.5001316872704837,0.4998683127295162,-0.49993457274542724,0.4999345727454272,0.0,0.0
277,1,1,0,1215.1,0,525,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000541488207462,0.4998558752120645,0.5001441247879356,0.5000541488207462,0.49994585117925383,0.0,0.0,0.49994585117925383,-0.49994585117925383
278,1,1,0,996.1,0,526,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001328481295111,0.4999407369650967,0.5000592630349033,0.5001328481295111,0.4998671518704889,0.0,0.0,0.4998671518704889,-0.4998671518704889
279,1,1,0,1419.0,0,527,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500211535049772,0.49997563148327046,0.5000243685167296,0.500211535049772,0.49978846495022805,0.0,0.0,0.499788464950228,-0.49978846495022805
280,1,1,1,729.0,1,531,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997097904165211,0.4999899798481707,0.5000100201518294,0.5002902095834789,0.4997097904165211,0.0,0.0,-0.5002902095834789,0.5002902095834789
281,0,1,1,1318.9,0,533,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000041202114924,0.49999587978850757,0.5000041202114924,0.5002114560673067,0.4997885439326933,-0.49999587978850757,0.49999587978850757,0.0,0.0
282,0,1,0,825.9,1,536,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991717260445584,0.49991717260445584,0.5000828273955441,0.5000869491534163,0.4999130508465836,0.5000828273955442,-0.5000828273955441,0.0,0.0
283,0,1,1,800.9,0,537,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000041065245769,0.49999589347542295,0.5000041065245769,0.5000357528416002,0.49996424715839977,-0.49999589347542295,0.49999589347542306,0.0,0.0
284,0,1,1,963.7,0,542,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000828137107832,0.4999171862892167,0.5000828137107832,0.5000147013010738,0.49998529869892616,-0.4999171862892167,0.4999171862892168,0.0,0.0
285,0,1,1,928.9,0,543,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001615085072454,0.49983849149275456,0.5001615085072454,0.5000060450650519,0.4999939549349481,-0.49983849149275456,0.4998384914927546,0.0,0.0
286,1,1,0,959.7,0,544,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000024856855388,0.4997598090840861,0.5002401909159139,0.5000024856855388,0.4999975143144611,0.0,0.0,0.49999751431446116,-0.4999975143144611
287,1,1,0,1004.8,0,545,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000811931268906,0.4999012352917416,0.5000987647082584,0.5000811931268906,0.4999188068731094,0.0,0.0,0.4999188068731094,-0.4999188068731094
288,1,1,0,1537.6,0,546,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500159888178458,0.4999593886906161,0.5000406113093838,0.500159888178458,0.4998401118215419,0.0,0.0,0.499840111821542,-0.4998401118215419
289,0,1,1,859.7,0,548,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000166990666904,0.4999833009333095,0.5000166990666904,0.5002385708421916,0.49976142915780836,-0.4999833009333095,0.49998330093330956,0.0,0.0
290,1,1,0,767.8,0,550,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000980985460602,0.49990459572936663,0.5000954042706333,0.5000980985460602,0.49990190145393976,0.0,0.0,0.49990190145393976,-0.49990190145393976
291,0,1,0,717.7,1,554,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996077047743515,0.49996077047743515,0.5000392295225647,0.50017679093645,0.4998232090635501,0.5000392295225649,-0.5000392295225647,0.0,0.0
292,1,1,1,730.7,1,555,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992730488913467,0.5000394844854141,0.4999605155145858,0.5000726951108654,0.49992730488913467,0.0,0.0,-0.5000726951108654,0.5000726951108654
293,1,1,0,1057.6,0,556,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999939758348786,0.5000162357251016,0.49998376427489843,0.4999939758348786,0.5000060241651214,0.0,0.0,0.5000060241651214,-0.5000060241651214
294,1,1,0,674.4,0,557,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000726846158141,0.5000066760087363,0.4999933239912637,0.5000726846158141,0.4999273153841859,0.0,0.0,0.4999273153841859,-0.4999273153841859
295,0,1,0,831.5,1,558,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000027451248631,0.5000027451248631,0.4999972548751369,0.5001513810067545,0.4998486189932455,0.4999972548751369,-0.4999972548751369,0.0,0.0
296,1,1,0,500.6,0,559,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000622467378131,0.500081452525375,0.499918547474625,0.5000622467378131,0.4999377532621869,0.0,0.0,0.4999377532621869,-0.4999377532621869
297,0,1,1,731.6,0,560,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999665073307416,0.5000334926692583,0.4999665073307416,0.500140944771839,0.499859055228161,-0.5000334926692583,0.5000334926692585,0.0,0.0
298,1,1,1,618.5,1,561,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49994204456393254,0.49995477956434997,0.5000452204356499,0.5000579554360675,0.49994204456393254,0.0,0.0,-0.5000579554360675,0.5000579554360675
299,1,1,0,759.5,0,562,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999792384803364,0.4999814056950601,0.5000185943049399,0.4999792384803364,0.5000207615196636,0.0,0.0,0.5000207615196637,-0.5000207615196636
300,0,1,0,1073.4,1,564,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999923541608738,0.4999923541608738,0.5000076458391263,0.5000579495811623,0.4999420504188376,0.5000076458391263,-0.5000076458391263,0.0,0.0
301,0,1,1,931.5,0,572,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992893680291384,0.5000710631970862,0.49992893680291384,0.5000238284343744,0.4999761715656255,-0.5000710631970862,0.5000710631970862,0.0,0.0
302,0,1,0,800.4,1,573,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999234417798816,0.49999234417798816,0.5000076558220118,0.5000097980740041,0.49999020192599586,0.5000076558220119,-0.5000076558220118,0.0,0.0
303,0,1,0,601.4,1,576,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500071053215772,0.500071053215772,0.49992894678422795,0.5000040288947516,0.49999597110524835,0.49992894678422795,-0.49992894678422795,0.0,0.0
304,0,1,1,729.2,0,584,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998502501364796,0.5001497498635203,0.4998502501364796,0.5000016566513902,0.4999983433486099,-0.5001497498635203,0.5001497498635203,0.0,0.0
305,0,1,1,888.1,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992898154209153,0.5000710184579084,0.49992898154209153,0.5000006812026617,0.49999931879733833,-0.5000710184579084,0.5000710184579085,0.0,0.0
306,1,1,0,693.2,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000002801054398,0.499992299445853,0.5000077005541469,0.5000002801054398,0.49999971989456016,0.0,0.0,0.49999971989456016,-0.49999971989456016
307,1,1,0,1159.1,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000789878939844,0.49999683358972646,0.5000031664102734,0.5000789878939844,0.4999210121060156,0.0,0.0,0.4999210121060156,-0.4999210121060156
308,1,1,0,700.0,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001576832926901,0.4999986979957768,0.5000013020042231,0.5001576832926901,0.4998423167073099,0.0,0.0,0.49984231670730994,-0.4998423167073099
309,0,1,1,1347.0,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000005353743989,0.49999946462560096,0.5000005353743989,0.5002363663035072,0.49976363369649274,-0.49999946462560096,0.4999994646256011,0.0,0.0
310,0,1,0,1085.0,1,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49992075687723975,0.49992075687723975,0.5000792431227602,0.5000971920562407,0.49990280794375924,0.5000792431227603,-0.5000792431227602,0.0,0.0
311,1,1,0,504.0,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000399646466359,0.4999994771839862,0.5000005228160137,0.5000399646466359,0.4999600353533641,0.0,0.0,0.4999600353533641,-0.4999600353533641
312,1,1,0,755.8,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500118666188212,0.49999978502196524,0.5000002149780347,0.500118666188212,0.49988133381178795,0.0,0.0,0.499881333811788,-0.49988133381178795
313,1,1,0,993.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001973553409326,0.4999999116026399,0.5000000883973601,0.5001973553409326,0.4998026446590674,0.0,0.0,0.49980264465906743,-0.4998026446590674
314,0,1,0,996.9,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999996365166666,0.49999996365166666,0.5000000363483333,0.5002760321067479,0.49972396789325213,0.5000000363483333,-0.5000000363483333,0.0,0.0
315,0,1,0,761.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500078671490026,0.500078671490026,0.499921328509974,0.5001135023378764,0.49988649766212356,0.49992132850997395,-0.499921328509974,0.0,0.0
316,0,1,0,1332.8,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001573669385386,0.5001573669385386,0.49984263306146137,0.5000466713124614,0.49995332868753856,0.49984263306146137,-0.49984263306146137,0.0,0.0
317,0,1,0,583.8,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002360499991548,0.5002360499991548,0.4997639500008451,0.5000191908946338,0.49998080910536624,0.49976395000084517,-0.4997639500008451,0.0,0.0
318,0,1,0,516.7,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003147206738248,0.5003147206738248,0.49968527932617524,0.5000078911523465,0.4999921088476535,0.49968527932617524,-0.49968527932617524,0.0,0.0
319,1,1,0,697.7,0,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000032447828276,0.5003933789644981,0.4996066210355019,0.5000032447828276,0.4999967552171723,0.0,0.0,0.49999675521717235,-0.4999967552171723
320,1,1,1,1380.6,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999180478953144,0.5001617544881571,0.4998382455118428,0.5000819521046855,0.4999180478953144,0.0,0.0,-0.5000819521046855,0.5000819521046855
321,0,1,0,441.5,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000665122357836,0.5000665122357836,0.4999334877642164,0.5000032313715029,0.49999676862849707,0.4999334877642164,-0.4999334877642164,0.0,0.0
322,0,1,0,1058.6,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5001452095983533,0.5001452095983533,0.4998547904016467,0.5000013287157948,0.4999986712842051,0.4998547904016467,-0.4998547904016467,0.0,0.0
