,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
261,1,1,0,448.1,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9891977661439592,0.011992607724904902,0.9880073922750952,0.9891977661439592,0.01080223385604083,0.0,0.0,0.010802233856040844,-0.01080223385604083
262,1,1,0,510.9,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9988098013044465,0.011992607724904902,0.9880073922750952,0.9988098013044465,0.0011901986955535227,0.0,0.0,0.0011901986955534793,-0.0011901986955535227
263,0,1,1,575.9,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9880073922750952,0.011992607724904902,0.9880073922750952,0.9998688629635522,0.00013113703644780195,-0.011992607724904902,0.011992607724904847,0.0,0.0
264,0,1,1,480.9,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9986786449672643,0.0013213550327356438,0.9986786449672643,0.9998688629635522,0.00013113703644780195,-0.0013213550327356438,0.0013213550327356716,0.0,0.0
265,0,1,1,438.1,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998544120542766,0.0001455879457234277,0.9998544120542766,0.9998688629635522,0.00013113703644780195,-0.0001455879457234277,0.00014558794572339107,0.0,0.0
266,0,1,1,387.0,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999839590046469,1.604099535314538e-05,0.9999839590046469,0.9998688629635522,0.00013113703644780195,-1.604099535314538e-05,1.6040995353128196e-05,0.0,0.0
267,0,1,0,520.0,1,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.7674095931571718e-06,1.7674095931571718e-06,0.9999982325904069,0.9998688629635522,0.00013113703644780195,0.9999982325904069,-0.9999982325904069,0.0,0.0
268,0,1,1,494.9,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11018059855456175,0.8898194014454383,0.11018059855456175,0.9998688629635522,0.00013113703644780195,-0.8898194014454383,0.8898194014454383,0.0,0.0
269,1,1,0,804.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9998688629635522,0.09804100753533751,0.9019589924646625,0.9998688629635522,0.00013113703644780195,0.0,0.0,0.00013113703644784813,-0.00013113703644780195
270,1,1,0,502.8,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999855512172946,0.09804100753533751,0.9019589924646625,0.9999855512172946,1.4448782705407358e-05,0.0,0.0,1.4448782705400731e-05,-1.4448782705407358e-05
271,1,1,0,713.9,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9999984080216594,0.09804100753533751,0.9019589924646625,0.9999984080216594,1.5919783405443728e-06,0.0,0.0,1.5919783405982102e-06,-1.5919783405443728e-06
272,0,1,0,436.7,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09804100753533751,0.09804100753533751,0.9019589924646625,0.9999998245945635,1.7540543646032796e-07,0.9019589924646625,-0.9019589924646625,0.0,0.0
273,0,1,1,469.8,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09937855730404144,0.9006214426959586,0.09937855730404144,0.9999998245945635,1.7540543646032796e-07,-0.9006214426959586,0.9006214426959586,0.0,0.0
274,0,1,0,1538.7,1,283,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09923118500946193,0.09923118500946193,0.9007688149905381,0.9999998245945635,1.7540543646032796e-07,0.9007688149905381,-0.9007688149905381,0.0,0.0
275,0,1,0,499.6,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9007525773942124,0.9007525773942124,0.09924742260578756,0.9999998245945635,1.7540543646032796e-07,0.09924742260578756,-0.09924742260578756,0.0,0.0
276,0,1,0,476.8,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9890648402453905,0.9890648402453905,0.010935159754609472,0.9999998245945635,1.7540543646032796e-07,0.010935159754609458,-0.010935159754609472,0.0,0.0
277,0,1,0,361.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9987951554234935,0.9987951554234935,0.0012048445765064884,0.9999998245945635,1.7540543646032796e-07,0.001204844576506492,-0.0012048445765064884,0.0,0.0
278,0,1,0,352.5,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998672492687704,0.9998672492687704,0.00013275073122961814,0.9999998245945635,1.7540543646032796e-07,0.0001327507312296472,-0.00013275073122961814,0.0,0.0
279,1,1,1,487.5,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7540543646032796e-07,0.9999853734191234,1.462658087659443e-05,0.9999998245945635,1.7540543646032796e-07,0.0,0.0,-0.9999998245945635,0.9999998245945635
280,1,1,1,476.5,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8898192260371574,0.9999853734191234,1.462658087659443e-05,0.11018077396284265,0.8898192260371574,0.0,0.0,-0.11018077396284265,0.11018077396284265
281,1,1,1,547.6,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9878601949195611,0.9999853734191234,1.462658087659443e-05,0.012139805080438826,0.9878601949195611,0.0,0.0,-0.012139805080438826,0.012139805080438881
282,0,1,1,597.5,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.462658087659443e-05,0.9999853734191234,1.462658087659443e-05,0.0013375733541384372,0.9986624266458616,-0.9999853734191234,0.9999853734191234,0.0,0.0
283,1,1,1,394.6,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986624266458616,0.11017918172086871,0.8898208182791313,0.0013375733541384372,0.9986624266458616,0.0,0.0,-0.0013375733541384372,0.0013375733541384216
284,0,1,0,822.4,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11017918172086871,0.11017918172086871,0.8898208182791313,0.00014737489324140578,0.9998526251067585,0.8898208182791313,-0.8898208182791313,0.0,0.0
285,1,1,0,411.5,0,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00014737489324140578,0.9019588363568023,0.0980411636431977,0.00014737489324140578,0.9998526251067585,0.0,0.0,0.9998526251067585,-0.9998526251067585
286,1,1,1,560.2,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1101645554065045,0.9019588363568023,0.0980411636431977,0.8898354445934955,0.1101645554065045,0.0,0.0,-0.8898354445934955,0.8898354445934955
287,0,1,0,583.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019588363568023,0.9019588363568023,0.0980411636431977,0.09804277518211724,0.9019572248178828,0.0980411636431977,-0.0980411636431977,0.0,0.0
288,1,1,0,494.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09804277518211724,0.9891977468148009,0.01080225318519916,0.09804277518211724,0.9019572248178828,0.0,0.0,0.9019572248178828,-0.9019572248178828
289,1,1,0,1421.2,0,300,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.900621637456683,0.9891977468148009,0.01080225318519916,0.900621637456683,0.099378362543317,0.0,0.0,0.099378362543317,-0.099378362543317
290,0,1,0,517.3,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891977468148009,0.9891977468148009,0.01080225318519916,0.9890504131792003,0.01094958682079969,0.010802253185199118,-0.01080225318519916,0.0,0.0
291,0,1,0,668.1,1,303,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988097991747444,0.9988097991747444,0.0011902008252555208,0.9890504131792003,0.01094958682079969,0.0011902008252555607,-0.0011902008252555208,0.0,0.0
292,1,1,1,443.5,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01094958682079969,0.9998688627289,0.00013113727110005747,0.9890504131792003,0.01094958682079969,0.0,0.0,-0.9890504131792003,0.9890504131792003
293,1,1,1,430.2,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8910256408729514,0.9998688627289,0.00013113727110005747,0.10897435912704856,0.8910256408729514,0.0,0.0,-0.10897435912704856,0.10897435912704856
294,0,1,0,501.0,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998688627289,0.9998688627289,0.00013113727110005747,0.012006881336795228,0.9879931186632047,0.0001311372711000347,-0.00013113727110005747,0.0,0.0
295,1,1,1,454.0,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9879931186632047,0.9999855511914404,1.4448808559579013e-05,0.012006881336795228,0.9879931186632047,0.0,0.0,-0.012006881336795228,0.012006881336795283
296,0,1,0,491.1,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999855511914404,0.9999855511914404,1.4448808559579013e-05,0.0013229277106168204,0.9986770722893832,1.4448808559608395e-05,-1.4448808559579013e-05,0.0,0.0
297,0,1,0,435.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999984080188108,0.9999984080188108,1.5919811891775165e-06,0.0013229277106168204,0.9986770722893832,1.5919811892084468e-06,-1.5919811891775165e-06,0.0,0.0
298,0,1,0,561.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999998245942496,0.9999998245942496,1.7540575032498764e-07,0.0013229277106168204,0.9986770722893832,1.754057503688955e-07,-1.7540575032498764e-07,0.0,0.0
299,1,1,1,515.9,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986770722893832,0.9999999806736553,1.932634471828619e-08,0.0013229277106168204,0.9986770722893832,0.0,0.0,-0.0013229277106168204,0.001322927710616817
300,1,1,1,603.0,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99985423877538,0.9999999806736553,1.932634471828619e-08,0.00014576122461996402,0.99985423877538,0.0,0.0,-0.00014576122461996402,0.00014576122461995578
301,1,1,1,542.0,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999839399126406,0.9999999806736553,1.932634471828619e-08,1.6060087359426014e-05,0.9999839399126406,0.0,0.0,-1.6060087359426014e-05,1.6060087359437425e-05
302,0,1,1,484.8,0,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.932634471828619e-08,0.9999999806736553,1.932634471828619e-08,1.7695131655546524e-06,0.9999982304868344,-0.9999999806736553,0.9999999806736553,0.0,0.0
303,1,1,1,370.0,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999982304868344,0.11018079115976076,0.8898192088402392,1.7695131655546524e-06,0.9999982304868344,0.0,0.0,-1.7695131655546524e-06,1.769513165550407e-06
304,0,1,0,482.8,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11018079115976076,0.11018079115976076,0.8898192088402392,1.9496636431641148e-07,0.9999998050336357,0.8898192088402392,-0.8898192088402392,0.0,0.0
305,1,1,1,565.8,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999998050336357,0.9019590136860561,0.09804098631394387,1.9496636431641148e-07,0.9999998050336357,0.0,0.0,-1.9496636431641148e-07,1.9496636427529523e-07
306,0,1,0,436.9,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019590136860561,0.9019590136860561,0.09804098631394387,2.1481548685084173e-08,0.9999999785184513,0.09804098631394387,-0.09804098631394387,0.0,0.0
307,1,1,1,534.7,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999999785184513,0.9891977663530787,0.010802233646921303,2.1481548685084173e-08,0.9999999785184513,0.0,0.0,-2.1481548685084173e-08,2.148154865100338e-08
308,0,1,0,347.7,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891977663530787,0.9891977663530787,0.010802233646921303,2.36685407520213e-09,0.999999997633146,0.010802233646921344,-0.010802233646921303,0.0,0.0
309,0,1,0,346.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988098013274874,0.9988098013274874,0.0011901986725125664,2.36685407520213e-09,0.999999997633146,0.0011901986725125768,-0.0011901986725125664,0.0,0.0
310,1,1,1,361.7,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.999999997633146,0.9998688629660909,0.00013113703390913107,2.36685407520213e-09,0.999999997633146,0.0,0.0,-2.36685407520213e-09,2.3668540460874965e-09
311,1,1,0,826.7,0,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.6078185960543486e-10,0.9998688629660909,0.00013113703390913107,2.6078185960543486e-10,0.9999999997392182,0.0,0.0,0.9999999997392182,-0.9999999997392182
312,1,1,1,487.7,1,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11018079326041963,0.9998688629660909,0.00013113703390913107,0.8898192067395804,0.11018079326041963,0.0,0.0,-0.8898192067395804,0.8898192067395804
313,0,1,0,412.6,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998688629660909,0.9998688629660909,0.00013113703390913107,0.09804098608249157,0.9019590139175084,0.00013113703390910114,-0.00013113703390913107,0.0,0.0
314,1,1,1,401.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019590139175084,0.9999855512175743,1.4448782425694582e-05,0.09804098608249157,0.9019590139175084,0.0,0.0,-0.09804098608249157,0.09804098608249157
315,0,1,1,478.6,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.4448782425694582e-05,0.9999855512175743,1.4448782425694582e-05,0.010802233621419702,0.9891977663785803,-0.9999855512175743,0.9999855512175743,0.0,0.0
316,1,1,1,481.7,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891977663785803,0.11017920131084302,0.889820798689157,0.010802233621419702,0.9891977663785803,0.0,0.0,-0.010802233621419702,0.010802233621419743
317,1,1,0,462.5,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0011901986697027793,0.11017920131084302,0.889820798689157,0.0011901986697027793,0.9988098013302972,0.0,0.0,0.9988098013302972,-0.9988098013302972
318,1,1,0,546.4,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8899503437444468,0.11017920131084302,0.889820798689157,0.8899503437444468,0.11004965625555319,0.0,0.0,0.11004965625555319,-0.11004965625555319
319,1,1,1,481.5,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.012125358427435423,0.11017920131084302,0.889820798689157,0.9878746415725645,0.012125358427435423,0.0,0.0,-0.9878746415725645,0.9878746415725645
320,0,1,0,558.4,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11017920131084302,0.11017920131084302,0.889820798689157,0.10884481167870264,0.8911551883212974,0.889820798689157,-0.889820798689157,0.0,0.0
321,1,1,1,597.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8911551883212974,0.9019588385152412,0.09804116148475883,0.10884481167870264,0.8911551883212974,0.0,0.0,-0.10884481167870264,0.10884481167870264
322,0,1,0,488.7,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019588385152412,0.9019588385152412,0.09804116148475883,0.01199260769616789,0.9880073923038322,0.09804116148475883,-0.09804116148475883,0.0,0.0
323,1,1,1,613.3,1,338,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9880073923038322,0.9891977470526193,0.010802252947380658,0.01199260769616789,0.9880073923038322,0.0,0.0,-0.01199260769616789,0.011992607696167834
324,1,1,1,492.4,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986786449704306,0.9891977470526193,0.010802252947380658,0.0013213550295693762,0.9986786449704306,0.0,0.0,-0.0013213550295693762,0.0013213550295694265
325,0,1,0,521.3,1,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891977470526193,0.9891977470526193,0.010802252947380658,0.0001455879453745657,0.9998544120546254,0.010802252947380686,-0.010802252947380658,0.0,0.0
326,1,1,1,496.3,1,341,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998544120546254,0.9988097992009475,0.0011902007990524897,0.0001455879453745657,0.9998544120546254,0.0,0.0,-0.0001455879453745657,0.000145587945374559
327,1,1,1,365.3,1,342,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999839590046853,0.9988097992009475,0.0011902007990524897,1.6040995314707486e-05,0.9999839590046853,0.0,0.0,-1.6040995314707486e-05,1.604099531471448e-05
328,0,1,0,518.2,1,343,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988097992009475,0.9988097992009475,0.0011902007990524897,1.7674095889220528e-06,0.9999982325904111,0.001190200799052521,-0.0011902007990524897,0.0,0.0
329,1,1,0,453.4,0,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7674095889220528e-06,0.999868862731787,0.0001311372682129869,1.7674095889220528e-06,0.9999982325904111,0.0,0.0,0.9999982325904111,-0.9999982325904111
330,0,1,1,458.2,0,345,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001311372682129869,0.999868862731787,0.0001311372682129869,0.8898194014454378,0.11018059855456219,-0.999868862731787,0.999868862731787,0.0,0.0
331,0,1,0,581.2,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11016634448091123,0.11016634448091123,0.8898336555190888,0.8898194014454378,0.11018059855456219,0.8898336555190888,-0.8898336555190888,0.0,0.0
332,0,1,0,430.1,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019574219395201,0.9019574219395201,0.09804257806047989,0.8898194014454378,0.11018059855456219,0.09804257806047989,-0.09804257806047989,0.0,0.0
333,0,1,0,413.1,1,348,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891975909731826,0.9891975909731826,0.010802409026817353,0.8898194014454378,0.11018059855456219,0.010802409026817394,-0.010802409026817353,0.0,0.0
334,0,1,0,406.0,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988097820039914,0.9988097820039914,0.0011902179960086405,0.8898194014454378,0.11018059855456219,0.0011902179960086023,-0.0011902179960086405,0.0,0.0
335,1,1,1,421.1,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11018059855456219,0.9998688608370128,0.00013113916298725776,0.8898194014454378,0.11018059855456219,0.0,0.0,-0.8898194014454378,0.8898194014454378
336,1,1,1,393.9,1,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019589924646626,0.9998688608370128,0.00013113916298725776,0.0980410075353374,0.9019589924646626,0.0,0.0,-0.0980410075353374,0.0980410075353374
337,1,1,1,368.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9891977640148887,0.9998688608370128,0.00013113916298725776,0.010802235985111278,0.9891977640148887,0.0,0.0,-0.010802235985111278,0.01080223598511132
338,0,1,0,495.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998688608370128,0.9998688608370128,0.00013113916298725776,0.0011901989301361937,0.9988098010698638,0.00013113916298723716,-0.00013113916298725776,0.0,0.0
339,0,1,0,404.9,1,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999855509829908,0.9999855509829908,1.4449017009211554e-05,0.0011901989301361937,0.9988098010698638,1.4449017009199316e-05,-1.4449017009211554e-05,0.0,0.0
340,0,1,0,346.0,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999984079958437,0.9999984079958437,1.59200415632339e-06,0.0011901989301361937,0.9988098010698638,1.592004156281135e-06,-1.59200415632339e-06,0.0,0.0
341,0,1,1,594.8,0,356,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.754082808633394e-07,0.9999998245917191,1.754082808633394e-07,0.0011901989301361937,0.9988098010698638,-0.9999998245917191,0.9999998245917191,0.0,0.0
342,0,1,0,479.9,1,357,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11018077396252923,0.11018077396252923,0.8898192260374708,0.0011901989301361937,0.9988098010698638,0.8898192260374708,-0.8898192260374708,0.0,0.0
343,1,1,1,538.9,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9988098010698638,0.9019590117912515,0.09804098820874851,0.0011901989301361937,0.9988098010698638,0.0,0.0,-0.0011901989301361937,0.001190198930136166
344,0,0,0,391.8,0,359,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019590117912515,0.9019590117912515,0.09804098820874851,0.00013113706229430679,0.9998688629377057,-0.9019590117912515,0.9019590117912515,0.0,0.0
345,0,1,0,628.7,1,360,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09937855943346041,0.09937855943346041,0.9006214405665396,0.00013113706229430679,0.9998688629377057,0.9006214405665396,-0.9006214405665396,0.0,0.0
346,0,1,1,483.8,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09923118477484083,0.9007688152251592,0.09923118477484083,0.00013113706229430679,0.9998688629377057,-0.9007688152251592,0.9007688152251592,0.0,0.0
347,1,1,0,542.7,0,362,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00013113706229430679,0.09924742263163833,0.9007525773683617,0.00013113706229430679,0.9998688629377057,0.0,0.0,0.9998688629377057,-0.9998688629377057
348,1,1,0,537.7,0,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8898336554964005,0.09924742263163833,0.9007525773683617,0.8898336554964005,0.11016634450359952,0.0,0.0,0.11016634450359952,-0.11016634450359952
349,1,1,0,562.7,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9878617847688274,0.09924742263163833,0.9007525773683617,0.9878617847688274,0.012138215231172686,0.0,0.0,0.012138215231172644,-0.012138215231172686
350,1,1,0,507.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998662601816715,0.09924742263163833,0.9007525773683617,0.998662601816715,0.0013373981832850834,0.0,0.0,0.0013373981832850435,-0.0013373981832850834
351,1,1,0,502.6,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998526444072222,0.09924742263163833,0.9007525773683617,0.9998526444072222,0.0001473555927778221,0.0,0.0,0.00014735559277778698,-0.0001473555927778221
352,0,1,1,731.5,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9007525773683617,0.09924742263163833,0.9007525773683617,0.9999837642438921,1.6235756107853787e-05,-0.09924742263163833,0.09924742263163833,0.0,0.0
353,0,1,0,496.5,1,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.010935159757457721,0.010935159757457721,0.9890648402425423,0.9999837642438921,1.6235756107853787e-05,0.9890648402425423,-0.9890648402425423,0.0,0.0
354,0,1,1,527.5,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1089759487123324,0.8910240512876676,0.1089759487123324,0.9999837642438921,1.6235756107853787e-05,-0.8910240512876676,0.8910240512876676,0.0,0.0
355,0,1,1,588.5,0,370,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9018262631894101,0.09817373681058994,0.9018262631894101,0.9999837642438921,1.6235756107853787e-05,-0.09817373681058994,0.09817373681058994,0.0,0.0
356,0,1,1,1155.4,0,371,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9891831397980487,0.0108168602019513,0.9891831397980487,0.9999837642438921,1.6235756107853787e-05,-0.0108168602019513,0.010816860201951273,0.0,0.0
357,0,1,1,456.4,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988081897620511,0.00119181023794886,0.9988081897620511,0.9999837642438921,1.6235756107853787e-05,-0.00119181023794886,0.0011918102379488982,0.0,0.0
358,1,1,1,457.4,1,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.6235756107853787e-05,0.00013131459746733927,0.9998686854025327,0.9999837642438921,1.6235756107853787e-05,0.0,0.0,-0.9999837642438921,0.9999837642438921
359,1,1,0,536.3,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1101790044206652,0.00013131459746733927,0.9998686854025327,0.1101790044206652,0.8898209955793348,0.0,0.0,0.8898209955793348,-0.8898209955793348
360,0,1,0,523.3,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00013131459746733927,0.00013131459746733927,0.9998686854025327,0.9019588168217252,0.09804118317827482,0.9998686854025327,-0.9998686854025327,0.0,0.0
361,0,1,1,1172.2,0,376,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11016632494263334,0.8898336750573667,0.11016632494263334,0.9019588168217252,0.09804118317827482,-0.8898336750573667,0.8898336750573667,0.0,0.0
362,1,1,1,425.3,1,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09804118317827482,0.09804258021322287,0.9019574197867771,0.9019588168217252,0.09804118317827482,0.0,0.0,-0.9019588168217252,0.9019588168217252
363,0,1,1,461.2,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9019574197867771,0.09804258021322287,0.9019574197867771,0.09937853795156326,0.9006214620484367,-0.09804258021322287,0.09804258021322287,0.0,0.0
364,1,1,0,518.2,0,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09937853795156326,0.010802409264008286,0.9891975907359917,0.09937853795156326,0.9006214620484367,0.0,0.0,0.9006214620484367,-0.9006214620484367
365,1,1,0,483.2,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9007688128582667,0.010802409264008286,0.9891975907359917,0.9007688128582667,0.09923118714173329,0.0,0.0,0.09923118714173329,-0.09923118714173329
