,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
722,0,1,0,513.1,1,723,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47614660561534383,0.47614660561534383,0.5238533943846562,0.4757537387896032,0.5242462612103967,0.5238533943846562,-0.5238533943846562,0.0,0.0
723,1,1,1,1478.1,1,724,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5150436698375602,0.5332802171421499,0.4667197828578501,0.4849563301624397,0.5150436698375602,0.0,0.0,-0.4849563301624397,0.4849563301624398
724,0,1,1,723.1,0,725,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4793511834891008,0.5206488165108992,0.4793511834891008,0.474159244108553,0.525840755891447,-0.5206488165108992,0.5206488165108992,0.0,0.0
725,0,1,0,700.4,1,726,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4638647094624629,0.4638647094624629,0.5361352905375371,0.4839670208692948,0.5160329791307052,0.5361352905375372,-0.5361352905375371,0.0,0.0
726,1,1,1,459.1,1,727,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5099477128643405,0.5223378352333936,0.4776621647666064,0.4900522871356595,0.5099477128643405,0.0,0.0,-0.4900522871356595,0.4900522871356595
727,1,1,1,480.1,1,728,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.520858255496778,0.5138595808739741,0.48614041912602596,0.479141744503222,0.520858255496778,0.0,0.0,-0.479141744503222,0.479141744503222
728,0,1,0,581.1,1,729,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5085992210075517,0.5085992210075517,0.4914007789924483,0.46847411460409716,0.5315258853959028,0.4914007789924483,-0.4914007789924483,0.0,0.0
729,0,1,0,634.1,1,730,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5195397865136279,0.5195397865136279,0.48046021348637213,0.48043966419740786,0.5195603358025922,0.48046021348637213,-0.48046021348637213,0.0,0.0
730,0,1,0,591.4,1,731,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5302367708559985,0.5302367708559985,0.4697632291440015,0.48786372747647266,0.5121362725235274,0.4697632291440015,-0.4697632291440015,0.0,0.0
731,0,1,0,590.1,1,732,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5406955971348937,0.5406955971348937,0.45930440286510626,0.4924700111362196,0.5075299888637805,0.4593044028651063,-0.45930440286510626,0.0,0.0
732,1,1,1,559.0,1,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5046720055254806,0.550921567710435,0.4490784322895649,0.4953279944745195,0.5046720055254806,0.0,0.0,-0.4953279944745195,0.49532799447451936
733,1,1,1,582.1,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5157000067053995,0.5315944485460824,0.46840555145391755,0.48429999329460055,0.5157000067053995,0.0,0.0,-0.48429999329460055,0.4842999932946005
734,1,1,0,591.1,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4735175199495324,0.519602876027057,0.48039712397294293,0.4735175199495324,0.5264824800504677,0.0,0.0,0.5264824800504676,-0.5264824800504677
735,1,1,1,674.0,1,736,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4690621295987806,0.5121626667410156,0.4878373332589843,0.5309378704012195,0.4690621295987806,0.0,0.0,-0.5309378704012195,0.5309378704012194
736,1,1,0,568.8,0,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4730315967041573,0.5075463652399181,0.4924536347600818,0.4730315967041573,0.5269684032958428,0.0,0.0,0.5269684032958427,-0.5269684032958428
737,1,1,1,615.9,1,738,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46949505605110115,0.5046821663001094,0.4953178336998906,0.5305049439488989,0.46949505605110115,0.0,0.0,-0.5305049439488989,0.5305049439488989
738,0,1,0,452.8,1,739,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5029050649637147,0.5029050649637147,0.4970949350362853,0.47264588699608556,0.5273541130039145,0.4970949350362853,-0.4970949350362853,0.0,0.0
739,1,1,1,705.9,1,740,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5169719463615178,0.5139724053750466,0.4860275946249534,0.4830280536384822,0.5169719463615178,0.0,0.0,-0.4830280536384822,0.4830280536384822
740,0,1,0,820.9,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.508669223327868,0.508669223327868,0.49133077667213193,0.4722738988059652,0.5277261011940348,0.491330776672132,-0.49133077667213193,0.0,0.0
741,0,1,1,689.7,0,742,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4803917697003597,0.5196082302996403,0.4803917697003597,0.48279725238351423,0.5172027476164858,-0.5196082302996403,0.5196082302996403,0.0,0.0
742,1,1,1,636.7,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5106734994395886,0.46293761387470955,0.5370623861252904,0.4893265005604114,0.5106734994395886,0.0,0.0,-0.4893265005604114,0.4893265005604114
743,0,1,0,609.9,1,744,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4770045247214459,0.4770045247214459,0.5229954752785541,0.47843211686770165,0.5215678831322983,0.5229954752785542,-0.5229954752785541,0.0,0.0
744,1,1,0,792.6,0,745,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48661813835453305,0.5340445680525413,0.46595543194745864,0.48661813835453305,0.513381861645467,0.0,0.0,0.513381861645467,-0.513381861645467
745,1,1,1,765.8,1,746,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4573903186630746,0.5211230604628301,0.47887693953716987,0.5426096813369254,0.4573903186630746,0.0,0.0,-0.5426096813369254,0.5426096813369254
746,1,1,1,698.7,1,747,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.516569568194527,0.5131058700062746,0.48689412999372533,0.483430431805473,0.516569568194527,0.0,0.0,-0.483430431805473,0.48343043180547296
747,0,1,0,755.6,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5081315787039297,0.5081315787039297,0.4918684212960703,0.47266731841024634,0.5273326815897538,0.49186842129607034,-0.4918684212960703,0.0,0.0
748,0,1,0,658.5,1,749,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5190825558159188,0.5190825558159188,0.4809174441840812,0.48304135082752053,0.5169586491724795,0.4809174441840812,-0.4809174441840812,0.0,0.0
749,0,1,0,587.5,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.529789719959815,0.529789719959815,0.47021028004018495,0.48947795221589047,0.5105220477841095,0.47021028004018495,-0.47021028004018495,0.0,0.0
750,0,1,0,514.5,1,751,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5402584993967502,0.5402584993967502,0.4597415006032498,0.493471562006793,0.506528437993207,0.4597415006032498,-0.4597415006032498,0.0,0.0
751,1,1,1,727.6,1,752,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.504050590104287,0.5504942015328449,0.4495057984671551,0.495949409895713,0.504050590104287,0.0,0.0,-0.495949409895713,0.495949409895713
752,0,1,0,636.5,1,753,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5313292878427633,0.5313292878427633,0.46867071215723666,0.4849075734993828,0.5150924265006173,0.46867071215723666,-0.46867071215723666,0.0,0.0
753,1,1,1,473.5,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5093641439953461,0.5417637902821956,0.45823620971780443,0.49063585600465387,0.5093641439953461,0.0,0.0,-0.49063585600465387,0.49063585600465387
754,0,1,0,722.6,1,755,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5259124764316674,0.5259124764316674,0.4740875235683326,0.47971232077287285,0.5202876792271272,0.4740875235683326,-0.4740875235683326,0.0,0.0
755,1,1,0,1141.5,0,756,0,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.487412444936774,0.5364675789649754,0.46353242103502457,0.487412444936774,0.5125875550632261,0.0,0.0,0.512587555063226,-0.5125875550632261
756,0,1,1,640.4,0,757,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4773735747147273,0.5226264252852727,0.4773735747147273,0.5433173575676417,0.4566826424323584,-0.5226264252852727,0.5226264252852727,0.0,0.0
757,0,1,0,599.5,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46562663206838123,0.46562663206838123,0.5343733679316188,0.5268763921921172,0.47312360780788276,0.5343733679316187,-0.5343733679316188,0.0,0.0
758,1,1,1,726.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48332445703465315,0.5239075952938633,0.47609240470613673,0.5166755429653469,0.48332445703465315,0.0,0.0,-0.5166755429653469,0.5166755429653469
759,1,1,1,533.4,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5396752224847059,0.514833543493158,0.4851664565068421,0.46032477751529416,0.5396752224847059,0.0,0.0,-0.46032477751529416,0.4603247775152941
760,1,1,0,1170.2,0,761,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45007608927999654,0.5092035192104782,0.49079648078952187,0.45007608927999654,0.5499239107200036,0.0,0.0,0.5499239107200035,-0.5499239107200036
761,1,1,1,615.4,1,762,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4899469411686559,0.5057103527486007,0.49428964725139946,0.5100530588313442,0.4899469411686559,0.0,0.0,-0.5100530588313442,0.5100530588313441
762,0,1,1,522.1,0,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49645699348610844,0.5035430065138916,0.49645699348610844,0.45442456881161297,0.5455754311883871,-0.5035430065138916,0.5035430065138915,0.0,0.0
763,1,1,0,593.4,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47172257885234087,0.4923321059956073,0.5076678940043927,0.47172257885234087,0.5282774211476592,0.0,0.0,0.5282774211476591,-0.5282774211476592
764,1,1,0,598.3,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5293386929823009,0.495242430791679,0.504757569208321,0.5293386929823009,0.4706613070176992,0.0,0.0,0.47066130701769915,-0.4706613070176992
765,0,1,0,1099.3,1,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49704815106220857,0.49704815106220857,0.5029518489377915,0.5398175141009008,0.4601824858990992,0.5029518489377914,-0.5029518489377915,0.0,0.0
766,1,1,1,922.2,1,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4752950968114828,0.5082458900258877,0.4917541099741124,0.5247049031885173,0.4752950968114828,0.0,0.0,-0.5247049031885173,0.5247049031885171
767,1,1,0,791.2,0,768,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4674784225999986,0.5051161886770854,0.4948838113229147,0.4674784225999986,0.5325215774000014,0.0,0.0,0.5325215774000014,-0.5325215774000014
768,0,0,0,932.1,0,769,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031743555271001,0.5031743555271001,0.4968256444728999,0.5255574219134462,0.4744425780865537,-0.5031743555271001,0.5031743555271001,0.0,0.0
769,1,1,0,648.9,0,770,0,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5158571836634446,0.49197166266831144,0.5080283373316885,0.5158571836634446,0.4841428163365554,0.0,0.0,0.4841428163365554,-0.4841428163365554
770,0,0,0,696.1,0,771,1,20,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49501879258354714,0.49501879258354714,0.5049812074164528,0.5266361576147814,0.4733638423852185,-0.49501879258354714,0.4950187925835472,0.0,0.0
771,0,1,1,547.1,0,772,1,20,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.516002324513791,0.48399767548620887,0.516002324513791,0.5165264886582253,0.48347351134177474,-0.48399767548620887,0.483997675486209,0.0,0.0
772,1,1,0,938.0,0,773,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5102539124193679,0.47322193295624676,0.5267780670437532,0.5102539124193679,0.4897460875806321,0.0,0.0,0.4897460875806321,-0.4897460875806321
773,0,1,1,704.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5166145368145064,0.4833854631854935,0.5166145368145064,0.5211576378133457,0.4788423621866544,-0.4833854631854935,0.4833854631854936,0.0,0.0
774,1,1,0,638.0,0,775,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5131273236333102,0.47262335097332075,0.5273766490266792,0.5131273236333102,0.4868726763666899,0.0,0.0,0.48687267636668985,-0.4868726763666899
775,0,1,1,646.9,0,776,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5169859289084756,0.48301407109152444,0.5169859289084756,0.523967075291478,0.47603292470852204,-0.48301407109152444,0.4830140710915244,0.0,0.0
776,1,1,0,1077.9,0,777,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5148704480467421,0.47226022756696107,0.5277397724330389,0.5148704480467421,0.4851295519532579,0.0,0.0,0.4851295519532579,-0.4851295519532579
777,1,1,0,650.9,0,778,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5256713907171231,0.48278877001981846,0.5172112299801815,0.5256713907171231,0.47432860928287696,0.0,0.0,0.4743286092828769,-0.47432860928287696
778,1,1,0,663.8,0,779,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5362318607918868,0.4893212376508942,0.5106787623491058,0.5362318607918868,0.4637681392081133,0.0,0.0,0.4637681392081132,-0.4637681392081133
779,0,1,1,1000.9,0,780,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5066256720431945,0.49337432795680547,0.5066256720431945,0.5465572121619858,0.4534427878380143,-0.49337432795680547,0.49337432795680547,0.0,0.0
780,0,1,0,623.7,1,781,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4823898232820364,0.4823898232820364,0.5176101767179636,0.5288865702734339,0.4711134297265662,0.5176101767179636,-0.5176101767179636,0.0,0.0
781,0,1,1,684.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46115747625648545,0.5388425237435145,0.46115747625648545,0.5179227643454853,0.48207723565451477,-0.5388425237435145,0.5388425237435146,0.0,0.0
782,0,1,1,521.7,0,783,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5199258640453028,0.48007413595469717,0.5199258640453028,0.5111202361077536,0.4888797638922465,-0.48007413595469717,0.48007413595469717,0.0,0.0
783,1,1,0,764.7,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5068995858400234,0.4693857472570757,0.5306142527429243,0.5068995858400234,0.4931004141599767,0.0,0.0,0.49310041415997663,-0.4931004141599767
784,0,1,1,553.8,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5189947104253209,0.48100528957467914,0.5189947104253209,0.5178779920876728,0.48212200791232723,-0.48100528957467914,0.48100528957467914,0.0,0.0
785,0,1,1,514.6,0,786,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5297038303623117,0.4702961696376882,0.5297038303623117,0.5110924570180799,0.48890754298192013,-0.4702961696376882,0.4702961696376883,0.0,0.0
786,0,1,1,481.9,0,787,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5401745220484901,0.4598254779515098,0.5401745220484901,0.5068823502155363,0.49311764978446376,-0.4598254779515098,0.45982547795150985,0.0,0.0
787,1,1,0,616.6,0,788,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5042701760675825,0.4495879061405612,0.5504120938594387,0.5042701760675825,0.49572982393241755,0.0,0.0,0.4957298239324175,-0.49572982393241755
788,1,1,0,661.6,0,789,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5153071235937311,0.4687216561241903,0.5312783438758096,0.5153071235937311,0.48469287640626896,0.0,0.0,0.4846928764062689,-0.48469287640626896
789,0,1,0,698.7,1,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4805932521203892,0.4805932521203892,0.5194067478796107,0.5260983441032385,0.47390165589676153,0.5194067478796107,-0.5194067478796107,0.0,0.0
790,0,1,1,623.7,0,791,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46275810595830796,0.537241894041692,0.46275810595830796,0.5161928005554854,0.48380719944451456,-0.537241894041692,0.5372418940416921,0.0,0.0
791,0,1,1,630.6,0,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5213519224709582,0.47864807752904176,0.5213519224709582,0.5100468745753564,0.4899531254246436,-0.47864807752904176,0.4786480775290418,0.0,0.0
792,0,1,1,587.5,0,793,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5320085613499217,0.46799143865007825,0.5320085613499217,0.5062336152654426,0.4937663847345573,-0.46799143865007825,0.4679914386500783,0.0,0.0
793,1,1,1,1258.5,1,794,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4961323335942828,0.45757205958166886,0.5424279404183311,0.5038676664057171,0.4961323335942828,0.0,0.0,-0.5038676664057171,0.5038676664057171
794,1,1,0,819.4,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4926495376473372,0.4736754495052886,0.5263245504947114,0.4926495376473372,0.5073504623526627,0.0,0.0,0.5073504623526628,-0.5073504623526627
795,1,1,0,604.5,0,796,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5039452075062419,0.4836668489699018,0.5163331510300981,0.5039452075062419,0.49605479249375795,0.0,0.0,0.49605479249375806,-0.49605479249375795
796,1,1,1,401.4,1,797,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48501060985528405,0.48986604452654975,0.5101339554734502,0.5149893901447159,0.48501060985528405,0.0,0.0,-0.5149893901447159,0.514989390144716
797,1,1,0,676.3,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45882252347485897,0.4937123551145382,0.5062876448854617,0.45882252347485897,0.541177476525141,0.0,0.0,0.541177476525141,-0.541177476525141
798,0,1,0,691.3,1,799,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4960988107448025,0.4960988107448025,0.5039011892551974,0.5178455708432245,0.48215442915677553,0.5039011892551974,-0.5039011892551974,0.0,0.0
799,0,1,1,516.2,0,800,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4926823141428304,0.5073176858571695,0.4926823141428304,0.5110723411539072,0.4889276588460928,-0.5073176858571695,0.5073176858571695,0.0,0.0
800,0,1,0,628.7,1,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49602274573539856,0.49602274573539856,0.5039772542646014,0.5068698692636697,0.49313013073633033,0.5039772542646015,-0.5039772542646014,0.0,0.0
801,0,1,1,585.7,0,802,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49275668563799163,0.5072433143620083,0.49275668563799163,0.5042624322213247,0.49573756777867534,-0.5072433143620083,0.5072433143620083,0.0,0.0
802,1,1,1,528.7,1,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49735536037964106,0.495950030050015,0.504049969949985,0.502644639620359,0.49735536037964106,0.0,0.0,-0.502644639620359,0.502644639620359
803,0,1,1,571.7,0,804,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025128167287701,0.49748718327122987,0.5025128167287701,0.49145374037652795,0.5085462596234721,-0.49748718327122987,0.49748718327122987,0.0,0.0
804,0,1,1,1008.6,0,805,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5135888901696221,0.486411109830378,0.5135888901696221,0.49469744605133364,0.5053025539486664,-0.486411109830378,0.48641110983037794,0.0,0.0
805,0,1,1,551.6,0,806,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5244183654929899,0.4755816345070102,0.5244183654929899,0.4967100135477637,0.5032899864522363,-0.4755816345070102,0.4755816345070101,0.0,0.0
806,1,1,1,542.6,1,807,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020412825518957,0.4649932670313236,0.5350067329686765,0.49795871744810427,0.5020412825518957,0.0,0.0,-0.49795871744810427,0.49795871744810427
807,1,1,0,719.5,0,808,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4868721457525263,0.47827996125660044,0.5217200387433997,0.4868721457525263,0.5131278542474736,0.0,0.0,0.5131278542474738,-0.5131278542474736
808,0,1,1,700.5,0,809,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134762670780191,0.486523732921981,0.5134762670780191,0.5428359856405846,0.4571640143594154,-0.486523732921981,0.4865237329219809,0.0,0.0
809,1,1,0,667.5,0,810,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5265777234498779,0.4756917501538474,0.5243082498461527,0.5265777234498779,0.4734222765501221,0.0,0.0,0.47342227655012215,-0.4734222765501221
810,0,1,1,466.4,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5150821308836531,0.48491786911634693,0.5150821308836531,0.5371180148984429,0.46288198510155704,-0.48491786911634693,0.48491786911634693,0.0,0.0
811,1,1,0,663.3,0,812,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.523029990327679,0.4741216393606432,0.5258783606393568,0.523029990327679,0.4769700096723209,0.0,0.0,0.47697000967232095,-0.4769700096723209
812,0,1,1,538.3,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.516056311116077,0.4839436888839231,0.516056311116077,0.5336492686404918,0.46635073135950816,-0.4839436888839231,0.48394368888392303,0.0,0.0
813,0,1,1,671.4,0,814,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5268308516862865,0.4731691483137136,0.5268308516862865,0.5208777956861187,0.47912220431388125,-0.4731691483137136,0.4731691483137135,0.0,0.0
814,0,1,0,652.4,1,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46263449252176586,0.46263449252176586,0.5373655074782343,0.5129536946959613,0.48704630530403864,0.5373655074782342,-0.5373655074782343,0.0,0.0
815,1,1,1,477.3,1,816,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49196283895106113,0.5212417908255786,0.4787582091744215,0.5080371610489388,0.49196283895106113,0.0,0.0,-0.5080371610489388,0.5080371610489389
816,0,1,1,654.4,0,817,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48682046336275986,0.5131795366372403,0.48682046336275986,0.4967262025043202,0.5032737974956797,-0.5131795366372403,0.5131795366372401,0.0,0.0
817,0,1,1,499.2,0,818,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5427899399453806,0.45721006005461945,0.5427899399453806,0.49796876193765827,0.5020312380623417,-0.45721006005461945,0.4572100600546194,0.0,0.0
818,1,1,0,624.1,0,819,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49873971188769295,0.4470307180065243,0.5529692819934758,0.49873971188769295,0.501260288112307,0.0,0.0,0.501260288112307,-0.501260288112307
819,1,1,0,1115.2,0,820,0,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.509899789877255,0.4671350406181063,0.5328649593818938,0.509899789877255,0.49010021012274496,0.0,0.0,0.49010021012274496,-0.49010021012274496
820,1,1,0,898.3,0,821,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5208113994688873,0.47960883148639694,0.5203911685136031,0.5208113994688873,0.4791886005311127,0.0,0.0,0.4791886005311127,-0.4791886005311127
821,1,1,0,623.2,0,822,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5314800725723872,0.48734823468002725,0.5126517653199728,0.5314800725723872,0.4685199274276129,0.0,0.0,0.46851992742761284,-0.4685199274276129
822,0,1,1,614.0,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507849828007889,0.49215017199211103,0.507849828007889,0.5419112179349032,0.4580887820650969,-0.49215017199211103,0.492150171992111,0.0,0.0
823,0,1,1,639.2,0,824,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5188070780280178,0.4811929219719822,0.5188070780280178,0.5260039483874058,0.4739960516125942,-0.4811929219719822,0.48119292197198216,0.0,0.0
824,1,1,0,684.0,0,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5161342324335493,0.47047962458021,0.5295203754197901,0.5161342324335493,0.4838657675664508,0.0,0.0,0.4838657675664507,-0.4838657675664508
825,1,1,0,635.0,0,826,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5269070381606031,0.4816839892368345,0.5183160107631656,0.5269070381606031,0.473092961839397,0.0,0.0,0.47309296183939686,-0.473092961839397
826,0,1,1,960.0,0,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5113642270975829,0.48863577290241716,0.5113642270975829,0.5374399977340087,0.46256000226599137,-0.48863577290241716,0.4886357729024171,0.0,0.0
827,0,1,0,487.0,1,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4777567675963772,0.4777567675963772,0.5222432324036229,0.523229765601466,0.47677023439853417,0.5222432324036228,-0.5222432324036229,0.0,0.0
828,1,1,0,774.1,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5144129819059493,0.534714768217335,0.4652852317826651,0.5144129819059493,0.4855870180940508,0.0,0.0,0.4855870180940507,-0.4855870180940508
829,1,1,0,503.0,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5252241096197696,0.5215388882853857,0.4784611117146143,0.5252241096197696,0.4747758903802305,0.0,0.0,0.4747758903802304,-0.4747758903802305
830,1,1,0,660.0,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5357945379777808,0.5133638717005365,0.4866361282994635,0.5357945379777808,0.46420546202221935,0.0,0.0,0.46420546202221924,-0.46420546202221935
831,1,1,0,608.9,0,832,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5461296259195328,0.508291656675223,0.49170834332477703,0.5461296259195328,0.45387037408046726,0.0,0.0,0.45387037408046715,-0.45387037408046726
