,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
479,0,1,0,348.0,1,480,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33362730001579144,0.33362730001579144,0.6663726999842086,0.29328441654696585,0.7067155834530342,0.6663726999842086,-0.6663726999842086,0.0,0.0
480,0,1,1,483.6,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.357456473088666,0.642543526911334,0.357456473088666,0.4041745222362765,0.5958254777637235,-0.642543526911334,0.642543526911334,0.0,0.0
481,0,1,1,432.5,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8434097729816254,0.1565902270183745,0.8434097729816254,0.45557895522312114,0.5444210447768789,-0.1565902270183745,0.15659022701837455,0.0,0.0
482,0,1,1,381.5,0,483,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961838384217277,0.038161615782722993,0.961838384217277,0.4794080941194485,0.5205919058805515,-0.038161615782722993,0.038161615782723035,0.0,0.0
483,0,1,1,394.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9906998735050222,0.009300126494977797,0.9906998735050222,0.49045437607504905,0.509545623924951,-0.009300126494977797,0.0093001264949778,0.0,0.0
484,0,1,0,567.6,1,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0022664751229361183,0.0022664751229361183,0.9977335248770639,0.4955750120146647,0.5044249879853353,0.9977335248770639,-0.9977335248770639,0.0,0.0
485,0,1,1,412.5,0,486,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24315133935805988,0.7568486606419401,0.24315133935805988,0.49794874396641786,0.5020512560335821,-0.7568486606419401,0.7568486606419401,0.0,0.0
486,1,1,0,395.6,0,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4990491157650028,0.18444680963197724,0.8155531903680228,0.4990491157650028,0.5009508842349971,0.0,0.0,0.5009508842349972,-0.5009508842349971
487,1,1,0,400.5,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.877916422153548,0.3537215495717425,0.6462784504282575,0.877916422153548,0.12208357784645196,0.0,0.0,0.12208357784645196,-0.12208357784645196
488,1,1,0,461.4,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9702477818707692,0.43219087712364157,0.5678091228763584,0.9702477818707692,0.02975221812923083,0.0,0.0,0.02975221812923079,-0.02975221812923083
489,0,1,1,386.5,0,490,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5314337288356511,0.4685662711643489,0.5314337288356511,0.9927492747245443,0.007250725275455689,-0.4685662711643489,0.4685662711643489,0.0,0.0
490,1,1,0,359.4,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7284198117987348,0.11419132821628053,0.8858086717837195,0.7284198117987348,0.2715801882012652,0.0,0.0,0.27158018820126517,-0.2715801882012652
491,0,1,1,478.3,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6788462179846357,0.32115378201536426,0.6788462179846357,0.9338149066281118,0.06618509337188819,-0.32115378201536426,0.32115378201536426,0.0,0.0
492,1,1,0,541.4,0,493,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7011000815432415,0.07826636099710488,0.9217336390028952,0.7011000815432415,0.29889991845675845,0.0,0.0,0.29889991845675845,-0.29889991845675845
493,1,1,0,418.3,0,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9271569876177803,0.3045003343656095,0.6954996656343906,0.9271569876177803,0.07284301238221971,0.0,0.0,0.07284301238221969,-0.07284301238221971
494,1,1,0,353.4,0,495,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9822478892590135,0.40937379490637194,0.5906262050936282,0.9822478892590135,0.01775211074098651,0.0,0.0,0.017752110740986482,-0.01775211074098651
495,0,1,1,406.3,0,496,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5420108598294583,0.4579891401705417,0.5420108598294583,0.9956737451478987,0.004326254852101238,-0.4579891401705417,0.4579891401705417,0.0,0.0
496,1,1,0,443.4,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7297754849939657,0.11161364238776555,0.8883863576122344,0.7297754849939657,0.2702245150060342,0.0,0.0,0.2702245150060343,-0.2702245150060342
497,0,1,1,472.3,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6800411350388613,0.3199588649611386,0.6800411350388613,0.9341452891851105,0.06585471081488944,-0.3199588649611386,0.3199588649611387,0.0,0.0
498,1,1,0,437.4,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7012532343236965,0.07797515530449017,0.9220248446955098,0.7012532343236965,0.2987467656763035,0.0,0.0,0.29874676567630354,-0.2987467656763035
499,0,1,1,500.2,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6956346575114236,0.3043653424885764,0.6956346575114236,0.9271943115151592,0.07280568848484079,-0.3043653424885764,0.3043653424885764,0.0,0.0
500,0,1,0,433.3,1,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07417495637363766,0.07417495637363766,0.9258250436263623,0.6980310256008626,0.3019689743991374,0.9258250436263623,-0.9258250436263623,0.0,0.0
501,1,1,0,446.3,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.591799647241178,0.7743730226999019,0.22562697730009806,0.591799647241178,0.40820035275882205,0.0,0.0,0.40820035275882205,-0.40820035275882205
502,1,1,1,477.2,1,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09947993128923854,0.6271888918411833,0.3728111081588167,0.9005200687107615,0.09947993128923854,0.0,0.0,-0.9005200687107615,0.9005200687107615
503,0,1,1,394.3,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4410400700163515,0.5589599299836485,0.4410400700163515,0.2194600615959189,0.7805399384040812,-0.5589599299836485,0.5589599299836485,0.0,0.0
504,0,1,1,425.2,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8637794037844344,0.1362205962155656,0.8637794037844344,0.3699523607252163,0.6300476392747838,-0.1362205962155656,0.1362205962155656,0.0,0.0
505,0,1,1,438.4,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9668025383610825,0.03319746163891746,0.9668025383610825,0.4397148634980301,0.56028513650197,-0.03319746163891746,0.03319746163891746,0.0,0.0
506,1,1,0,415.3,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4720541049162602,0.00809034382380324,0.9919096561761968,0.4720541049162602,0.5279458950837399,0.0,0.0,0.5279458950837398,-0.5279458950837399
507,1,1,1,492.2,1,508,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12866236153988947,0.2719694034079309,0.728030596592069,0.8713376384601106,0.12866236153988947,0.0,0.0,-0.8713376384601106,0.8713376384601106
508,0,1,1,523.2,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6057063066952885,0.39429369330471153,0.6057063066952885,0.21234819572768193,0.7876518042723182,-0.39429369330471153,0.39429369330471153,0.0,0.0
509,0,1,1,396.2,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9039091729033665,0.09609082709663352,0.9039091729033665,0.36665557035638485,0.6333444296436151,-0.09609082709663352,0.09609082709663352,0.0,0.0
510,0,1,0,561.2,1,511,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023417688917939355,0.023417688917939355,0.9765823110820606,0.43818659694500606,0.5618134030549939,0.9765823110820606,-0.9765823110820606,0.0,0.0
511,0,1,0,380.1,1,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7620032894431898,0.7620032894431898,0.23799671055681015,0.4713456587016712,0.5286543412983288,0.23799671055681015,-0.23799671055681015,0.0,0.0
512,1,1,1,481.0,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5132830621622728,0.9419993239759772,0.05800067602402281,0.4867169378377272,0.5132830621622728,0.0,0.0,-0.4867169378377272,0.4867169378377272
513,1,1,0,463.9,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11861471261886175,0.7048940659612334,0.2951059340387666,0.11861471261886175,0.8813852873811383,0.0,0.0,0.8813852873811383,-0.8813852873811383
514,1,1,0,455.0,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7852031551775125,0.5949810915738142,0.4050189084261858,0.7852031551775125,0.21479684482248762,0.0,0.0,0.2147968448224875,-0.21479684482248762
515,1,1,0,349.9,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9476532168096602,0.5440296194730215,0.45597038052697847,0.9476532168096602,0.052346783190339835,0.0,0.0,0.05234678319033981,-0.052346783190339835
516,1,1,1,577.1,1,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01275710410290705,0.5204104560056829,0.4795895439943171,0.9872428958970929,0.01275710410290705,0.0,0.0,-0.9872428958970929,0.9872428958970929
517,1,1,0,432.0,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24059473438931056,0.5094615106681805,0.49053848933181954,0.24059473438931056,0.7594052656106894,0.0,0.0,0.7594052656106894,-0.7594052656106894
518,1,1,0,365.0,0,519,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8149301363091371,0.5043859962804931,0.4956140037195069,0.8149301363091371,0.18506986369086287,0.0,0.0,0.18506986369086287,-0.18506986369086287
519,0,1,1,459.7,0,520,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4979668190369225,0.5020331809630775,0.4979668190369225,0.9548977917357326,0.04510220826426731,-0.5020331809630775,0.5020331809630775,0.0,0.0
520,1,1,1,552.8,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28912669524674117,0.12234733755027466,0.8776526624497254,0.7108733047532588,0.28912669524674117,0.0,0.0,-0.7108733047532588,0.7108733047532588
521,1,1,1,509.9,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8267575541415801,0.32493459755921483,0.6750654024407852,0.17324244585841986,0.8267575541415801,0.0,0.0,-0.17324244585841986,0.17324244585841986
522,0,1,0,364.7,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41884634168087176,0.41884634168087176,0.5811536583191282,0.04221982292248955,0.9577801770775105,0.5811536583191282,-0.5811536583191282,0.0,0.0
523,1,1,0,525.7,0,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.287790531093748,0.858370710345186,0.14162928965481403,0.287790531093748,0.712209468906252,0.0,0.0,0.7122094689062519,-0.712209468906252
524,0,1,0,330.7,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6661270232350659,0.6661270232350659,0.3338729767649341,0.8264319260101183,0.1735680739898816,0.3338729767649341,-0.3338729767649341,0.0,0.0
525,1,1,1,457.9,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3486785817269602,0.9186339243378046,0.08136607566219539,0.6513214182730397,0.3486785817269602,0.0,0.0,-0.6513214182730397,0.6513214182730398
526,0,1,0,494.8,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6940627558777489,0.6940627558777489,0.3059372441222511,0.1587294315134838,0.8412705684865162,0.3059372441222511,-0.3059372441222511,0.0,0.0
527,0,1,0,365.7,1,528,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9254419654015285,0.9254419654015285,0.07455803459847152,0.3417999517711835,0.6582000482288164,0.07455803459847155,-0.07455803459847152,0.0,0.0
528,0,1,0,540.8,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9818299320204193,0.9818299320204193,0.018170067979580692,0.4266644780691403,0.5733355219308597,0.01817006797958065,-0.018170067979580692,0.0,0.0
529,1,1,1,377.8,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5339955571258288,0.995571887427551,0.004428112572449058,0.4660044428741712,0.5339955571258288,0.0,0.0,-0.4660044428741712,0.4660044428741712
530,1,1,1,384.6,1,531,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8864329987852992,0.7297282676310887,0.27027173236891133,0.11356700121470076,0.8864329987852992,0.0,0.0,-0.11356700121470076,0.11356700121470076
531,1,1,1,385.6,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9723233030025373,0.6064932823827631,0.3935067176172368,0.027676696997462683,0.9723233030025373,0.0,0.0,-0.027676696997462683,0.02767669699746267
532,1,1,0,438.6,0,533,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.006744913121737025,0.5493662330265193,0.4506337669734806,0.006744913121737025,0.993255086878263,0.0,0.0,0.993255086878263,-0.993255086878263
533,1,1,1,577.5,1,534,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24205992750260008,0.5228843069600329,0.47711569303996715,0.7579400724973999,0.24205992750260008,0.0,0.0,-0.7579400724973999,0.7579400724973999
534,0,1,0,630.6,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5106082938262614,0.5106082938262614,0.48939170617373856,0.18471279072595626,0.8152872092740437,0.4893917061737386,-0.48939170617373856,0.0,0.0
535,1,1,0,475.6,0,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.35384484828479024,0.8807334364738995,0.1192665635261006,0.35384484828479024,0.6461551517152098,0.0,0.0,0.6461551517152098,-0.6461551517152098
536,1,1,1,696.5,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15747039330168083,0.6764935320370989,0.32350646796290106,0.8425296066983192,0.15747039330168083,0.0,0.0,-0.8425296066983192,0.8425296066983192
537,0,1,0,341.6,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5818156848513774,0.5818156848513774,0.4181843151486226,0.2053275721518507,0.7946724278481494,0.41818431514862264,-0.4181843151486226,0.0,0.0
538,0,1,0,394.7,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.898086940258473,0.898086940258473,0.10191305974152703,0.36340107644201514,0.6365989235579849,0.10191305974152698,-0.10191305974152703,0.0,0.0
539,0,1,0,321.5,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9751634115158317,0.9751634115158317,0.02483658848416824,0.43667793741864547,0.5633220625813545,0.024836588484168254,-0.02483658848416824,0.0,0.0
540,1,1,1,432.5,1,541,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5293536984415175,0.9939472317964312,0.006052768203568759,0.4706463015584826,0.5293536984415175,0.0,0.0,-0.4706463015584826,0.4706463015584825
541,0,1,1,519.6,0,542,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2710248608919428,0.7289751391080572,0.2710248608919428,0.11469823929386647,0.8853017607061335,-0.7289751391080572,0.7289751391080572,0.0,0.0
542,1,1,1,492.6,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6786112332999691,0.17765392964488402,0.822346070355116,0.3213887667000309,0.6786112332999691,0.0,0.0,-0.3213887667000309,0.3213887667000309
543,1,1,1,353.5,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.921676372368688,0.3505726289181492,0.6494273710818508,0.07832362763131201,0.921676372368688,0.0,0.0,-0.07832362763131201,0.07832362763131195
544,1,1,1,350.5,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.980912243111925,0.4307311573433029,0.5692688426566971,0.01908775688807493,0.980912243111925,0.0,0.0,-0.01908775688807493,0.019087756888074958
545,1,1,1,395.6,1,546,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9953482432563862,0.4678896006249752,0.5321103993750248,0.004651756743613802,0.9953482432563862,0.0,0.0,-0.004651756743613802,0.004651756743613844
546,0,1,0,408.5,1,547,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4851148408363958,0.4851148408363958,0.5148851591636042,0.0011336502727188097,0.9988663497272812,0.5148851591636042,-0.5148851591636042,0.0,0.0
547,1,1,1,501.6,1,548,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7312554549798739,0.8745205879679705,0.12547941203202945,0.2687445450201261,0.7312554549798739,0.0,0.0,-0.2687445450201261,0.2687445450201261
548,0,1,1,482.7,0,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3263865080953835,0.6736134919046164,0.3263865080953835,0.065494036671633,0.934505963328367,-0.6736134919046164,0.6736134919046165,0.0,0.0
549,0,1,0,545.6,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1641620920640594,0.1641620920640594,0.8358379079359406,0.2985795708692297,0.7014204291307703,0.8358379079359406,-0.8358379079359406,0.0,0.0
550,0,1,1,544.4,0,551,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20369678048645734,0.7963032195135427,0.20369678048645734,0.4066291542687902,0.5933708457312098,-0.7963032195135427,0.7963032195135427,0.0,0.0
551,1,1,1,541.4,1,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5432831707795699,0.19406203112570586,0.8059379688742941,0.45671682922043016,0.5432831707795699,0.0,0.0,-0.45671682922043016,0.4567168292204301
552,0,1,0,340.3,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3581788003413726,0.3581788003413726,0.6418211996586274,0.11130357551731773,0.8886964244826823,0.6418211996586274,-0.6418211996586274,0.0,0.0
553,0,1,0,321.5,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8435858067968389,0.8435858067968389,0.15641419320316108,0.31981512975983917,0.6801848702401608,0.15641419320316108,-0.15641419320316108,0.0,0.0
554,0,1,0,342.4,1,555,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9618812843072051,0.9618812843072051,0.038118715692794944,0.41647315123447937,0.5835268487655206,0.0381187156927949,-0.038118715692794944,0.0,0.0
555,0,1,1,459.4,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.009289671584859514,0.9907103284151405,0.009289671584859514,0.46128013159262954,0.5387198684073705,-0.9907103284151405,0.9907103284151405,0.0,0.0
556,1,1,1,790.2,1,557,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5179490574784256,0.24143976048082216,0.7585602395191778,0.4820509425215745,0.5179490574784256,0.0,0.0,-0.4820509425215745,0.48205094252157443
557,1,1,0,341.3,0,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11747759235350758,0.38014131267342377,0.6198586873265762,0.11747759235350758,0.8825224076464924,0.0,0.0,0.8825224076464924,-0.8825224076464924
558,0,1,0,402.2,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4444380738725901,0.4444380738725901,0.5555619261274098,0.7849260347754832,0.21507396522451683,0.5555619261274098,-0.5555619261274098,0.0,0.0
559,0,1,0,391.2,1,560,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8646075098550308,0.8646075098550308,0.13539249014496912,0.6320808666361976,0.36791913336380244,0.13539249014496924,-0.13539249014496912,0.0,0.0
560,1,1,1,526.1,1,561,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4387723366693547,0.9670043508642966,0.03299564913570335,0.5612276633306452,0.4387723366693547,0.0,0.0,-0.5612276633306452,0.5612276633306452
561,0,1,1,477.3,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28351455515942653,0.7164854448405735,0.28351455515942653,0.13677325119495715,0.8632267488050428,-0.7164854448405735,0.7164854448405735,0.0,0.0
562,0,1,1,466.2,0,563,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8253898549063923,0.17461014509360773,0.8253898549063923,0.3316219021353306,0.6683780978646694,-0.17461014509360773,0.17461014509360773,0.0,0.0
563,0,1,1,479.2,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9574468637302258,0.04255313626977422,0.9574468637302258,0.42194632159169176,0.5780536784083082,-0.04255313626977422,0.042553136269774194,0.0,0.0
564,1,1,1,388.2,1,565,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5361827149155957,0.010370356232298122,0.9896296437677019,0.4638172850844043,0.5361827149155957,0.0,0.0,-0.4638172850844043,0.46381728508440434
565,0,1,0,323.2,1,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27302633039283275,0.27302633039283275,0.7269736696071672,0.11303398279574489,0.886966017204255,0.7269736696071672,-0.7269736696071672,0.0,0.0
566,1,1,0,370.0,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3206172807220997,0.8228338358533092,0.17716616414669084,0.3206172807220997,0.6793827192779003,0.0,0.0,0.6793827192779003,-0.6793827192779003
567,1,1,0,415.0,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8344319259498707,0.6496534806045111,0.3503465193954889,0.8344319259498707,0.1655680740501293,0.0,0.0,0.1655680740501293,-0.1655680740501293
568,1,1,0,364.0,0,569,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9596504497879994,0.5693736584266256,0.4306263415733744,0.9596504497879994,0.04034955021200054,0.0,0.0,0.040349550212000596,-0.04034955021200054
569,0,1,1,411.0,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4678410120228834,0.5321589879771166,0.4678410120228834,0.9901666658161535,0.009833334183846423,-0.5321589879771166,0.5321589879771166,0.0,0.0
570,1,1,0,672.0,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7272226125920305,0.1296891078146432,0.8703108921853568,0.7272226125920305,0.2727773874079696,0.0,0.0,0.27277738740796953,-0.2727773874079696
571,0,1,1,519.1,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6716620371431009,0.3283379628568991,0.6716620371431009,0.9335231447665222,0.06647685523347788,-0.3283379628568991,0.3283379628568991,0.0,0.0
572,1,1,1,461.9,1,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2990351681525629,0.08001717236131653,0.9199828276386834,0.7009648318474371,0.2990351681525629,0.0,0.0,-0.7009648318474371,0.7009648318474371
573,0,1,1,483.0,0,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6946880561144538,0.3053119438855461,0.6946880561144538,0.17082771447175982,0.8291722855282402,-0.3053119438855461,0.30531194388554617,0.0,0.0
574,0,1,1,409.9,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9255943533751354,0.07440564662486457,0.9255943533751354,0.3474082553409089,0.6525917446590911,-0.07440564662486457,0.0744056466248646,0.0,0.0
575,1,1,0,462.9,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4292642741756348,0.018132930468451,0.981867069531549,0.4292642741756348,0.5707357258243652,0.0,0.0,0.5707357258243653,-0.5707357258243652
576,1,1,0,364.0,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8609095989124069,0.27662476439780814,0.7233752356021919,0.8609095989124069,0.13909040108759302,0.0,0.0,0.13909040108759307,-0.13909040108759302
577,0,1,1,392.9,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6035482585038277,0.39645174149617235,0.6035482585038277,0.9661031563307797,0.03389684366922033,-0.39645174149617235,0.39645174149617235,0.0,0.0
578,1,1,0,310.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7160676853505061,0.09661675139913467,0.9033832486008653,0.7160676853505061,0.28393231464949387,0.0,0.0,0.28393231464949387,-0.28393231464949387
579,0,1,1,290.9,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6869931229826369,0.313006877017363,0.6869931229826369,0.9308046478616973,0.06919535213830277,-0.313006877017363,0.31300687701736307,0.0,0.0
580,1,1,0,287.9,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6997046401369111,0.07628093020572102,0.923719069794279,0.6997046401369111,0.30029535986308886,0.0,0.0,0.30029535986308886,-0.30029535986308886
581,1,1,0,309.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9268169134010833,0.3035799642078638,0.6964200357921362,0.9268169134010833,0.07318308659891673,0.0,0.0,0.0731830865989167,-0.07318308659891673
582,0,1,1,441.8,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5910528536733444,0.40894714632665563,0.5910528536733444,0.9821650119183115,0.017834988081688492,-0.40894714632665563,0.40894714632665563,0.0,0.0
583,0,1,0,414.8,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09966192763567289,0.09966192763567289,0.9003380723643271,0.7235133503542617,0.2764866496457383,0.9003380723643271,-0.9003380723643271,0.0,0.0
584,1,1,0,329.9,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.603612283246821,0.7805842915848558,0.21941570841514424,0.603612283246821,0.39638771675317896,0.0,0.0,0.39638771675317896,-0.39638771675317896
585,0,1,1,450.7,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36993180027850453,0.6300681997214954,0.36993180027850453,0.9033988516668371,0.09660114833316291,-0.6300681997214954,0.6300681997214954,0.0,0.0
586,0,1,0,345.7,1,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15354994377690173,0.15354994377690173,0.8464500562230982,0.6870003559702345,0.31299964402976554,0.8464500562230983,-0.8464500562230982,0.0,0.0
587,1,1,0,431.1,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5866862485812802,0.7937169998415048,0.2062830001584952,0.5866862485812802,0.41331375141871984,0.0,0.0,0.41331375141871984,-0.41331375141871984
588,1,1,0,403.7,0,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8992739146006457,0.6361560234936733,0.3638439765063267,0.8992739146006457,0.10072608539935429,0.0,0.0,0.10072608539935435,-0.10072608539935429
