,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
463,0,1,0,661.8,1,465,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7970483121392704,0.7970483121392704,0.20295168786072956,0.11324547670685857,0.8867545232931413,0.2029516878607296,-0.20295168786072956,0.0,0.0
464,0,1,0,892.7,1,466,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8256334735509873,0.8256334735509873,0.17436652644901265,0.11328415215918788,0.886715847840812,0.17436652644901274,-0.17436652644901265,0.0,0.0
465,1,1,1,491.7,1,467,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8866771762560279,0.8501924972077197,0.14980750279228022,0.11332282374397196,0.8866771762560279,0.0,0.0,-0.11332282374397196,0.11332282374397207
466,0,1,0,776.7,1,468,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.850157477957999,0.850157477957999,0.149842522042001,0.09736163001112699,0.9026383699888729,0.149842522042001,-0.149842522042001,0.0,0.0
467,0,1,0,619.6,1,469,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8712623661412825,0.8712623661412825,0.12873763385871753,0.09740189384812588,0.9025981061518741,0.1287376338587175,-0.12873763385871753,0.0,0.0
468,1,1,1,554.7,1,470,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9025578463412589,0.8893946915355864,0.1106053084644136,0.09744215365874107,0.9025578463412589,0.0,0.0,-0.09744215365874107,0.09744215365874109
469,0,1,1,749.6,0,471,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11064424793356716,0.8893557520664328,0.11064424793356716,0.08371770662407613,0.9162822933759238,-0.8893557520664328,0.8893557520664328,0.0,0.0
470,0,1,1,682.6,0,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23590744723597118,0.7640925527640288,0.23590744723597118,0.08375933485341372,0.9162406651465862,-0.7640925527640288,0.7640925527640288,0.0,0.0
471,1,1,1,671.5,1,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9161990410800716,0.6564723147434468,0.3435276852565532,0.08380095891992838,0.9161990410800716,0.0,0.0,-0.08380095891992838,0.08380095891992845
472,1,1,1,588.6,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9280021650768852,0.6564566675119725,0.34354333248802754,0.07199783492311473,0.9280021650768852,0.0,0.0,-0.07199783492311473,0.07199783492311485
473,1,1,1,649.5,1,475,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9381428530123493,0.6564410218452214,0.34355897815477876,0.0618571469876506,0.9381428530123493,0.0,0.0,-0.0618571469876506,0.06185714698765066
474,0,1,0,558.4,1,476,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6564253777430368,0.6564253777430368,0.3435746222569633,0.05314474577656203,0.946855254223438,0.3435746222569632,-0.3435746222569633,0.0,0.0
475,1,1,1,531.5,1,477,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9468105686980156,0.704816874939771,0.29518312506022915,0.05318943130198437,0.9468105686980156,0.0,0.0,-0.05318943130198437,0.05318943130198439
476,0,1,0,490.5,1,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7047963932522769,0.7047963932522769,0.2952036067477231,0.04569785291113104,0.954302147088869,0.29520360674772306,-0.2952036067477231,0.0,0.0
477,1,1,0,599.3,0,479,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045743283125839924,0.7463749720616107,0.25362502793838926,0.045743283125839924,0.95425671687416,0.0,0.0,0.95425671687416,-0.95425671687416
478,1,1,0,580.3,0,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18014759662325436,0.7463503345644046,0.2536496654355954,0.18014759662325436,0.8198524033767456,0.0,0.0,0.8198524033767456,-0.8198524033767456
479,1,1,1,1063.8,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7043785507996219,0.7463256995309482,0.25367430046905187,0.29562144920037803,0.7043785507996219,0.0,0.0,-0.29562144920037803,0.29562144920037814
480,0,1,0,582.8,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7463010669609951,0.7463010669609951,0.253698933039005,0.20363998004852463,0.7963600199514753,0.2536989330390049,-0.253698933039005,0.0,0.0
481,1,1,1,635.8,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7963303839494802,0.8252385075503212,0.17476149244967876,0.20366961605051978,0.7963303839494802,0.0,0.0,-0.20366961605051978,0.2036696160505198
482,1,1,0,648.8,0,484,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14029860370823688,0.8252059836995662,0.17479401630043379,0.14029860370823688,0.8597013962917631,0.0,0.0,0.8597013962917631,-0.8597013962917631
483,1,1,1,537.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5922086359500855,0.8251734631011962,0.17482653689880373,0.4077913640499144,0.5922086359500855,0.0,0.0,-0.4077913640499144,0.40779136404991445
484,1,0,0,670.9,1,486,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28090866026029554,0.8251409457548861,0.17485905424511386,0.28090866026029554,0.7190913397397044,0.0,0.0,-0.28090866026029554,0.2809086602602956
485,0,1,1,697.6,0,487,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17489156833968936,0.8251084316603106,0.17489156833968936,0.19350501841322823,0.8064949815867717,-0.8251084316603106,0.8251084316603107,0.0,0.0
486,0,1,0,568.7,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5683791383056389,0.5683791383056389,0.431620861694361,0.1935356679113869,0.806464332088613,0.4316208616943611,-0.431620861694361,0.0,0.0
487,1,1,1,743.7,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8064336856554042,0.7026762980097917,0.2973237019902082,0.19356631434459576,0.8064336856554042,0.0,0.0,-0.19356631434459576,0.1935663143445958
488,0,1,0,620.6,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7026560303799907,0.7026560303799907,0.29734396962000914,0.13333890520400546,0.8666610947959945,0.2973439696200093,-0.29734396962000914,0.0,0.0
489,1,1,1,497.6,1,491,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8666244286865149,0.7951734550901106,0.20482654490988925,0.13337557131348504,0.8666244286865149,0.0,0.0,-0.13337557131348504,0.1333755713134851
490,0,1,1,744.7,0,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20485606225539826,0.7951439377446016,0.20485606225539826,0.09187627878391422,0.9081237212160858,-0.7951439377446016,0.7951439377446017,0.0,0.0
491,0,1,0,519.6,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5477379806370589,0.5477379806370589,0.45226201936294097,0.09191709115603582,0.9080829088439641,0.4522620193629411,-0.45226201936294097,0.0,0.0
492,0,1,0,678.5,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6884575566188078,0.6884575566188078,0.3115424433811922,0.0919578994469202,0.9080421005530798,0.3115424433811922,-0.3115424433811922,0.0,0.0
493,0,1,0,601.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7853927814574374,0.7853927814574374,0.2146072185425626,0.0919987036569755,0.9080012963430245,0.2146072185425626,-0.2146072185425626,0.0,0.0
494,1,1,0,730.5,0,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0920395037866098,0.8521669864602608,0.1478330135397392,0.0920395037866098,0.9079604962133903,0.0,0.0,0.9079604962133903,-0.9079604962133903
495,1,1,1,777.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6254521038100197,0.8521317697616148,0.14786823023838525,0.37454789618998036,0.6254521038100197,0.0,0.0,-0.37454789618998036,0.3745478961899803
496,1,1,0,638.6,0,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2580087686927114,0.8520965565846386,0.1479034434153614,0.2580087686927114,0.7419912313072886,0.0,0.0,0.7419912313072886,-0.7419912313072886
497,0,1,0,693.5,1,499,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8520613469289801,0.8520613469289801,0.14793865307101986,0.488876467021246,0.511123532978754,0.14793865307101994,-0.14793865307101986,0.0,0.0
498,1,1,0,650.5,0,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48887757937454385,0.8980918859532145,0.10190811404678536,0.48887757937454385,0.5111224206254561,0.0,0.0,0.5111224206254561,-0.5111224206254561
499,0,1,0,457.5,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8980520767646192,0.8980520767646192,0.10194792323538068,0.6479113412776396,0.35208865872236034,0.10194792323538082,-0.10194792323538068,0.0,0.0
500,0,1,0,576.5,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9297727782953615,0.9297727782953615,0.07022722170463838,0.6478965501435119,0.3521034498564881,0.07022722170463847,-0.07022722170463838,0.0,0.0
501,1,1,1,869.6,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35211823951150245,0.9516237063803096,0.0483762936196904,0.6478817604884975,0.35211823951150245,0.0,0.0,-0.6478817604884975,0.6478817604884975
502,0,1,0,554.4,1,504,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9515785440096716,0.9515785440096716,0.048421455990328426,0.44629585957496865,0.5537041404250314,0.04842145599032843,-0.048421455990328426,0.0,0.0
503,0,1,0,607.4,1,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9666446925334321,0.9666446925334321,0.0333553074665679,0.4463012299890112,0.5536987700109889,0.033355307466567896,-0.0333553074665679,0.0,0.0
504,0,1,0,556.3,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9770230672862975,0.9770230672862975,0.022976932713702446,0.4463065998660123,0.5536934001339878,0.02297693271370249,-0.022976932713702446,0.0,0.0
505,0,1,0,529.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9841722509241095,0.9841722509241095,0.015827749075890383,0.44631196920602567,0.5536880307939744,0.015827749075890463,-0.015827749075890383,0.0,0.0
506,1,1,1,630.4,1,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.553682661990895,0.9890969937575718,0.01090300624242813,0.44631733800910506,0.553682661990895,0.0,0.0,-0.44631733800910506,0.446317338009105
507,1,1,1,603.4,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.692552573389629,0.989048084058196,0.010951915941803883,0.3074474266103711,0.692552573389629,0.0,0.0,-0.3074474266103711,0.30744742661037106
508,0,1,1,794.2,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011000820750209698,0.9889991792497902,0.011000820750209698,0.21178635038240706,0.788213649617593,-0.9889991792497902,0.9889991792497903,0.0,0.0
509,0,1,0,543.3,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6812759144344827,0.6812759144344827,0.3187240855655173,0.21181517174736883,0.7881848282526313,0.31872408556551735,-0.3187240855655173,0.0,0.0
510,1,1,1,622.2,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.788156009769806,0.7804456794285168,0.21955432057148305,0.2118439902301941,0.788156009769806,0.0,0.0,-0.2118439902301941,0.21184399023019396
511,1,1,1,747.3,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8540704469835831,0.780417634860574,0.2195823651394259,0.1459295530164169,0.8540704469835831,0.0,0.0,-0.1459295530164169,0.14592955301641686
512,0,1,0,568.4,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.780389593097088,0.780389593097088,0.21961040690291195,0.10052413769411714,0.899475862305883,0.219610406902912,-0.21961040690291195,0.0,0.0
513,1,1,1,549.2,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8994359147196523,0.8487205207838479,0.15127947921615215,0.10056408528034773,0.8994359147196523,0.0,0.0,-0.10056408528034773,0.10056408528034766
514,1,1,1,642.2,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9307260404294712,0.8486856487317694,0.15131435126823053,0.06927395957052887,0.9307260404294712,0.0,0.0,-0.06927395957052887,0.06927395957052884
515,0,1,1,657.1,0,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1513492198331037,0.8486507801668962,0.1513492198331037,0.04771963530718921,0.9522803646928109,-0.8486507801668962,0.8486507801668963,0.0,0.0
516,1,1,1,550.2,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9522351366563416,0.5845963762399775,0.4154036237600225,0.04776486334365849,0.9522351366563416,0.0,0.0,-0.04776486334365849,0.04776486334365837
517,0,1,0,507.1,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5845879166023535,0.5845879166023535,0.41541208339764646,0.032903011079314745,0.9670969889206853,0.41541208339764646,-0.41541208339764646,0.0,0.0
518,1,1,1,504.1,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9670502792217932,0.7138417777064852,0.28615822229351484,0.032949720778206806,0.9670502792217932,0.0,0.0,-0.032949720778206806,0.03294972077820679
519,1,1,0,541.1,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.022697542752827798,0.7138203935287145,0.2861796064712855,0.022697542752827798,0.9773024572471722,0.0,0.0,0.9773024572471722,-0.9773024572471722
520,1,1,0,676.1,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32678141781149983,0.7137990114893616,0.28620098851063835,0.32678141781149983,0.6732185821885002,0.0,0.0,0.6732185821885002,-0.6732185821885002
521,1,1,0,433.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5362507726824752,0.7137776315882127,0.2862223684117873,0.5362507726824752,0.46374922731752477,0.0,0.0,0.46374922731752477,-0.46374922731752477
522,0,1,1,686.3,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2862437461749461,0.7137562538250539,0.2862437461749461,0.6805445489361376,0.3194554510638624,-0.7137562538250539,0.7137562538250539,0.0,0.0
523,0,1,0,555.3,1,525,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4916737594027659,0.4916737594027659,0.5083262405972341,0.680526494481244,0.31947350551875603,0.5083262405972341,-0.5083262405972341,0.0,0.0
524,1,1,1,496.3,1,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3194915581682041,0.6498375007180301,0.3501624992819699,0.6805084418317959,0.3194915581682041,0.0,0.0,-0.6805084418317959,0.6805084418317959
525,1,1,0,423.3,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4687708753621193,0.6498225169679583,0.3501774830320417,0.4687708753621193,0.5312291246378807,0.0,0.0,0.5312291246378806,-0.5312291246378807
526,0,1,1,542.0,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3501924652837385,0.6498075347162615,0.3501924652837385,0.634060760357321,0.36593923964267916,-0.6498075347162615,0.6498075347162615,0.0,0.0
527,1,1,0,467.1,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6340473542812852,0.44762243660914725,0.5523775633908528,0.6340473542812852,0.3659526457187149,0.0,0.0,0.3659526457187148,-0.3659526457187149
528,0,1,1,672.2,0,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5523723256345137,0.44762767436548634,0.5523723256345137,0.747912102878736,0.2520878971212641,-0.44762767436548634,0.44762767436548634,0.0,0.0
529,1,1,0,357.1,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7478873116684481,0.30835005688362127,0.6916499431163787,0.7478873116684481,0.252112688331552,0.0,0.0,0.25211268833155187,-0.252112688331552
530,0,1,1,506.2,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6916307781220671,0.3083692218779329,0.6916307781220671,0.8263311983596369,0.1736688016403632,-0.3083692218779329,0.3083692218779329,0.0,0.0
531,1,1,0,439.3,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8262985652398009,0.21242133262203433,0.7875786673779657,0.8262985652398009,0.17370143476019914,0.0,0.0,0.17370143476019906,-0.17370143476019914
532,1,1,1,586.0,1,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.11965490597737663,0.21245009048877211,0.7875499095112278,0.8803450940226234,0.11965490597737663,0.0,0.0,-0.8803450940226234,0.8803450940226234
533,0,1,1,559.2,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7875211545202767,0.21247884547972323,0.7875211545202767,0.6064291270728075,0.3935708729271925,-0.21247884547972323,0.2124788454797233,0.0,0.0
534,0,1,0,670.0,1,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14636687551347358,0.14636687551347358,0.8536331244865264,0.6064184841601002,0.3935815158398998,0.8536331244865264,-0.8536331244865264,0.0,0.0
535,1,1,0,539.0,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6064078423116842,0.41197151658177555,0.5880284834182244,0.6064078423116842,0.3935921576883158,0.0,0.0,0.3935921576883158,-0.3935921576883158
536,0,1,1,584.0,0,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5880196805698826,0.41198031943011737,0.5880196805698826,0.728872518027011,0.271127481972989,-0.41198031943011737,0.41198031943011737,0.0,0.0
537,1,1,0,465.0,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7288496307752084,0.2837942383952924,0.7162057616047076,0.7288496307752084,0.27115036922479174,0.0,0.0,0.27115036922479163,-0.27115036922479174
538,1,1,0,534.0,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8132170181546622,0.28381585897145284,0.7161841410285471,0.8132170181546622,0.18678298184533784,0.0,0.0,0.18678298184533781,-0.18678298184533784
539,1,1,0,468.9,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8713338196559389,0.2838374773855557,0.7161625226144442,0.8713338196559389,0.12866618034406108,0.0,0.0,0.12866618034406108,-0.12866618034406108
540,1,1,0,538.1,0,542,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9113678034220565,0.28385909363781714,0.7161409063621827,0.9113678034220565,0.08863219657794358,0.0,0.0,0.08863219657794352,-0.08863219657794358
541,0,1,0,614.9,1,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28388070772845336,0.28388070772845336,0.7161192922715466,0.9389453681672627,0.061054631832737336,0.7161192922715467,-0.7161192922715466,0.0,0.0
542,0,1,1,617.9,0,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4933015475872812,0.5066984524127187,0.4933015475872812,0.938901473630446,0.06109852636955406,-0.5066984524127187,0.5066984524127188,0.0,0.0
543,0,1,1,640.8,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6509588089123933,0.3490411910876066,0.6509588089123933,0.9388575834830829,0.061142416516917104,-0.3490411910876066,0.3490411910876067,0.0,0.0
544,1,1,0,399.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9388136977247346,0.24043837611057414,0.7595616238894258,0.9388136977247346,0.061186302275265406,0.0,0.0,0.06118630227526545,-0.061186302275265406
545,0,1,1,614.8,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7595356677270368,0.24046433227296307,0.7595356677270368,0.9578515787393612,0.042148421260638724,-0.24046433227296307,0.24046433227296315,0.0,0.0
546,0,1,1,763.9,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8343552135377821,0.1656447864622178,0.8343552135377821,0.9578057935814873,0.04219420641851265,-0.1656447864622178,0.16564478646221792,0.0,0.0
547,0,1,1,682.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8858949474013165,0.11410505259868342,0.8858949474013165,0.9577600130021292,0.0422399869978708,-0.11410505259868342,0.11410505259868353,0.0,0.0
548,1,1,1,815.6,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04228576299917101,0.07860170734391363,0.9213982926560863,0.957714237000829,0.04228576299917101,0.0,0.0,-0.957714237000829,0.957714237000829
549,0,1,0,558.8,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07864384717317924,0.07864384717317924,0.9213561528268207,0.6597251608182273,0.34027483918177276,0.9213561528268208,-0.9213561528268207,0.0,0.0
550,0,1,1,603.7,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6346797537416282,0.36532024625837184,0.6346797537416282,0.6597091883021454,0.3402908116978546,-0.36532024625837184,0.3653202462583718,0.0,0.0
551,1,1,0,496.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6596932173833152,0.2516522663040981,0.7483477336959019,0.6596932173833152,0.3403067826166848,0.0,0.0,0.3403067826166848,-0.3403067826166848
552,1,1,1,647.7,1,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.234421645012187,0.25167710107746766,0.7483228989225323,0.765578354987813,0.234421645012187,0.0,0.0,-0.765578354987813,0.765578354987813
553,1,1,0,604.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.527371614465048,0.2517019333673599,0.7482980666326401,0.527371614465048,0.472628385534952,0.0,0.0,0.472628385534952,-0.472628385534952
554,0,1,1,659.6,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7482732368259768,0.25172676317402315,0.7482732368259768,0.6744281064143401,0.32557189358565986,-0.25172676317402315,0.2517267631740232,0.0,0.0
555,1,1,0,612.6,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6744106636036987,0.1734029556011398,0.8265970443988602,0.6744106636036987,0.3255893363963013,0.0,0.0,0.3255893363963013,-0.3255893363963013
556,0,1,1,705.5,0,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8265643846944203,0.1734356153055797,0.8265643846944203,0.7757165248086796,0.22428347519132036,-0.1734356153055797,0.17343561530557972,0.0,0.0
557,0,1,1,718.6,0,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8805282047832993,0.11947179521670065,0.8805282047832993,0.7756889531561987,0.22431104684380124,-0.11947179521670065,0.1194717952167007,0.0,0.0
558,0,1,1,645.5,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9177013912214484,0.08229860877855147,0.9177013912214484,0.775661384260883,0.22433861573911684,-0.08229860877855147,0.08229860877855155,0.0,0.0
559,0,1,0,634.4,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05669171535089046,0.05669171535089046,0.9433082846491095,0.7756338181224569,0.22436618187754293,0.9433082846491095,-0.9433082846491095,0.0,0.0
560,1,1,1,887.5,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22439374525935518,0.35019843524497885,0.6498015647550212,0.7756062547406447,0.22439374525935518,0.0,0.0,-0.7756062547406447,0.7756062547406448
561,0,1,1,812.6,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6497865845985457,0.35021341540145434,0.6497865845985457,0.5342793720419047,0.46572062795809527,-0.35021341540145434,0.35021341540145434,0.0,0.0
562,0,1,0,905.6,1,564,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24124586736849887,0.24124586736849887,0.7587541326315012,0.5342759441047005,0.46572405589529947,0.7587541326315012,-0.7587541326315012,0.0,0.0
563,1,0,0,864.4,1,565,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.53427251651029,0.4773292775312702,0.5226707224687298,0.53427251651029,0.46572748348970994,0.0,0.0,-0.53427251651029,0.5342725165102901
564,1,1,1,677.4,1,566,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6319643080807569,0.47733154460351707,0.522668455396483,0.368035691919243,0.6319643080807569,0.0,0.0,-0.368035691919243,0.3680356919192431
565,0,1,0,682.4,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47733381144905673,0.47733381144905673,0.5226661885509434,0.2535228115629025,0.7464771884370974,0.5226661885509433,-0.5226661885509434,0.0,0.0
566,1,1,0,711.4,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2535474592817462,0.6399593720399893,0.3600406279600107,0.2535474592817462,0.7464525407182537,0.0,0.0,0.7464525407182538,-0.7464525407182537
567,0,1,0,662.4,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6399453761027853,0.6399453761027853,0.36005462389721465,0.4858032767574927,0.5141967232425073,0.36005462389721465,-0.36005462389721465,0.0,0.0
568,0,1,1,635.4,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2480250219499772,0.7519749780500228,0.2480250219499772,0.48580469642981694,0.5141953035701831,-0.7519749780500228,0.7519749780500228,0.0,0.0
569,0,1,0,642.4,1,571,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5180008755836265,0.5180008755836265,0.4819991244163735,0.485806115960174,0.514193884039826,0.4819991244163735,-0.4819991244163735,0.0,0.0
570,0,1,0,695.4,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6679730366485495,0.6679730366485495,0.3320269633514506,0.48580753534857796,0.514192464651422,0.33202696335145054,-0.3320269633514506,0.0,0.0
571,1,1,1,572.3,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5141910454049569,0.7712819405515073,0.22871805944849266,0.4858089545950431,0.5141910454049569,0.0,0.0,-0.4858089545950431,0.48580895459504314
572,0,1,0,555.2,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7712548123574522,0.7712548123574522,0.2287451876425478,0.33465137962324376,0.6653486203767562,0.2287451876425478,-0.2287451876425478,0.0,0.0
