,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
487,1,1,1,422.1,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8821484230793727,0.9020229534623653,0.0979770465376347,0.1178515769206273,0.8821484230793727,0.0,0.0,-0.1178515769206273,0.11785157692062731
488,1,1,1,483.3,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9315646396874306,0.9020229534623653,0.0979770465376347,0.06843536031256939,0.9315646396874306,0.0,0.0,-0.06843536031256939,0.06843536031256936
489,0,1,0,332.1,1,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9020229534623653,0.9020229534623653,0.0979770465376347,0.039739803772549036,0.960260196227451,0.09797704653763473,-0.0979770465376347,0.0,0.0
490,1,1,0,567.0,0,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.039739803772549036,0.9431056023401344,0.05689439765986561,0.039739803772549036,0.960260196227451,0.0,0.0,0.960260196227451,-0.960260196227451
491,0,1,0,606.0,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9431056023401344,0.9431056023401344,0.05689439765986561,0.44238546280205,0.55761453719795,0.05689439765986559,-0.05689439765986561,0.0,0.0
492,1,1,1,461.0,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55761453719795,0.9669619303758504,0.03303806962414961,0.44238546280205,0.55761453719795,0.0,0.0,-0.44238546280205,0.44238546280205004
493,1,1,0,490.0,0,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25688929528954074,0.9669619303758504,0.03303806962414961,0.25688929528954074,0.7431107047104591,0.0,0.0,0.7431107047104593,-0.7431107047104591
494,0,1,0,475.1,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9669619303758504,0.9669619303758504,0.03303806962414961,0.5684822370833581,0.43151776291664184,0.03303806962414957,-0.03303806962414961,0.0,0.0
495,1,1,1,530.0,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43151776291664184,0.9808150874359264,0.019184912564073633,0.5684822370833581,0.43151776291664184,0.0,0.0,-0.5684822370833581,0.5684822370833582
496,0,1,0,327.0,1,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9808150874359264,0.9808150874359264,0.019184912564073633,0.3301125682204239,0.6698874317795761,0.01918491256407362,-0.019184912564073633,0.0,0.0
497,0,1,0,332.0,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9888594922682131,0.9888594922682131,0.01114050773178683,0.3301125682204239,0.6698874317795761,0.011140507731786875,-0.01114050773178683,0.0,0.0
498,1,1,1,296.9,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6698874317795761,0.9935308064549423,0.006469193545057732,0.3301125682204239,0.6698874317795761,0.0,0.0,-0.3301125682204239,0.3301125682204239
499,0,1,0,319.8,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9935308064549423,0.9935308064549423,0.006469193545057732,0.1916934260887114,0.8083065739112886,0.006469193545057705,-0.006469193545057732,0.0,0.0
500,0,1,0,398.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996243396967985,0.996243396967985,0.0037566030320149704,0.1916934260887114,0.8083065739112886,0.0037566030320149713,-0.0037566030320149704,0.0,0.0
501,1,1,1,389.8,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8083065739112886,0.9978185741017247,0.0021814258982752587,0.1916934260887114,0.8083065739112886,0.0,0.0,-0.1916934260887114,0.19169342608871143
502,1,1,1,432.7,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8886853360242503,0.9978185741017247,0.0021814258982752587,0.11131466397574977,0.8886853360242503,0.0,0.0,-0.11131466397574977,0.11131466397574974
503,1,1,1,365.7,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9353605667713413,0.9978185741017247,0.0021814258982752587,0.0646394332286587,0.9353605667713413,0.0,0.0,-0.0646394332286587,0.06463943322865873
504,1,1,1,362.7,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9624644572521688,0.9978185741017247,0.0021814258982752587,0.037535542747831246,0.9624644572521688,0.0,0.0,-0.037535542747831246,0.03753554274783122
505,1,0,1,359.7,0,506,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9782034448787585,0.9978185741017247,0.0021814258982752587,0.021796555121241474,0.9782034448787585,0.0,0.0,0.9782034448787585,-0.9782034448787585
506,0,1,1,616.7,0,507,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0021814258982752587,0.9978185741017247,0.0021814258982752587,0.43196597823751776,0.5680340217624822,-0.9978185741017247,0.9978185741017247,0.0,0.0
507,0,1,0,539.6,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5794243524735883,0.5794243524735883,0.4205756475264117,0.43196597823751776,0.5680340217624822,0.42057564752641174,-0.4205756475264117,0.0,0.0
508,0,1,1,488.7,0,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24422452994877555,0.7557754700512245,0.24422452994877555,0.43196597823751776,0.5680340217624822,-0.7557754700512245,0.7557754700512245,0.0,0.0
509,1,1,0,445.8,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43196597823751776,0.4388720792696012,0.5611279207303989,0.43196597823751776,0.5680340217624822,0.0,0.0,0.5680340217624822,-0.5680340217624822
510,0,1,1,474.6,0,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5611279207303989,0.4388720792696012,0.5611279207303989,0.6701477064214879,0.3298522935785121,-0.4388720792696012,0.43887207926960115,0.0,0.0
511,1,1,1,535.5,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3298522935785121,0.2548491047868603,0.7451508952131397,0.6701477064214879,0.3298522935785121,0.0,0.0,-0.6701477064214879,0.6701477064214879
512,1,1,1,414.5,1,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6108511998741919,0.2548491047868603,0.7451508952131397,0.38914880012580816,0.6108511998741919,0.0,0.0,-0.38914880012580816,0.3891488001258081
513,1,1,1,405.5,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7740247602308283,0.2548491047868603,0.7451508952131397,0.22597523976917167,0.7740247602308283,0.0,0.0,-0.22597523976917167,0.22597523976917167
514,0,1,0,316.5,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2548491047868603,0.2548491047868603,0.7451508952131397,0.13122180762789415,0.8687781923721059,0.7451508952131397,-0.7451508952131397,0.0,0.0
515,0,1,0,301.4,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567297516642568,0.567297516642568,0.43270248335743206,0.13122180762789415,0.8687781923721059,0.432702483357432,-0.43270248335743206,0.0,0.0
516,0,1,0,340.4,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7487335245700351,0.7487335245700351,0.25126647542996494,0.13122180762789415,0.8687781923721059,0.25126647542996494,-0.25126647542996494,0.0,0.0
517,1,1,1,569.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8687781923721059,0.8540917972434078,0.14590820275659225,0.13122180762789415,0.8687781923721059,0.0,0.0,-0.13122180762789415,0.13122180762789415
518,0,1,0,434.3,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8540917972434078,0.8540917972434078,0.14590820275659225,0.07619933411607849,0.9238006658839215,0.14590820275659222,-0.14590820275659225,0.0,0.0
519,1,1,1,421.3,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9238006658839215,0.9152724071317953,0.08472759286820472,0.07619933411607849,0.9238006658839215,0.0,0.0,-0.07619933411607849,0.07619933411607849
520,1,1,0,538.3,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04424827416033472,0.9152724071317953,0.08472759286820472,0.04424827416033472,0.9557517258396653,0.0,0.0,0.9557517258396653,-0.9557517258396653
521,1,1,0,491.3,0,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.44500349137246503,0.9152724071317953,0.08472759286820472,0.44500349137246503,0.554996508627535,0.0,0.0,0.554996508627535,-0.554996508627535
522,0,1,1,442.2,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.08472759286820472,0.9152724071317953,0.08472759286820472,0.6777184740962462,0.32228152590375386,-0.9152724071317953,0.9152724071317953,0.0,0.0
523,1,1,0,513.2,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6777184740962462,0.5314905290440276,0.4685094709559724,0.6777184740962462,0.32228152590375386,0.0,0.0,0.3222815259037538,-0.32228152590375386
524,0,1,1,462.3,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4685094709559724,0.5314905290440276,0.4685094709559724,0.8128539903868885,0.18714600961311145,-0.5314905290440276,0.5314905290440276,0.0,0.0
525,1,1,0,505.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8128539903868885,0.3086318130672371,0.6913681869327629,0.8128539903868885,0.18714600961311145,0.0,0.0,0.18714600961311145,-0.18714600961311145
526,0,1,1,550.0,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6913681869327629,0.3086318130672371,0.6913681869327629,0.8913259802407344,0.10867401975926558,-0.3086318130672371,0.3086318130672371,0.0,0.0
527,1,1,0,520.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8913259802407344,0.17921974302815724,0.8207802569718428,0.8913259802407344,0.10867401975926558,0.0,0.0,0.1086740197592656,-0.10867401975926558
528,1,1,0,446.0,0,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9368939653319232,0.17921974302815724,0.8207802569718428,0.9368939653319232,0.0631060346680768,0.0,0.0,0.06310603466807685,-0.0631060346680768
529,1,1,1,635.0,1,530,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03664511187080638,0.17921974302815724,0.8207802569718428,0.9633548881291936,0.03664511187080638,0.0,0.0,-0.9633548881291936,0.9633548881291936
530,1,1,0,448.0,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.559411597202457,0.17921974302815724,0.8207802569718428,0.559411597202457,0.4405884027975429,0.0,0.0,0.44058840279754297,-0.4405884027975429
531,0,1,1,552.9,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8207802569718428,0.17921974302815724,0.8207802569718428,0.74415424143797,0.2558457585620299,-0.17921974302815724,0.17921974302815724,0.0,0.0
532,0,1,1,461.9,0,533,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8959286926001978,0.1040713073998022,0.8959286926001978,0.74415424143797,0.2558457585620299,-0.1040713073998022,0.1040713073998022,0.0,0.0
533,0,1,1,667.1,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9395667193753174,0.06043328062468256,0.9395667193753174,0.74415424143797,0.2558457585620299,-0.06043328062468256,0.06043328062468256,0.0,0.0
534,0,1,1,485.9,0,535,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9649069325800689,0.035093067419931095,0.9649069325800689,0.74415424143797,0.2558457585620299,-0.035093067419931095,0.03509306741993112,0.0,0.0
535,0,1,1,466.9,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9796217685320091,0.020378231467990875,0.9796217685320091,0.74415424143797,0.2558457585620299,-0.020378231467990875,0.020378231467990893,0.0,0.0
536,1,1,0,541.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.74415424143797,0.01183345738329958,0.9881665426167004,0.74415424143797,0.2558457585620299,0.0,0.0,0.25584575856202996,-0.2558457585620299
537,1,1,0,1324.6,0,538,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8514326483435402,0.01183345738329958,0.9881665426167004,0.8514326483435402,0.14856735165645973,0.0,0.0,0.14856735165645985,-0.14856735165645973
538,1,1,0,497.9,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.913728263066504,0.01183345738329958,0.9881665426167004,0.913728263066504,0.08627173693349599,0.0,0.0,0.08627173693349599,-0.08627173693349599
539,1,1,0,390.6,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9499027712984158,0.01183345738329958,0.9881665426167004,0.9499027712984158,0.05009722870158412,0.0,0.0,0.05009722870158417,-0.05009722870158412
540,0,1,1,437.7,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9881665426167004,0.01183345738329958,0.9881665426167004,0.9709089858070958,0.029091014192904135,-0.01183345738329958,0.01183345738329955,0.0,0.0
541,0,1,1,594.6,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9931284167685346,0.006871583231465434,0.9931284167685346,0.9709089858070958,0.029091014192904135,-0.006871583231465434,0.006871583231465417,0.0,0.0
542,1,1,0,473.6,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9709089858070958,0.003990267136432678,0.9960097328635673,0.9709089858070958,0.029091014192904135,0.0,0.0,0.029091014192904163,-0.029091014192904135
543,0,1,0,408.8,1,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.003990267136432678,0.003990267136432678,0.9960097328635673,0.983107107344942,0.016892892655057973,0.9960097328635673,-0.9960097328635673,0.0,0.0
544,0,1,1,433.7,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5783739744887022,0.4216260255112978,0.5783739744887022,0.983107107344942,0.016892892655057973,-0.4216260255112978,0.4216260255112978,0.0,0.0
545,0,1,0,360.6,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24483447508263223,0.24483447508263223,0.7551655249173678,0.983107107344942,0.016892892655057973,0.7551655249173678,-0.7551655249173678,0.0,0.0
546,0,1,0,345.5,1,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5614821104332188,0.5614821104332188,0.4385178895667812,0.983107107344942,0.016892892655057973,0.43851788956678117,-0.4385178895667812,0.0,0.0
547,1,1,0,504.6,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.983107107344942,0.7453565700166921,0.2546434299833079,0.983107107344942,0.016892892655057973,0.0,0.0,0.016892892655058,-0.016892892655057973
548,0,1,1,437.7,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2546434299833079,0.7453565700166921,0.2546434299833079,0.9901904478007192,0.009809552199280796,-0.7453565700166921,0.7453565700166921,0.0,0.0
549,1,1,0,498.5,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9901904478007192,0.4328219168826856,0.5671780831173143,0.9901904478007192,0.009809552199280796,0.0,0.0,0.009809552199280813,-0.009809552199280796
550,1,1,0,475.5,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9943036804699281,0.4328219168826856,0.5671780831173143,0.9943036804699281,0.005696319530071889,0.0,0.0,0.0056963195300718805,-0.005696319530071889
551,0,1,0,338.4,1,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4328219168826856,0.4328219168826856,0.5671780831173143,0.9966921980198997,0.003307801980100316,0.5671780831173143,-0.5671780831173143,0.0,0.0
552,1,1,1,459.4,1,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.003307801980100316,0.6706447423637983,0.32935525763620166,0.9966921980198997,0.003307801980100316,0.0,0.0,-0.9966921980198997,0.9966921980198997
553,0,1,1,472.4,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.32935525763620166,0.6706447423637983,0.32935525763620166,0.5787702759222064,0.4212297240777936,-0.6706447423637983,0.6706447423637983,0.0,0.0
554,0,0,0,1019.3,0,555,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3894374244674512,0.3894374244674512,0.6105625755325488,0.5787702759222064,0.4212297240777936,-0.3894374244674512,0.3894374244674512,0.0,0.0
555,0,1,1,514.5,0,556,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7738571586481306,0.2261428413518694,0.7738571586481306,0.5787702759222064,0.4212297240777936,-0.2261428413518694,0.22614284135186935,0.0,0.0
556,1,1,0,463.5,0,557,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5787702759222064,0.13131913237314213,0.8686808676268579,0.5787702759222064,0.4212297240777936,0.0,0.0,0.4212297240777936,-0.4212297240777936
557,1,1,1,598.3,1,558,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24460434637241127,0.13131913237314213,0.8686808676268579,0.7553956536275888,0.24460434637241127,0.0,0.0,-0.7553956536275888,0.7553956536275888
558,1,1,1,843.3,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5613484767423192,0.13131913237314213,0.8686808676268579,0.4386515232576808,0.5613484767423192,0.0,0.0,-0.4386515232576808,0.43865152325768075
559,0,1,1,512.4,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8686808676268579,0.13131913237314213,0.8686808676268579,0.2547210298765429,0.7452789701234571,-0.13131913237314213,0.13131913237314208,0.0,0.0
560,0,1,0,407.3,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07625584972819338,0.07625584972819338,0.9237441502718067,0.2547210298765429,0.7452789701234571,0.9237441502718067,-0.9237441502718067,0.0,0.0
561,1,1,1,466.3,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7452789701234571,0.46359000522279276,0.5364099947772073,0.2547210298765429,0.7452789701234571,0.0,0.0,-0.2547210298765429,0.2547210298765429
562,1,1,1,457.2,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8520857682665518,0.46359000522279276,0.5364099947772073,0.14791423173344823,0.8520857682665518,0.0,0.0,-0.14791423173344823,0.1479142317334482
563,1,1,1,386.3,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9141075239845714,0.46359000522279276,0.5364099947772073,0.08589247601542857,0.9141075239845714,0.0,0.0,-0.08589247601542857,0.0858924760154286
564,0,1,0,345.1,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46359000522279276,0.46359000522279276,0.5364099947772073,0.04987699526679605,0.9501230047332039,0.5364099947772072,-0.5364099947772073,0.0,0.0
565,0,1,0,366.1,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6885114970284587,0.6885114970284587,0.3114885029715413,0.04987699526679605,0.9501230047332039,0.3114885029715413,-0.3114885029715413,0.0,0.0
566,1,1,0,511.0,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04987699526679605,0.8191214026059482,0.1808785973940518,0.04987699526679605,0.9501230047332039,0.0,0.0,0.950123004733204,-0.9501230047332039
567,0,1,0,540.0,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8191214026059482,0.8191214026059482,0.1808785973940518,0.44827203955047606,0.5517279604495239,0.18087859739405177,-0.1808785973940518,0.0,0.0
568,1,1,1,429.1,1,569,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5517279604495239,0.8949654106552093,0.10503458934479076,0.44827203955047606,0.5517279604495239,0.0,0.0,-0.44827203955047606,0.4482720395504761
569,0,1,1,535.9,0,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10503458934479076,0.8949654106552093,0.10503458934479076,0.26030757794058623,0.7396924220594137,-0.8949654106552093,0.8949654106552092,0.0,0.0
570,0,1,1,548.9,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48030156281467706,0.5196984371853229,0.48030156281467706,0.26030757794058623,0.7396924220594137,-0.5196984371853229,0.5196984371853229,0.0,0.0
571,1,1,1,596.1,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7396924220594137,0.301784250427215,0.698215749572785,0.26030757794058623,0.7396924220594137,0.0,0.0,-0.26030757794058623,0.26030757794058634
572,0,1,0,407.0,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301784250427215,0.301784250427215,0.698215749572785,0.15115829040161338,0.8488417095983866,0.698215749572785,-0.698215749572785,0.0,0.0
573,0,1,0,557.9,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5945523373853051,0.5945523373853051,0.4054476626146949,0.15115829040161338,0.8488417095983866,0.4054476626146949,-0.4054476626146949,0.0,0.0
574,1,1,0,676.9,0,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15115829040161338,0.7645601560544819,0.23543984394551812,0.15115829040161338,0.8488417095983866,0.0,0.0,0.8488417095983867,-0.8488417095983866
575,0,1,0,537.8,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7645601560544819,0.7645601560544819,0.23543984394551812,0.5070851849201223,0.4929148150798776,0.2354398439455181,-0.23543984394551812,0.0,0.0
576,1,1,1,488.8,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4929148150798776,0.8632821810844474,0.13671781891555262,0.5070851849201223,0.4929148150798776,0.0,0.0,-0.5070851849201223,0.5070851849201223
577,0,1,0,423.8,1,578,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8632821810844474,0.8632821810844474,0.13671781891555262,0.2944598472581027,0.7055401527418973,0.13671781891555257,-0.13671781891555262,0.0,0.0
578,0,1,0,437.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9206091811148533,0.9206091811148533,0.07939081888514672,0.2944598472581027,0.7055401527418973,0.07939081888514665,-0.07939081888514672,0.0,0.0
579,1,1,1,457.9,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7055401527418973,0.9538984590798123,0.046101540920187756,0.2944598472581027,0.7055401527418973,0.0,0.0,-0.2944598472581027,0.2944598472581027
580,1,1,1,398.7,1,581,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8290097912031813,0.9538984590798123,0.046101540920187756,0.17099020879681875,0.8290097912031813,0.0,0.0,-0.17099020879681875,0.1709902087968187
581,1,1,1,347.8,1,582,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9007075097789071,0.9538984590798123,0.046101540920187756,0.0992924902210929,0.9007075097789071,0.0,0.0,-0.0992924902210929,0.09929249022109288
582,1,1,1,360.9,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9423417359176343,0.9538984590798123,0.046101540920187756,0.05765826408236572,0.9423417359176343,0.0,0.0,-0.05765826408236572,0.05765826408236574
583,0,1,0,449.9,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9538984590798123,0.9538984590798123,0.046101540920187756,0.03348164004739202,0.9665183599526079,0.0461015409201877,-0.046101540920187756,0.0,0.0
584,0,1,0,370.7,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9732292460883865,0.9732292460883865,0.02677075391161357,0.03348164004739202,0.9665183599526079,0.026770753911613543,-0.02677075391161357,0.0,0.0
585,1,1,1,423.7,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9665183599526079,0.9844544618099231,0.015545538190076934,0.03348164004739202,0.9665183599526079,0.0,0.0,-0.03348164004739202,0.03348164004739207
586,0,0,0,469.0,0,587,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9844544618099231,0.9844544618099231,0.015545538190076934,0.019442489955329396,0.9805575100446706,-0.9844544618099231,0.984454461809923,0.0,0.0
587,1,1,1,529.7,1,588,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9805575100446706,0.5716639315794068,0.42833606842059324,0.019442489955329396,0.9805575100446706,0.0,0.0,-0.019442489955329396,0.01944248995532938
588,1,1,1,422.7,1,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9887099193728854,0.5716639315794068,0.42833606842059324,0.011290080627114583,0.9887099193728854,0.0,0.0,-0.011290080627114583,0.011290080627114563
589,0,1,1,567.6,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42833606842059324,0.5716639315794068,0.42833606842059324,0.006556049192238788,0.9934439508077613,-0.5716639315794068,0.5716639315794068,0.0,0.0
590,1,1,1,362.8,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9934439508077613,0.33196014985599465,0.6680398501440054,0.006556049192238788,0.9934439508077613,0.0,0.0,-0.006556049192238788,0.006556049192238733
591,1,1,1,325.6,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.996192960667807,0.33196014985599465,0.6680398501440054,0.0038070393321929493,0.996192960667807,0.0,0.0,-0.0038070393321929493,0.003807039332192952
592,0,1,0,396.7,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33196014985599465,0.33196014985599465,0.6680398501440054,0.002210713808252378,0.9977892861917477,0.6680398501440054,-0.6680398501440054,0.0,0.0
593,1,1,0,529.5,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.002210713808252378,0.612075213227308,0.3879247867726921,0.002210713808252378,0.9977892861917477,0.0,0.0,0.9977892861917477,-0.9977892861917477
594,1,1,0,456.6,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42059265475469376,0.612075213227308,0.3879247867726921,0.42059265475469376,0.5794073452453063,0.0,0.0,0.5794073452453062,-0.5794073452453063
595,0,1,0,317.6,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.612075213227308,0.612075213227308,0.3879247867726921,0.663543318844878,0.33645668115512195,0.38792478677269204,-0.3879247867726921,0.0,0.0
596,0,1,0,756.3,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7747355338754127,0.7747355338754127,0.22526446612458725,0.663543318844878,0.33645668115512195,0.22526446612458728,-0.22526446612458725,0.0,0.0
