,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
476,0,1,1,445.1,0,477,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.520127673029967,0.47987232697003296,0.520127673029967,0.5179488803130359,0.4820511196869641,-0.47987232697003296,0.479872326970033,0.0,0.0
477,1,1,1,462.2,1,478,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4916700269090206,0.46402208257712535,0.5359779174228746,0.5083299730909794,0.4916700269090206,0.0,0.0,-0.5083299730909794,0.5083299730909794
478,0,1,1,411.1,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.516697146494668,0.483302853505332,0.516697146494668,0.491539769003559,0.508460230996441,-0.483302853505332,0.483302853505332,0.0,0.0
479,1,1,0,456.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49607365499603673,0.4673392983817886,0.5326607016182114,0.49607365499603673,0.5039263450039633,0.0,0.0,0.5039263450039633,-0.5039263450039633
480,1,1,1,539.2,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48728159331600795,0.48484235446070617,0.5151576455392939,0.512718406683992,0.48728159331600795,0.0,0.0,-0.512718406683992,0.512718406683992
481,0,1,0,392.1,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4929654230646789,0.4929654230646789,0.5070345769353212,0.4883012832345318,0.5116987167654682,0.5070345769353211,-0.5070345769353212,0.0,0.0
482,1,1,1,833.1,1,483,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5054293077983568,0.5171118662131595,0.4828881337868406,0.4945706922016432,0.5054293077983568,0.0,0.0,-0.4945706922016432,0.4945706922016432
483,0,1,0,628.1,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5079415196160472,0.5079415196160472,0.49205848038395283,0.4710178150500815,0.5289821849499186,0.49205848038395283,-0.49205848038395283,0.0,0.0
484,1,1,1,363.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5134504669115917,0.5313747580238383,0.46862524197616173,0.4865495330884083,0.5134504669115917,0.0,0.0,-0.4865495330884083,0.4865495330884083
485,1,1,0,570.0,0,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4633786465767815,0.5145608464437054,0.48543915355629463,0.4633786465767815,0.5366213534232185,0.0,0.0,0.5366213534232185,-0.5366213534232185
486,1,0,0,401.1,1,487,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4889340970176838,0.5067576058752733,0.4932423941247267,0.4889340970176838,0.5110659029823161,0.0,0.0,-0.4889340970176838,0.48893409701768387
487,0,1,0,454.1,1,488,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5031361663857989,0.5031361663857989,0.4968638336142011,0.46564965072143605,0.534350349278564,0.49686383361420106,-0.4968638336142011,0.0,0.0
488,0,1,0,493.0,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5267982495190995,0.5267982495190995,0.4732017504809006,0.48405819860816807,0.5159418013918319,0.4732017504809005,-0.4732017504809006,0.0,0.0
489,0,1,0,386.1,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5493334762778184,0.5493334762778184,0.4506665237221817,0.4926015008011808,0.5073984991988192,0.45066652372218163,-0.4506665237221817,0.0,0.0
490,0,1,1,567.0,0,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4292044892002852,0.5707955107997149,0.4292044892002852,0.49656639867418156,0.5034336013258184,-0.5707955107997149,0.5707955107997148,0.0,0.0
491,1,1,1,438.1,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015935148126451,0.4723926686651939,0.5276073313348062,0.4984064851873548,0.5015935148126451,0.0,0.0,-0.4984064851873548,0.49840648518735486
492,0,1,0,427.1,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48718759481806423,0.48718759481806423,0.5128124051819358,0.4746709365544542,0.5253290634455458,0.5128124051819358,-0.5128124051819358,0.0,0.0
493,1,1,1,432.0,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5117550740347779,0.5116091947460328,0.4883908052539673,0.488244925965222,0.5117550740347779,0.0,0.0,-0.488244925965222,0.48824492596522207
494,0,1,0,564.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5053877611391814,0.5053877611391814,0.4946122388608187,0.46499329997432387,0.5350067000256761,0.4946122388608186,-0.4946122388608187,0.0,0.0
495,0,1,1,409.9,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47105738313799295,0.528942616862007,0.47105738313799295,0.48375358996593887,0.5162464100340611,-0.528942616862007,0.528942616862007,0.0,0.0
496,1,1,0,462.9,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4924601336658055,0.5037528499154104,0.4962471500845897,0.4924601336658055,0.5075398663341946,0.0,0.0,0.5075398663341946,-0.5075398663341946
497,0,1,0,501.9,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5017416762641816,0.5017416762641816,0.49825832373581835,0.5166306401470417,0.4833693598529583,0.49825832373581835,-0.49825832373581835,0.0,0.0
498,1,1,1,338.9,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49228181465949133,0.525470169023126,0.474529830976874,0.5077181853405087,0.49228181465949133,0.0,0.0,-0.5077181853405087,0.5077181853405086
499,0,1,0,775.9,1,500,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5118205603293953,0.5118205603293953,0.48817943967060473,0.4835391867959219,0.5164608132040782,0.48817943967060473,-0.48817943967060473,0.0,0.0
500,1,1,1,364.9,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5076393696238547,0.5350690676748165,0.46493093232518345,0.49236063037614536,0.5076393696238547,0.0,0.0,-0.49236063037614536,0.4923606303761453
501,1,1,1,395.9,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.531086997282282,0.5162753545046925,0.48372464549530747,0.46891300271771796,0.531086997282282,0.0,0.0,-0.46891300271771796,0.46891300271771796
502,0,1,0,433.0,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075532992981058,0.5075532992981058,0.4924467007018942,0.446582018448077,0.553417981551923,0.4924467007018942,-0.4924467007018942,0.0,0.0
503,1,1,1,367.7,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5247909808935981,0.5310050258727058,0.46899497412729424,0.47520901910640195,0.5247909808935981,0.0,0.0,-0.47520901910640195,0.4752090191064019
504,1,1,1,338.7,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5474217995506888,0.514389255858884,0.48561074414111605,0.45257820044931124,0.5474217995506888,0.0,0.0,-0.45257820044931124,0.4525782004493112
505,0,1,1,415.7,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4933220283375188,0.5066779716624812,0.4933220283375188,0.4310251263898571,0.5689748736101429,-0.5066779716624812,0.5066779716624812,0.0,0.0
506,1,1,0,454.7,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4679891541363222,0.4825485110815389,0.517451488918461,0.4679891541363222,0.5320108458636779,0.0,0.0,0.5320108458636779,-0.5320108458636779
507,1,1,1,379.8,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5066749610376987,0.4919008634213954,0.5080991365786046,0.4933250389623014,0.5066749610376987,0.0,0.0,-0.4933250389623014,0.4933250389623013
508,0,1,0,432.7,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4962412368580482,0.4962412368580482,0.5037587631419518,0.4698314833964751,0.530168516603525,0.5037587631419518,-0.5037587631419518,0.0,0.0
509,1,1,1,365.7,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5140010366730013,0.5202316763430219,0.47976832365697814,0.4859989633269987,0.5140010366730013,0.0,0.0,-0.4859989633269987,0.48599896332699866
510,0,1,0,550.6,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5093894057224493,0.5093894057224493,0.4906105942775507,0.46285429652907173,0.5371457034709284,0.4906105942775507,-0.4906105942775507,0.0,0.0
511,1,1,1,395.7,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5172391093462028,0.5327536916344066,0.4672463083655934,0.48276089065379724,0.5172391093462028,0.0,0.0,-0.48276089065379724,0.48276089065379724
512,1,1,1,328.6,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5402295698211869,0.5152008016760069,0.4847991983239931,0.45977043017881314,0.5402295698211869,0.0,0.0,-0.45977043017881314,0.45977043017881314
513,0,1,1,375.6,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49294539454750896,0.507054605452491,0.49294539454750896,0.43787484147800276,0.5621251585219972,-0.507054605452491,0.507054605452491,0.0,0.0
514,0,1,0,372.8,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48290720848848545,0.48290720848848545,0.5170927915115145,0.4711680678830303,0.5288319321169697,0.5170927915115145,-0.5170927915115145,0.0,0.0
515,1,0,1,395.6,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5133807354278735,0.5075326527100432,0.4924673472899567,0.48661926457212645,0.5133807354278735,0.0,0.0,0.5133807354278735,-0.5133807354278735
516,1,1,1,418.5,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4889320699809101,0.5034958612060487,0.49650413879395133,0.5110679300190899,0.4889320699809101,0.0,0.0,-0.5110679300190899,0.5110679300190899
517,0,1,0,367.7,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5016224092683395,0.5016224092683395,0.4983775907316606,0.48672940700985573,0.5132705929901442,0.49837759073166055,-0.4983775907316606,0.0,0.0
518,0,1,0,380.6,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5253565818642527,0.5253565818642527,0.47464341813574734,0.49384119340140925,0.5061588065985907,0.4746434181357473,-0.47464341813574734,0.0,0.0
519,0,1,0,499.5,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5479604649782781,0.5479604649782781,0.4520395350217219,0.4971417329468988,0.5028582670531012,0.4520395350217219,-0.4520395350217219,0.0,0.0
520,1,1,1,424.5,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5013265054545979,0.5694878862426074,0.4305121137573926,0.49867349454540216,0.5013265054545979,0.0,0.0,-0.49867349454540216,0.4986734945454021
521,0,1,0,557.5,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5322489321035564,0.5322489321035564,0.4677510678964436,0.4749252301598143,0.5250747698401858,0.4677510678964436,-0.4677510678964436,0.0,0.0
522,1,0,1,338.4,0,523,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5116370578213477,0.5545245816990343,0.44547541830096576,0.48836294217865234,0.5116370578213477,0.0,0.0,0.5116370578213476,-0.5116370578213477
523,0,1,0,519.5,1,524,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5253045477171071,0.5253045477171071,0.4746954522828929,0.5127285686888046,0.48727143131119555,0.4746954522828929,-0.4746954522828929,0.0,0.0
524,1,1,1,484.5,1,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49409274379152124,0.5479109088467019,0.45208909115329815,0.5059072562084789,0.49409274379152124,0.0,0.0,-0.5059072562084789,0.5059072562084788
525,0,1,0,433.5,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5222351798272084,0.5222351798272084,0.4777648201727917,0.48181449931154613,0.518185500688454,0.47776482017279165,-0.4777648201727917,0.0,0.0
526,0,1,0,806.5,1,527,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5449877130733147,0.5449877130733147,0.4550122869266853,0.49156021274091466,0.5084397872590853,0.45501228692668527,-0.4550122869266853,0.0,0.0
527,0,1,0,403.5,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5666567053233973,0.5666567053233973,0.4333432946766028,0.4960831428180669,0.503916857181933,0.4333432946766027,-0.4333432946766028,0.0,0.0
528,1,1,1,466.5,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5018177911021566,0.5872937579124531,0.412706242087547,0.4981822088978433,0.5018177911021566,0.0,0.0,-0.4981822088978433,0.49818220889784337
529,1,1,0,521.4,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4744573409461439,0.5405125356980115,0.4594874643019886,0.4744573409461439,0.525542659053856,0.0,0.0,0.5255426590538561,-0.525542659053856
530,1,1,1,576.4,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5005148078653876,0.5188016370005365,0.48119836299946356,0.4994851921346123,0.5005148078653876,0.0,0.0,-0.4994851921346123,0.4994851921346124
531,1,1,1,373.6,1,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5243017276219959,0.5087257326111359,0.4912742673888642,0.475698272378004,0.5243017276219959,0.0,0.0,-0.475698272378004,0.4756982723780041
532,0,1,0,380.2,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504049562790669,0.504049562790669,0.49595043720933096,0.4530441540746064,0.5469558459253935,0.49595043720933096,-0.49595043720933096,0.0,0.0
533,1,1,1,369.3,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5217919405668232,0.5276681473631899,0.4723318526368101,0.4782080594331768,0.5217919405668232,0.0,0.0,-0.4782080594331768,0.4782080594331768
534,0,1,0,578.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5128406295542143,0.5128406295542143,0.4871593704457857,0.4554344178601655,0.5445655821398345,0.4871593704457857,-0.4871593704457857,0.0,0.0
535,1,1,1,401.3,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5206826327622808,0.5360405582727232,0.4639594417272768,0.4793173672377192,0.5206826327622808,0.0,0.0,-0.4793173672377192,0.4793173672377192
536,0,1,1,494.2,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48327378224380846,0.5167262177561915,0.48327378224380846,0.45649089724026704,0.543509102759733,-0.5167262177561915,0.5167262177561915,0.0,0.0
537,0,1,0,427.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4921182308299451,0.4921182308299451,0.5078817691700549,0.4798076732988181,0.5201923267011819,0.5078817691700549,-0.5078817691700549,0.0,0.0
538,0,1,0,370.4,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.516305019706434,0.516305019706434,0.483694980293566,0.49062885622213726,0.5093711437778627,0.48369498029356595,-0.483694980293566,0.0,0.0
539,0,1,0,437.1,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5393399642134906,0.5393399642134906,0.46066003578650944,0.49565090556403113,0.5043490944359689,0.4606600357865094,-0.46066003578650944,0.0,0.0
540,1,1,1,420.0,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5020183899491177,0.5612779184889737,0.4387220815110263,0.49798161005088226,0.5020183899491177,0.0,0.0,-0.49798161005088226,0.49798161005088226
541,0,1,0,505.1,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5284387328447253,0.5284387328447253,0.4715612671552747,0.4742662951925499,0.5257337048074501,0.4715612671552747,-0.4715612671552747,0.0,0.0
542,1,1,1,358.2,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5119428657854261,0.550895835074743,0.4491041649252569,0.48805713421457386,0.5119428657854261,0.0,0.0,-0.48805713421457386,0.48805713421457386
543,1,1,1,377.1,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5351855485936755,0.5236204670832654,0.4763795329167346,0.4648144514063245,0.5351855485936755,0.0,0.0,-0.4648144514063245,0.4648144514063245
544,0,1,1,544.0,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48903787580236613,0.5109621241976339,0.48903787580236613,0.44267865192433625,0.5573213480756638,-0.5109621241976339,0.5109621241976339,0.0,0.0
545,1,1,0,495.0,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4733974889418504,0.4866286399655735,0.5133713600344265,0.4733974889418504,0.5266025110581496,0.0,0.0,0.5266025110581496,-0.5266025110581496
546,1,1,1,392.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5015241866725234,0.49379442799026996,0.50620557200973,0.49847581332747665,0.5015241866725234,0.0,0.0,-0.49847581332747665,0.4984758133274766
547,0,1,0,567.1,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4971200293860312,0.4971200293860312,0.5028799706139687,0.47473696308937946,0.5252630369106206,0.5028799706139688,-0.5028799706139687,0.0,0.0
548,0,1,0,531.9,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5210686182462516,0.5210686182462516,0.47893138175374833,0.48827556850389997,0.5117244314961,0.4789313817537484,-0.47893138175374833,0.0,0.0
549,0,1,0,385.1,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5438767065061088,0.5438767065061088,0.45612329349389114,0.49455875814166456,0.5054412418583355,0.45612329349389125,-0.45612329349389114,0.0,0.0
550,1,1,1,398.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025252493454161,0.5655986080805904,0.4344013919194095,0.49747475065458396,0.5025252493454161,0.0,0.0,-0.49747475065458396,0.4974747506545839
551,0,1,0,427.5,1,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5304439402674135,0.5304439402674135,0.4695560597325864,0.47378357389679493,0.5262164261032051,0.4695560597325865,-0.4695560597325864,0.0,0.0
552,0,1,1,400.0,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44719445124054114,0.5528055487594588,0.44719445124054114,0.48783310601147967,0.5121668939885203,-0.5528055487594588,0.5528055487594589,0.0,0.0
553,1,1,1,341.1,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5056465861801733,0.5264793604431388,0.47352063955686113,0.4943534138198267,0.5056465861801733,0.0,0.0,-0.4943534138198267,0.49435341381982667
554,1,1,1,339.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5291891159110016,0.5122889203176364,0.4877110796823636,0.4708108840889984,0.5291891159110016,0.0,0.0,-0.4708108840889984,0.4708108840889984
555,1,1,1,328.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5516104827437237,0.5057032179042809,0.49429678209571914,0.4483895172562763,0.5516104827437237,0.0,0.0,-0.4483895172562763,0.4483895172562763
556,1,1,1,318.0,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.572964079676393,0.5026468309357519,0.49735316906424815,0.42703592032360704,0.572964079676393,0.0,0.0,-0.42703592032360704,0.42703592032360704
557,1,1,0,485.0,0,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.40669924302089044,0.5012283791571763,0.4987716208428237,0.40669924302089044,0.5933007569791096,0.0,0.0,0.5933007569791096,-0.5933007569791096
558,0,1,1,873.9,0,559,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4994299162317459,0.5005700837682542,0.4994299162317459,0.5089818987578113,0.4910181012421887,-0.5005700837682542,0.5005700837682541,0.0,0.0
559,0,1,0,456.9,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47673149835540535,0.47673149835540535,0.5232685016445947,0.5041684480398552,0.49583155196014483,0.5232685016445946,-0.5232685016445947,0.0,0.0
560,0,1,0,373.9,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5016510476349086,0.5016510476349086,0.4983489523650914,0.5019345529858996,0.4980654470141003,0.49834895236509136,-0.4983489523650914,0.0,0.0
561,0,1,0,402.8,1,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5253838563895343,0.5253838563895343,0.47461614361046567,0.5008978150187962,0.49910218498120384,0.47461614361046567,-0.47461614361046567,0.0,0.0
562,0,1,0,343.8,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5479864406123124,0.5479864406123124,0.45201355938768767,0.5004166708349945,0.4995833291650055,0.4520135593876876,-0.45201355938768767,0.0,0.0
563,1,1,1,388.9,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49980662543942755,0.5695126248423268,0.4304873751576732,0.5001933745605724,0.49980662543942755,0.0,0.0,-0.5001933745605724,0.5001933745605724
564,0,1,0,497.8,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53226041314674,0.53226041314674,0.46773958685326,0.47637272912239315,0.5236272708776069,0.46773958685326,-0.46773958685326,0.0,0.0
565,1,1,0,478.7,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48903471820017635,0.554535515981959,0.445464484018041,0.48903471820017635,0.5109652817998237,0.0,0.0,0.5109652817998236,-0.5109652817998237
566,1,1,1,435.7,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48663164719367596,0.5253096222555154,0.4746903777444847,0.5133683528063241,0.48663164719367596,0.0,0.0,-0.5133683528063241,0.513368352806324
567,0,1,0,448.8,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5117460514892495,0.5117460514892495,0.48825394851075055,0.4889202770553713,0.5110797229446288,0.48825394851075055,-0.48825394851075055,0.0,0.0
568,0,1,1,493.9,0,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4650018928403146,0.5349981071596854,0.4650018928403146,0.4948579637072273,0.5051420362927728,-0.5349981071596854,0.5349981071596854,0.0,0.0
569,1,1,1,404.7,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.502386389747138,0.5095199603690692,0.4904800396309308,0.497613610252862,0.502386389747138,0.0,0.0,-0.497613610252862,0.497613610252862
570,1,1,1,385.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5260841793979091,0.5044181593680772,0.4955818406319228,0.473915820602091,0.5260841793979091,0.0,0.0,-0.473915820602091,0.4739158206020909
571,1,1,1,422.6,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5486534122271598,0.5020504425906174,0.4979495574093827,0.4513465877728402,0.5486534122271598,0.0,0.0,-0.4513465877728402,0.4513465877728402
572,1,1,1,315.6,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5701478333528177,0.5009515987240739,0.4990484012759261,0.4298521666471823,0.5701478333528177,0.0,0.0,-0.4298521666471823,0.4298521666471823
573,0,1,1,476.7,0,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4995583684538144,0.5004416315461856,0.4995583684538144,0.40938137160410293,0.5906186283958971,-0.5004416315461856,0.5004416315461856,0.0,0.0
574,0,1,0,507.7,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47660916339716564,0.47660916339716564,0.5233908366028344,0.4579444108538041,0.5420555891461959,0.5233908366028344,-0.5233908366028344,0.0,0.0
575,1,1,0,536.6,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48048224068558393,0.5015345386188208,0.49846546138117925,0.48048224068558393,0.5195177593144161,0.0,0.0,0.519517759314416,-0.5195177593144161
576,0,1,0,607.5,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007121706300844,0.5007121706300844,0.49928782936991556,0.5052231688402959,0.4947768311597041,0.49928782936991556,-0.49928782936991556,0.0,0.0
577,0,1,0,444.6,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5244896914048597,0.5244896914048597,0.4755103085951404,0.5024240429001974,0.4975759570998026,0.4755103085951403,-0.4755103085951404,0.0,0.0
578,1,1,1,387.6,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49887501550080765,0.5471348583329402,0.4528651416670599,0.5011249844991923,0.49887501550080765,0.0,0.0,-0.5011249844991923,0.5011249844991923
579,0,1,0,450.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5218750192052568,0.5218750192052568,0.4781249807947432,0.4772599731194328,0.5227400268805671,0.4781249807947432,-0.4781249807947432,0.0,0.0
580,0,1,0,387.6,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5446447043348399,0.5446447043348399,0.4553552956651601,0.4894464830842012,0.5105535169157988,0.4553552956651601,-0.4553552956651601,0.0,0.0
581,1,1,1,520.5,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5048978270728092,0.5663300316464346,0.4336699683535654,0.4951021729271908,0.5048978270728092,0.0,0.0,-0.4951021729271908,0.49510217292719083
582,1,1,1,397.4,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5284760148633445,0.5307833897770949,0.46921661022290506,0.47152398513665544,0.5284760148633445,0.0,0.0,-0.47152398513665544,0.4715239851366555
583,1,1,1,372.4,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5509313416165329,0.5142863958096647,0.48571360419033527,0.4490686583834671,0.5509313416165329,0.0,0.0,-0.4490686583834671,0.4490686583834671
