,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
219,0,1,0,556.9,1,220,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.453159920717745,0.453159920717745,0.546840079282255,0.8333293238858626,0.1666706761141375,0.546840079282255,-0.546840079282255,0.0,0.0
220,0,1,1,513.8,0,223,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.40543899460985044,0.5945610053901496,0.40543899460985044,0.6837393161062266,0.31626068389377343,-0.5945610053901496,0.5945610053901496,0.0,0.0
221,0,1,1,494.8,0,224,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5591796845322664,0.4408203154677336,0.5591796845322664,0.6012816270996424,0.3987183729003576,-0.4408203154677336,0.4408203154677336,0.0,0.0
222,1,1,1,467.8,1,225,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4441710777783645,0.3268336617561358,0.6731663382438642,0.5558289222216355,0.4441710777783645,0.0,0.0,-0.5558289222216355,0.5558289222216355
223,0,1,1,410.7,0,226,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.595453541832527,0.40454645816747303,0.595453541832527,0.4121035160707348,0.5878964839292652,-0.40454645816747303,0.40454645816747303,0.0,0.0
224,0,1,1,439.6,0,227,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7000605561178393,0.29993944388216065,0.7000605561178393,0.45154929768244706,0.548450702317553,-0.29993944388216065,0.29993944388216065,0.0,0.0
225,1,1,1,396.8,1,228,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5267072179696433,0.22238155391066822,0.7776184460893318,0.47329278203035674,0.5267072179696433,0.0,0.0,-0.47329278203035674,0.47329278203035674
226,1,1,0,443.9,0,229,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3509094467880819,0.3469698890326444,0.6530301109673556,0.3509094467880819,0.6490905532119181,0.0,0.0,0.6490905532119181,-0.6490905532119181
227,0,1,0,452.6,1,230,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.41564604156329843,0.41564604156329843,0.5843539584367016,0.5187503051158827,0.4812496948841173,0.5843539584367016,-0.5843539584367016,0.0,0.0
228,0,1,0,355.7,1,231,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5667474086467336,0.5667474086467336,0.43325259135326644,0.5103356290368112,0.48966437096318877,0.43325259135326644,-0.43325259135326644,0.0,0.0
229,1,1,0,336.6,0,232,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.505697252760761,0.6787772116467089,0.3212227883532911,0.505697252760761,0.49430274723923895,0.0,0.0,0.49430274723923895,-0.49430274723923895
230,0,1,1,565.7,0,233,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4014536068402063,0.5985463931597936,0.4014536068402063,0.6335133131854416,0.3664866868145584,-0.5985463931597936,0.5985463931597936,0.0,0.0
231,0,1,1,500.6,0,234,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5562248323338398,0.4437751676661601,0.5562248323338398,0.5735958198030291,0.42640418019697085,-0.4437751676661601,0.4437751676661602,0.0,0.0
232,1,1,0,393.6,0,235,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5405678247603442,0.3290244527203299,0.67097554727967,0.5405678247603442,0.45943217523965585,0.0,0.0,0.45943217523965585,-0.45943217523965585
233,1,1,0,376.8,0,236,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6593671051597567,0.4057540759935919,0.5942459240064081,0.6593671051597567,0.34063289484024334,0.0,0.0,0.3406328948402433,-0.34063289484024334
234,1,1,0,397.7,0,237,0,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7474474464338102,0.44804933025134525,0.5519506697486547,0.7474474464338102,0.2525525535661898,0.0,0.0,0.2525525535661898,-0.2525525535661898
235,0,1,1,436.6,0,238,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5286364860420943,0.4713635139579056,0.5286364860420943,0.8127521056276222,0.1872478943723778,-0.4713635139579056,0.47136351395790566,0.0,0.0
236,0,1,1,437.7,0,239,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6505209540498635,0.34947904595013646,0.6505209540498635,0.6723966476423135,0.3276033523576865,-0.34947904595013646,0.34947904595013646,0.0,0.0
237,0,1,1,506.8,0,240,1,20,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7408887197639045,0.25911128023609553,0.7408887197639045,0.5950292694550067,0.4049707305449934,-0.25911128023609553,0.25911128023609553,0.0,0.0
238,0,1,0,591.5,1,241,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.19211067537127174,0.19211067537127174,0.8078893246287283,0.5523824690134854,0.4476175309865146,0.8078893246287282,-0.8078893246287283,0.0,0.0
239,0,1,0,500.5,1,242,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40101348100998324,0.40101348100998324,0.5989865189900168,0.5288745044099062,0.4711254955900937,0.5989865189900168,-0.5989865189900168,0.0,0.0
240,0,0,0,437.6,0,243,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.555898513578379,0.555898513578379,0.44410148642162095,0.5159163365266929,0.4840836634733071,-0.555898513578379,0.555898513578379,0.0,0.0
241,1,1,1,652.4,1,244,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49122652410463447,0.06338411962333124,0.9366158803766688,0.5087734758953655,0.49122652410463447,0.0,0.0,-0.5087734758953655,0.5087734758953655
242,0,1,0,1017.3,1,245,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2593265953132974,0.2593265953132974,0.7406734046867026,0.37721559623413226,0.6227844037658677,0.7406734046867026,-0.7406734046867026,0.0,0.0
243,0,1,0,398.3,1,246,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4508488095375487,0.4508488095375487,0.5491511904624513,0.4323182187710063,0.5676817812289937,0.5491511904624513,-0.5491511904624513,0.0,0.0
244,1,1,1,467.4,1,247,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5373078613393305,0.592847497860562,0.407152502139438,0.4626921386606695,0.5373078613393305,0.0,0.0,-0.4626921386606695,0.4626921386606695
245,1,1,0,474.3,0,248,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3430499018262994,0.5511798228856563,0.44882017711434374,0.3430499018262994,0.6569500981737006,0.0,0.0,0.6569500981737006,-0.6569500981737006
246,0,1,0,799.5,1,249,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5282115763048446,0.5282115763048446,0.47178842369515533,0.512923069461213,0.4870769305387871,0.4717884236951554,-0.47178842369515533,0.0,0.0
247,1,1,1,548.2,1,250,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49287648648155064,0.6502059168329561,0.3497940831670438,0.5071235135184494,0.49287648648155064,0.0,0.0,-0.5071235135184494,0.5071235135184493
248,0,1,0,457.3,1,251,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5827971932149791,0.5827971932149791,0.41720280678502086,0.3759922786453429,0.6240077213546571,0.41720280678502086,-0.41720280678502086,0.0,0.0
249,1,1,1,472.2,1,252,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5683561039514129,0.6906768670772236,0.3093231329227764,0.4316438960485871,0.5683561039514129,0.0,0.0,-0.4316438960485871,0.4316438960485871
250,1,0,0,519.3,1,253,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3200300670593091,0.6051057757104006,0.3948942242895994,0.3200300670593091,0.679969932940691,0.0,0.0,-0.3200300670593091,0.32003006705930903
251,1,1,1,438.1,1,254,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.963509842969404,0.5579368869282446,0.4420631130717554,0.03649015703059599,0.963509842969404,0.0,0.0,-0.03649015703059599,0.03649015703059599
252,0,1,0,393.2,1,255,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5319362360845413,0.5319362360845413,0.4680637639154587,0.02705458714558505,0.9729454128544149,0.4680637639154587,-0.4680637639154587,0.0,0.0
253,0,1,1,550.1,0,256,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.347032540307336,0.652967459692664,0.347032540307336,0.239300864081185,0.760699135918815,-0.652967459692664,0.652967459692664,0.0,0.0
254,1,1,1,539.0,1,257,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6437037713477896,0.4841241167220578,0.5158758832779422,0.35629622865221044,0.6437037713477896,0.0,0.0,-0.35629622865221044,0.35629622865221044
255,1,1,1,370.0,1,258,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7358343139046479,0.49124882292963157,0.5087511770703684,0.26416568609535207,0.7358343139046479,0.0,0.0,-0.26416568609535207,0.26416568609535207
256,0,1,1,485.0,0,259,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5048238638931887,0.4951761361068114,0.5048238638931887,0.19585812057063756,0.8041418794293624,-0.4951761361068114,0.4951761361068113,0.0,0.0
257,1,1,1,382.1,1,260,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6676504793342115,0.3671342361032586,0.6328657638967414,0.33234952066578854,0.6676504793342115,0.0,0.0,-0.33234952066578854,0.3323495206657885
258,1,0,1,747.0,0,261,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.753588918181229,0.4267611252807811,0.573238874719219,0.24641108181877114,0.753588918181229,0.0,0.0,0.7535889181812289,-0.753588918181229
259,1,1,1,480.3,1,262,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.08592498265437631,0.4596289321430756,0.5403710678569245,0.9140750173456237,0.08592498265437631,0.0,0.0,-0.9140750173456237,0.9140750173456237
260,0,1,0,508.9,1,263,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4777464751314549,0.4777464751314549,0.5222535248685451,0.9139836098438892,0.08601639015611087,0.5222535248685451,-0.5222535248685451,0.0,0.0
261,0,1,0,900.1,1,264,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6127900055678591,0.6127900055678591,0.387209994432141,0.7281979408986803,0.2718020591013197,0.3872099944321409,-0.387209994432141,0.0,0.0
262,0,1,0,449.1,1,265,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7129141831529477,0.7129141831529477,0.28708581684705237,0.6257883138176279,0.37421168618237205,0.28708581684705226,-0.28708581684705237,0.0,0.0
263,1,1,1,487.9,1,266,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4306623897184624,0.7871484015912116,0.21285159840878845,0.5693376102815376,0.4306623897184624,0.0,0.0,-0.5693376102815376,0.5693376102815376
264,1,1,1,526.9,1,267,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5778808520964751,0.6582832566733053,0.34171674332669466,0.4221191479035249,0.5778808520964751,0.0,0.0,-0.4221191479035249,0.4221191479035249
265,0,1,0,708.0,1,268,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5872496214649807,0.5872496214649807,0.41275037853501934,0.31296821395425745,0.6870317860457426,0.4127503785350193,-0.41275037853501934,0.0,0.0
266,0,1,0,361.0,1,269,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6939779931315218,0.6939779931315218,0.30602200686847825,0.3969034825452741,0.6030965174547259,0.30602200686847825,-0.30602200686847825,0.0,0.0
267,1,1,1,525.9,1,270,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5568293343928881,0.7731087030853798,0.2268912969146202,0.4431706656071119,0.5568293343928881,0.0,0.0,-0.4431706656071119,0.44317066560711194
268,1,1,1,546.9,1,271,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6714237381061029,0.6505442297802425,0.3494557702197575,0.3285762618938971,0.6714237381061029,0.0,0.0,-0.3285762618938971,0.3285762618938971
269,1,1,0,410.1,0,272,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24361350662112574,0.5829836796267943,0.41701632037320563,0.24361350662112574,0.7563864933788742,0.0,0.0,0.7563864933788742,-0.7563864933788742
270,0,1,0,376.9,1,273,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5457426438359991,0.5457426438359991,0.45425735616400087,0.4391987876702209,0.560801212329779,0.45425735616400087,-0.45425735616400087,0.0,0.0
271,0,1,1,478.0,0,274,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336796172692746,0.663203827307254,0.336796172692746,0.46648487735291955,0.5335151226470803,-0.663203827307254,0.663203827307254,0.0,0.0
272,0,1,0,1578.8,1,275,0,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49171357980523833,0.49171357980523833,0.5082864201947617,0.4815256406409072,0.5184743593590928,0.5082864201947617,-0.5082864201947617,0.0,0.0
273,0,1,0,496.1,1,276,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6231455173364586,0.6231455173364586,0.3768544826635414,0.4898164790467019,0.5101835209532981,0.3768544826635414,-0.3768544826635414,0.0,0.0
274,1,1,1,565.0,1,277,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5056134070465194,0.7205919822741134,0.2794080177258866,0.4943865929534807,0.5056134070465194,0.0,0.0,-0.4943865929534807,0.49438659295348064
275,1,1,0,451.8,0,278,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3665488518302046,0.6215957224796732,0.3784042775203268,0.3665488518302046,0.6334511481697955,0.0,0.0,0.6334511481697954,-0.6334511481697955
276,0,1,0,360.9,1,279,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5670265508878778,0.5670265508878778,0.43297344911212216,0.5303456963404927,0.46965430365950744,0.4329734491121222,-0.43297344911212216,0.0,0.0
277,1,1,1,453.8,1,280,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.483272706321276,0.6789841737072645,0.32101582629273545,0.516727293678724,0.483272706321276,0.0,0.0,-0.516727293678724,0.5167272936787239
278,1,1,1,508.9,1,281,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6168872722139386,0.5986604757344172,0.4013395242655827,0.3831127277860614,0.6168872722139386,0.0,0.0,-0.3831127277860614,0.3831127277860614
279,0,1,0,535.7,1,282,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5543840791647963,0.5543840791647963,0.4456159208352036,0.28404801524367435,0.7159519847563256,0.44561592083520374,-0.4456159208352036,0.0,0.0
280,0,1,0,362.7,1,283,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6696107732946295,0.6696107732946295,0.3303892267053704,0.38096195819694445,0.6190380418030555,0.3303892267053705,-0.3303892267053704,0.0,0.0
281,0,1,0,354.0,1,284,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7550423222797266,0.7550423222797266,0.24495767772027333,0.43438330556537785,0.5656166944346221,0.24495767772027344,-0.24495767772027333,0.0,0.0
282,1,1,1,498.8,1,285,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.536169534741255,0.818383109908063,0.18161689009193693,0.4638304652587451,0.536169534741255,0.0,0.0,-0.4638304652587451,0.46383046525874505
283,1,1,0,465.6,0,286,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34389388164589707,0.6755005956041007,0.32449940439589925,0.34389388164589707,0.6561061183541029,0.0,0.0,0.6561061183541029,-0.6561061183541029
284,0,1,0,366.7,1,287,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5967402418623529,0.5967402418623529,0.4032597581376471,0.5135488142493012,0.48645118575069873,0.40325975813764714,-0.4032597581376471,0.0,0.0
285,0,1,1,655.6,0,288,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29898545680948335,0.7010145431905166,0.29898545680948335,0.5074684394255974,0.49253156057440256,-0.7010145431905166,0.7010145431905166,0.0,0.0
286,1,1,1,486.7,1,289,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49588321262455165,0.5197472576828908,0.4802527423171091,0.5041167873754483,0.49588321262455165,0.0,0.0,-0.5041167873754483,0.5041167873754484
287,1,1,1,387.6,1,290,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6262369727769111,0.5108851737954809,0.48911482620451896,0.3737630272230888,0.6262369727769111,0.0,0.0,-0.3737630272230888,0.37376302722308885
288,0,1,0,552.5,1,291,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5060001753388008,0.5060001753388008,0.4939998246611992,0.27711594618039315,0.7228840538196069,0.4939998246611992,-0.4939998246611992,0.0,0.0
289,1,1,1,597.6,1,292,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6228591686515429,0.6337379064991692,0.36626209350083083,0.3771408313484571,0.6228591686515429,0.0,0.0,-0.3771408313484571,0.3771408313484571
290,0,1,1,474.5,0,293,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42628037884224673,0.5737196211577532,0.42628037884224673,0.2796203227988294,0.7203796772011706,-0.5737196211577532,0.5737196211577533,0.0,0.0
291,0,1,0,527.6,1,294,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42536806500256813,0.42536806500256813,0.5746319349974318,0.3785213052947021,0.6214786947052979,0.5746319349974318,-0.5746319349974318,0.0,0.0
292,0,1,0,452.7,1,295,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5739555258973281,0.5739555258973281,0.4260444741026718,0.433037957697741,0.566962042302259,0.4260444741026719,-0.4260444741026718,0.0,0.0
293,1,1,1,393.7,1,296,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5369111235527128,0.6841214647873104,0.31587853521268955,0.46308887644728725,0.5369111235527128,0.0,0.0,-0.46308887644728725,0.46308887644728725
294,1,1,0,430.7,0,297,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3433440517531686,0.6014922768453493,0.3985077231546506,0.3433440517531686,0.6566559482468314,0.0,0.0,0.6566559482468314,-0.6566559482468314
295,0,1,0,397.7,1,298,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5559450375389527,0.5559450375389527,0.44405496246104725,0.5131411585427063,0.48685884145729375,0.44405496246104725,-0.44405496246104725,0.0,0.0
296,0,1,0,316.5,1,299,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6707681014017363,0.6707681014017363,0.32923189859826374,0.5072437295805008,0.4927562704194992,0.32923189859826374,-0.32923189859826374,0.0,0.0
297,1,1,1,504.6,1,301,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49600707821423057,0.7559003902267486,0.24409960977325135,0.5039929217857695,0.49600707821423057,0.0,0.0,-0.5039929217857695,0.5039929217857695
298,1,1,1,375.6,1,302,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6263288093888364,0.6410585847756958,0.3589414152243042,0.3736711906111637,0.6263288093888364,0.0,0.0,-0.3736711906111637,0.3736711906111636
299,0,1,0,428.4,1,303,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5777549589560662,0.5777549589560662,0.42224504104393384,0.2770478565413598,0.7229521434586402,0.4222450410439338,-0.42224504104393384,0.0,0.0
300,1,1,1,505.5,1,304,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6228967013341287,0.6869384461641036,0.3130615538358965,0.37710329866587144,0.6228967013341287,0.0,0.0,-0.37710329866587144,0.37710329866587133
301,1,1,1,438.4,1,305,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7204075047391824,0.6030450662177995,0.39695493378220054,0.27959249526081775,0.7204075047391824,0.0,0.0,-0.27959249526081775,0.27959249526081764
302,0,1,1,643.7,0,306,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.443199026793507,0.556800973206493,0.443199026793507,0.20729588864040638,0.7927041113595937,-0.556800973206493,0.556800973206493,0.0,0.0
303,0,1,0,832.7,1,307,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4128242155749252,0.4128242155749252,0.5871757844250748,0.3386542995505907,0.6613457004494094,0.5871757844250748,-0.5871757844250748,0.0,0.0
304,1,1,1,493.6,1,308,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5889377157450622,0.56465524617541,0.43534475382459004,0.41106228425493796,0.5889377157450622,0.0,0.0,-0.41106228425493796,0.41106228425493785
305,0,1,0,442.4,1,309,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5356395608296898,0.5356395608296898,0.4643604391703103,0.30477041746665323,0.6952295825333469,0.4643604391703102,-0.4643604391703103,0.0,0.0
306,1,1,1,551.5,1,310,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6076153443693547,0.6557131842989465,0.3442868157010535,0.39238465563064534,0.6076153443693547,0.0,0.0,-0.39238465563064534,0.3923846556306453
307,0,1,0,382.4,1,311,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.585832934403359,0.585832934403359,0.414167065596641,0.290922421941035,0.709077578058965,0.41416706559664096,-0.414167065596641,0.0,0.0
308,1,1,1,427.5,1,312,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6152486998679259,0.692927630878092,0.30707236912190816,0.38475130013207415,0.6152486998679259,0.0,0.0,-0.38475130013207415,0.38475130013207415
309,0,1,0,400.4,1,313,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6063464520381449,0.6063464520381449,0.3936535479618552,0.2852628880186086,0.7147371119813913,0.39365354796185514,-0.3936535479618552,0.0,0.0
310,1,1,1,599.4,1,314,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6183683740695952,0.7081367939969974,0.2918632060030027,0.3816316259304048,0.6183683740695952,0.0,0.0,-0.3816316259304048,0.3816316259304048
311,1,1,1,668.5,1,315,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7170501055232972,0.6147301165697797,0.38526988343022034,0.2829498944767028,0.7170501055232972,0.0,0.0,-0.2829498944767028,0.2829498944767028
312,0,1,0,329.5,1,316,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5632420601631114,0.5632420601631114,0.4367579398368886,0.20978513662014298,0.790214863379857,0.4367579398368886,-0.4367579398368886,0.0,0.0
313,1,1,0,544.2,0,317,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.34002643421934314,0.6761782708982138,0.3238217291017862,0.34002643421934314,0.6599735657806569,0.0,0.0,0.6599735657806569,-0.6599735657806569
314,1,1,0,453.2,0,318,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5106814055575563,0.5971137931408028,0.4028862068591972,0.5106814055575563,0.4893185944424438,0.0,0.0,0.48931859444244374,-0.4893185944424438
315,0,1,1,532.3,0,319,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.44646849029615343,0.5535315097038466,0.44646849029615343,0.6372086712535021,0.36279132874649794,-0.5535315097038466,0.5535315097038466,0.0,0.0
316,1,1,1,403.3,1,320,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.42436720800299266,0.4104001650240467,0.5895998349759533,0.5756327919970073,0.42436720800299266,0.0,0.0,-0.5756327919970073,0.5756327919970073
317,0,1,0,388.9,1,321,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4506103687194661,0.4506103687194661,0.5493896312805339,0.4267865310056493,0.5732134689943507,0.549389631280534,-0.5493896312805339,0.0,0.0
318,1,1,1,451.9,1,322,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5403570635969389,0.592670712710351,0.407329287289649,0.45964293640306103,0.5403570635969389,0.0,0.0,-0.45964293640306103,0.4596429364030611
319,1,1,1,680.9,1,323,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6592108423007761,0.551082374565722,0.44891762543427804,0.3407891576992239,0.6592108423007761,0.0,0.0,-0.3407891576992239,0.3407891576992239
320,1,1,1,375.9,1,324,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7473315897897195,0.52815786039575,0.47184213960425,0.2526684102102805,0.7473315897897195,0.0,0.0,-0.2526684102102805,0.2526684102102805
321,1,1,1,556.9,1,325,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.812666207020189,0.5155213047319571,0.4844786952680429,0.18733379297981104,0.812666207020189,0.0,0.0,-0.18733379297981104,0.187333792979811
322,1,1,1,513.9,1,326,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8611066972598745,0.5085557246607643,0.4914442753392358,0.13889330274012546,0.8611066972598745,0.0,0.0,-0.13889330274012546,0.13889330274012546
323,1,1,1,718.8,1,327,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8970215184393391,0.5047161257210611,0.495283874278939,0.10297848156066092,0.8970215184393391,0.0,0.0,-0.10297848156066092,0.10297848156066092
324,0,1,0,309.9,1,328,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5025996444133893,0.5025996444133893,0.49740035558661067,0.07635046078773806,0.9236495392122619,0.49740035558661067,-0.49740035558661067,0.0,0.0
325,0,1,1,644.7,0,329,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.36878332025756033,0.6312166797424397,0.36878332025756033,0.26647396125810674,0.7335260387418933,-0.6312166797424397,0.6312166797424397,0.0,0.0
326,1,1,1,721.6,1,330,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6287252923061879,0.467997620715083,0.532002379284917,0.3712747076938121,0.6287252923061879,0.0,0.0,-0.3712747076938121,0.3712747076938121
327,0,1,1,510.6,0,331,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5176404980366989,0.48235950196330113,0.5176404980366989,0.2752710525699208,0.7247289474300792,-0.48235950196330113,0.48235950196330113,0.0,0.0
328,0,0,1,589.6,1,332,0,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.642368292073256,0.3576317079267441,0.642368292073256,0.376123880645395,0.623876119354605,0.6423682920732559,-0.642368292073256,0.0,0.0
