,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
488,1,1,1,335.4,1,489,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9425884407538501,0.38355441906461896,0.616445580935381,0.05741155924614988,0.9425884407538501,0.0,0.0,-0.05741155924614988,0.057411559246149935
489,1,1,1,408.4,1,490,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9768771037968655,0.38355441906461896,0.616445580935381,0.02312289620313441,0.9768771037968655,0.0,0.0,-0.02312289620313441,0.023122896203134458
490,1,1,0,453.3,0,491,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.009312903809641497,0.38355441906461896,0.616445580935381,0.009312903809641497,0.9906870961903584,0.0,0.0,0.9906870961903586,-0.9906870961903584
491,0,1,0,612.3,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38355441906461896,0.38355441906461896,0.616445580935381,0.6009940298472121,0.39900597015278794,0.616445580935381,-0.616445580935381,0.0,0.0
492,0,1,0,441.2,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7517223470323077,0.7517223470323077,0.24827765296769233,0.6009940298472121,0.39900597015278794,0.24827765296769233,-0.24827765296769233,0.0,0.0
493,1,1,1,478.3,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39900597015278794,0.9000044856033975,0.09999551439660248,0.6009940298472121,0.39900597015278794,0.0,0.0,-0.6009940298472121,0.6009940298472121
494,0,1,0,433.4,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9000044856033975,0.9000044856033975,0.09999551439660248,0.2420544356107605,0.7579455643892394,0.09999551439660248,-0.09999551439660248,0.0,0.0
495,1,1,0,528.2,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2420544356107605,0.9597261260531479,0.040273873946852105,0.2420544356107605,0.7579455643892394,0.0,0.0,0.7579455643892394,-0.7579455643892394
496,0,1,0,417.3,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9597261260531479,0.9597261260531479,0.040273873946852105,0.6947322657122601,0.3052677342877398,0.04027387394685211,-0.040273873946852105,0.0,0.0
497,0,1,0,422.1,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9837794231823859,0.9837794231823859,0.016220576817614157,0.6947322657122601,0.3052677342877398,0.01622057681761413,-0.016220576817614157,0.0,0.0
498,1,1,1,419.1,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3052677342877398,0.9934670522968977,0.006532947703102369,0.6947322657122601,0.3052677342877398,0.0,0.0,-0.6947322657122601,0.6947322657122602
499,1,1,1,392.1,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7201918519551395,0.9934670522968977,0.006532947703102369,0.27980814804486054,0.7201918519551395,0.0,0.0,-0.27980814804486054,0.27980814804486054
500,1,1,1,397.2,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8873053641289761,0.9934670522968977,0.006532947703102369,0.11269463587102391,0.8873053641289761,0.0,0.0,-0.11269463587102391,0.11269463587102391
501,0,1,0,394.2,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934670522968977,0.9934670522968977,0.006532947703102369,0.04538853154507322,0.9546114684549267,0.00653294770310231,-0.006532947703102369,0.0,0.0
502,1,1,1,633.1,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9546114684549267,0.997368810852329,0.002631189147671021,0.04538853154507322,0.9546114684549267,0.0,0.0,-0.04538853154507322,0.045388531545073274
503,0,1,0,522.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.997368810852329,0.997368810852329,0.002631189147671021,0.01828053997331212,0.9817194600266879,0.0026311891476710203,-0.002631189147671021,0.0,0.0
504,1,1,1,485.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9817194600266879,0.9989402706641086,0.0010597293358913747,0.01828053997331212,0.9817194600266879,0.0,0.0,-0.01828053997331212,0.018280539973312138
505,0,1,0,389.9,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989402706641086,0.9989402706641086,0.0010597293358913747,0.007362611883224415,0.9926373881167756,0.0010597293358913795,-0.0010597293358913747,0.0,0.0
506,1,1,0,459.0,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007362611883224415,0.9995731867979378,0.000426813202062198,0.007362611883224415,0.9926373881167756,0.0,0.0,0.9926373881167756,-0.9926373881167756
507,0,1,0,418.0,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995731867979378,0.9995731867979378,0.000426813202062198,0.600208536501055,0.399791463498945,0.00042681320206217066,-0.000426813202062198,0.0,0.0
508,0,1,0,370.9,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998280980781745,0.9998280980781745,0.0001719019218254986,0.600208536501055,0.399791463498945,0.00017190192182547914,-0.0001719019218254986,0.0,0.0
509,0,1,1,472.0,0,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.923466890087804e-05,0.9999307653310991,6.923466890087804e-05,0.600208536501055,0.399791463498945,-0.9999307653310991,0.9999307653310991,0.0,0.0
510,1,1,1,390.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.399791463498945,0.402728920807395,0.597271079192605,0.600208536501055,0.399791463498945,0.0,0.0,-0.600208536501055,0.600208536501055
511,1,1,1,411.9,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7582619271801118,0.402728920807395,0.597271079192605,0.24173807281988824,0.7582619271801118,0.0,0.0,-0.24173807281988824,0.24173807281988824
512,0,1,0,378.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.402728920807395,0.402728920807395,0.597271079192605,0.09736165398669044,0.9026383460133096,0.597271079192605,-0.597271079192605,0.0,0.0
513,1,1,1,1015.7,1,514,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9026383460133096,0.7594450081020776,0.24055499189792245,0.09736165398669044,0.9026383460133096,0.0,0.0,-0.09736165398669044,0.09736165398669039
514,0,1,1,474.9,0,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24055499189792245,0.7594450081020776,0.24055499189792245,0.03921306874191378,0.9607869312580862,-0.7594450081020776,0.7594450081020776,0.0,0.0
515,0,1,1,437.8,0,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6941283545523883,0.30587164544761175,0.6941283545523883,0.03921306874191378,0.9607869312580862,-0.30587164544761175,0.3058716454476117,0.0,0.0
516,0,1,0,444.6,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1231918868261945,0.1231918868261945,0.8768081131738055,0.03921306874191378,0.9607869312580862,0.8768081131738055,-0.8768081131738055,0.0,0.0
517,0,1,0,499.6,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6468595652652708,0.6468595652652708,0.3531404347347292,0.03921306874191378,0.9607869312580862,0.3531404347347292,-0.3531404347347292,0.0,0.0
518,1,1,1,584.6,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9607869312580862,0.857770286598713,0.142229713401287,0.03921306874191378,0.9607869312580862,0.0,0.0,-0.03921306874191378,0.03921306874191377
519,1,1,1,361.5,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9842066696980286,0.857770286598713,0.142229713401287,0.01579333030197143,0.9842066696980286,0.0,0.0,-0.01579333030197143,0.015793330301971387
520,0,1,0,350.6,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.857770286598713,0.857770286598713,0.142229713401287,0.006360871261283379,0.9936391287387166,0.14222971340128698,-0.142229713401287,0.0,0.0
521,1,1,1,343.5,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9936391287387166,0.9427160149774183,0.057283985022581765,0.006360871261283379,0.9936391287387166,0.0,0.0,-0.006360871261283379,0.006360871261283374
522,1,1,1,382.5,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9974381158103449,0.9427160149774183,0.057283985022581765,0.0025618841896550616,0.9974381158103449,0.0,0.0,-0.0025618841896550616,0.0025618841896550837
523,0,1,0,393.5,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9427160149774183,0.9427160149774183,0.057283985022581765,0.0010318162923926809,0.9989681837076073,0.057283985022581696,-0.057283985022581765,0.0,0.0
524,1,1,1,924.4,1,525,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989681837076073,0.9769284851836193,0.023071514816380687,0.0010318162923926809,0.9989681837076073,0.0,0.0,-0.0010318162923926809,0.0010318162923926844
525,0,1,0,753.3,1,526,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9769284851836193,0.9769284851836193,0.023071514816380687,0.00041557103382972385,0.9995844289661703,0.0230715148163807,-0.023071514816380687,0.0,0.0
526,0,1,0,430.3,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9907077903935517,0.9907077903935517,0.009292209606448276,0.00041557103382972385,0.9995844289661703,0.009292209606448276,-0.009292209606448276,0.0,0.0
527,1,1,1,431.4,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995844289661703,0.9962574993424851,0.0037425006575149064,0.00041557103382972385,0.9995844289661703,0.0,0.0,-0.00041557103382972385,0.00041557103382972027
528,1,1,1,428.4,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998326259379392,0.9962574993424851,0.0037425006575149064,0.00016737406206082748,0.9998326259379392,0.0,0.0,-0.00016737406206082748,0.00016737406206079886
529,0,1,0,323.4,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9962574993424851,0.9962574993424851,0.0037425006575149064,6.741104256611933e-05,0.9999325889574339,0.0037425006575149133,-0.0037425006575149064,0.0,0.0
530,0,1,1,434.2,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015073176095575704,0.9984926823904424,0.0015073176095575704,6.741104256611933e-05,0.9999325889574339,-0.9984926823904424,0.9984926823904424,0.0,0.0
531,0,1,0,425.2,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4021497231161124,0.4021497231161124,0.5978502768838876,6.741104256611933e-05,0.9999325889574339,0.5978502768838876,-0.5978502768838876,0.0,0.0
532,1,1,1,550.2,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999325889574339,0.7592117322901596,0.2407882677098404,6.741104256611933e-05,0.9999325889574339,0.0,0.0,-6.741104256611933e-05,6.74110425661345e-05
533,1,1,0,421.2,0,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.7150256162150563e-05,0.7592117322901596,0.2407882677098404,2.7150256162150563e-05,0.9999728497438378,0.0,0.0,0.9999728497438378,-0.9999728497438378
534,1,1,0,454.2,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5972541294089673,0.7592117322901596,0.2407882677098404,0.5972541294089673,0.40274587059103273,0.0,0.0,0.40274587059103273,-0.40274587059103273
535,1,1,1,475.2,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1622086402842643,0.7592117322901596,0.2407882677098404,0.8377913597157357,0.1622086402842643,0.0,0.0,-0.8377913597157357,0.8377913597157357
536,0,1,0,390.1,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7592117322901596,0.7592117322901596,0.2407882677098404,0.33742617174935785,0.6625738282506421,0.2407882677098404,-0.2407882677098404,0.0,0.0
537,0,1,0,507.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9030208864853193,0.9030208864853193,0.09697911351468064,0.33742617174935785,0.6625738282506421,0.09697911351468069,-0.09697911351468064,0.0,0.0
538,0,1,0,530.1,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9609410020365832,0.9609410020365832,0.03905899796341678,0.33742617174935785,0.6625738282506421,0.03905899796341683,-0.03905899796341678,0.0,0.0
539,1,1,1,351.2,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6625738282506421,0.9842687227526032,0.01573127724739669,0.33742617174935785,0.6625738282506421,0.0,0.0,-0.33742617174935785,0.33742617174935785
540,0,1,0,404.1,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9842687227526032,0.9842687227526032,0.01573127724739669,0.1359006870398602,0.8640993129601398,0.015731277247396758,-0.01573127724739669,0.0,0.0
541,0,1,1,425.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006335878971248765,0.9936641210287512,0.006335878971248765,0.1359006870398602,0.8640993129601398,-0.9936641210287512,0.9936641210287512,0.0,0.0
542,1,1,1,374.1,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8640993129601398,0.4002049871667166,0.5997950128332834,0.1359006870398602,0.8640993129601398,0.0,0.0,-0.1359006870398602,0.13590068703986025
543,0,1,0,407.0,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4002049871667166,0.4002049871667166,0.5997950128332834,0.05473492658306571,0.9452650734169342,0.5997950128332834,-0.5997950128332834,0.0,0.0
544,1,1,1,388.0,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9452650734169342,0.7584284766515592,0.24157152334844073,0.05473492658306571,0.9452650734169342,0.0,0.0,-0.05473492658306571,0.05473492658306578
545,0,1,0,410.9,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7584284766515592,0.7584284766515592,0.24157152334844073,0.02204486418214266,0.9779551358178573,0.2415715233484408,-0.24157152334844073,0.0,0.0
546,1,1,0,488.0,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02204486418214266,0.9027054249463944,0.09729457505360564,0.02204486418214266,0.9779551358178573,0.0,0.0,0.9779551358178573,-0.9779551358178573
547,0,1,1,416.9,0,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09729457505360564,0.9027054249463944,0.09729457505360564,0.6061219135351212,0.39387808646487876,-0.9027054249463944,0.9027054249463944,0.0,0.0
548,1,0,0,409.8,1,549,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6061219135351212,0.3635707532963688,0.6364292467036312,0.6061219135351212,0.39387808646487876,0.0,0.0,-0.6061219135351212,0.6061219135351212
549,0,1,0,352.8,1,550,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3635707532963688,0.3635707532963688,0.6364292467036312,0.24411972566409107,0.755880274335909,0.6364292467036312,-0.6364292467036312,0.0,0.0
550,1,1,1,355.9,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.755880274335909,0.7436737896444787,0.2563262103555213,0.24411972566409107,0.755880274335909,0.0,0.0,-0.24411972566409107,0.24411972566409101
551,1,1,1,464.7,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9016791191218696,0.7436737896444787,0.2563262103555213,0.09832088087813035,0.9016791191218696,0.0,0.0,-0.09832088087813035,0.0983208808781304
552,0,1,1,463.6,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2563262103555213,0.7436737896444787,0.2563262103555213,0.03959940390049959,0.9604005960995003,-0.7436737896444787,0.7436737896444787,0.0,0.0
553,0,1,0,500.6,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2995196798821325,0.2995196798821325,0.7004803201178675,0.03959940390049959,0.9604005960995003,0.7004803201178675,-0.7004803201178675,0.0,0.0
554,1,1,0,511.7,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03959940390049959,0.7178767839246585,0.2821232160753416,0.03959940390049959,0.9604005960995003,0.0,0.0,0.9604005960995005,-0.9604005960995003
555,1,1,1,508.7,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3868078761251623,0.7178767839246585,0.2821232160753416,0.6131921238748376,0.3868078761251623,0.0,0.0,-0.6131921238748376,0.6131921238748377
556,0,1,0,483.6,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7178767839246585,0.7178767839246585,0.2821232160753416,0.2469673009950215,0.7530326990049785,0.2821232160753415,-0.2821232160753416,0.0,0.0
557,1,1,1,466.7,1,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7530326990049785,0.8863729547244084,0.11362704527559164,0.2469673009950215,0.7530326990049785,0.0,0.0,-0.2469673009950215,0.2469673009950215
558,1,1,1,399.7,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9005322387780454,0.8863729547244084,0.11362704527559164,0.09946776122195461,0.9005322387780454,0.0,0.0,-0.09946776122195461,0.09946776122195455
559,0,1,0,484.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8863729547244084,0.8863729547244084,0.11362704527559164,0.04006131776411656,0.9599386822358834,0.11362704527559164,-0.11362704527559164,0.0,0.0
560,0,1,0,507.5,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9542359342216863,0.9542359342216863,0.04576406577831375,0.04006131776411656,0.9599386822358834,0.04576406577831371,-0.04576406577831375,0.0,0.0
561,1,1,0,478.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.04006131776411656,0.9815682110585364,0.018431788941463547,0.04006131776411656,0.9599386822358834,0.0,0.0,0.9599386822358834,-0.9599386822358834
562,0,1,1,501.5,0,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.018431788941463547,0.9815682110585364,0.018431788941463547,0.6133781628269833,0.3866218371730167,-0.9815682110585364,0.9815682110585364,0.0,0.0
563,1,1,1,490.4,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3866218371730167,0.3953332771069956,0.6046667228930044,0.6133781628269833,0.3866218371730167,0.0,0.0,-0.6133781628269833,0.6133781628269833
564,0,1,0,425.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3953332771069956,0.3953332771069956,0.6046667228930044,0.24704222944909404,0.752957770550906,0.6046667228930044,-0.6046667228930044,0.0,0.0
565,0,1,1,430.3,0,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24353363772961822,0.7564663622703818,0.24353363772961822,0.24704222944909404,0.752957770550906,-0.7564663622703818,0.7564663622703818,0.0,0.0
566,1,1,1,597.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.752957770550906,0.3046719755675985,0.6953280244324015,0.24704222944909404,0.752957770550906,0.0,0.0,-0.24704222944909404,0.24704222944909404
567,1,1,1,386.3,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.900502060833239,0.3046719755675985,0.6953280244324015,0.09949793916676103,0.900502060833239,0.0,0.0,-0.09949793916676103,0.09949793916676097
568,0,1,0,421.3,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3046719755675985,0.3046719755675985,0.6953280244324015,0.0400734721367646,0.9599265278632354,0.6953280244324015,-0.6953280244324015,0.0,0.0
569,0,1,1,416.2,0,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.28004809392385815,0.7199519060761419,0.28004809392385815,0.0400734721367646,0.9599265278632354,-0.7199519060761419,0.7199519060761419,0.0,0.0
570,1,1,1,383.2,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9599265278632354,0.2899655298347224,0.7100344701652777,0.0400734721367646,0.9599265278632354,0.0,0.0,-0.0400734721367646,0.0400734721367646
571,0,1,0,540.2,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2899655298347224,0.2899655298347224,0.7100344701652777,0.016139863624758582,0.9838601363752414,0.7100344701652777,-0.7100344701652777,0.0,0.0
572,1,1,1,337.2,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9838601363752414,0.7140287849718996,0.2859712150281004,0.016139863624758582,0.9838601363752414,0.0,0.0,-0.016139863624758582,0.01613986362475861
573,0,1,0,658.2,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7140287849718996,0.7140287849718996,0.2859712150281004,0.0065004399153828045,0.9934995600846172,0.2859712150281004,-0.2859712150281004,0.0,0.0
574,0,1,0,479.2,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8848231469584682,0.8848231469584682,0.11517685304153175,0.0065004399153828045,0.9934995600846172,0.1151768530415318,-0.11517685304153175,0.0,0.0
575,0,1,0,510.2,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9536117385966728,0.9536117385966728,0.04638826140332715,0.0065004399153828045,0.9934995600846172,0.04638826140332719,-0.04638826140332715,0.0,0.0
576,1,1,1,329.2,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9934995600846172,0.981316812022573,0.018683187977426907,0.0065004399153828045,0.9934995600846172,0.0,0.0,-0.0065004399153828045,0.00650043991538285
577,0,1,0,424.0,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.981316812022573,0.981316812022573,0.018683187977426907,0.0026180964149338693,0.9973819035850661,0.018683187977426963,-0.018683187977426907,0.0,0.0
578,0,1,0,497.0,1,579,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9924752188928806,0.9924752188928806,0.007524781107119337,0.0026180964149338693,0.9973819035850661,0.007524781107119405,-0.007524781107119337,0.0,0.0
579,1,1,1,438.1,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9973819035850661,0.9969693431988977,0.0030306568011022215,0.0026180964149338693,0.9973819035850661,0.0,0.0,-0.0026180964149338693,0.0026180964149339347
580,1,1,0,491.0,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0010544561486783512,0.9969693431988977,0.0030306568011022215,0.0010544561486783512,0.9989455438513216,0.0,0.0,0.9989455438513216,-0.9989455438513216
581,1,1,1,371.9,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4023321161514489,0.9969693431988977,0.0030306568011022215,0.5976678838485511,0.4023321161514489,0.0,0.0,-0.5976678838485511,0.5976678838485511
582,0,1,0,352.9,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969693431988977,0.9969693431988977,0.0030306568011022215,0.24071480767357528,0.7592851923264248,0.0030306568011022605,-0.0030306568011022215,0.0,0.0
583,1,1,1,375.9,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7592851923264248,0.9987793823480955,0.0012206176519044736,0.24071480767357528,0.7592851923264248,0.0,0.0,-0.24071480767357528,0.24071480767357523
584,0,1,0,388.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9987793823480955,0.9987793823480955,0.0012206176519044736,0.09694952698513953,0.9030504730148605,0.0012206176519045098,-0.0012206176519044736,0.0,0.0
585,0,1,0,531.8,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9995083879337314,0.9995083879337314,0.0004916120662685809,0.09694952698513953,0.9030504730148605,0.0004916120662685763,-0.0004916120662685809,0.0,0.0
586,1,1,1,460.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9030504730148605,0.999801999894624,0.00019800010537597714,0.09694952698513953,0.9030504730148605,0.0,0.0,-0.09694952698513953,0.09694952698513948
587,1,1,0,441.8,0,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03904708178729175,0.999801999894624,0.00019800010537597714,0.03904708178729175,0.9609529182127082,0.0,0.0,0.9609529182127082,-0.9609529182127082
588,1,1,1,416.7,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3870303276151079,0.999801999894624,0.00019800010537597714,0.6129696723848921,0.3870303276151079,0.0,0.0,-0.6129696723848921,0.6129696723848921
589,0,1,0,465.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.999801999894624,0.999801999894624,0.00019800010537597714,0.24687770714354312,0.7531222928564569,0.0001980001053759617,-0.00019800010537597714,0.0,0.0
590,1,1,1,400.6,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7531222928564569,0.9999202541100619,7.974588993810382e-05,0.24687770714354312,0.7531222928564569,0.0,0.0,-0.24687770714354312,0.24687770714354307
591,1,1,1,317.7,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.900568323311463,0.9999202541100619,7.974588993810382e-05,0.099431676688537,0.900568323311463,0.0,0.0,-0.099431676688537,0.09943167668853703
592,0,1,0,420.7,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999202541100619,0.9999202541100619,7.974588993810382e-05,0.04004678447270783,0.9599532155272922,7.974588993808762e-05,-7.974588993810382e-05,0.0,0.0
593,0,1,0,449.7,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999678818001134,0.9999678818001134,3.211819988653268e-05,0.04004678447270783,0.9599532155272922,3.211819988657716e-05,-3.211819988653268e-05,0.0,0.0
594,1,1,1,340.6,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9599532155272922,0.9999870641764139,1.293582358604244e-05,0.04004678447270783,0.9599532155272922,0.0,0.0,-0.04004678447270783,0.04004678447270782
