,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
218,1,1,0,392.3,0,219,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.737132827810353,0.4999934355351512,0.5000065644648488,0.737132827810353,0.26286717218964706,0.0,0.0,0.26286717218964695,-0.26286717218964706
219,0,1,0,455.1,1,220,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999988089616,0.49999999988089616,0.5000000001191038,0.8618016995916132,0.13819830040838676,0.5000000001191038,-0.5000000001191038,0.0,0.0
220,0,1,0,364.0,1,221,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371328277887763,0.7371328277887763,0.2628671722112237,0.5000065644291003,0.49999343557089965,0.2628671722112237,-0.2628671722112237,0.0,0.0
221,1,1,1,397.0,1,222,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999999988089683,0.8618016995802696,0.13819830041973036,0.5000000001191032,0.49999999988089683,0.0,0.0,-0.5000000001191032,0.5000000001191032
222,0,1,1,438.0,0,223,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999343557089987,0.5000065644291001,0.49999343557089987,0.26286717221122335,0.7371328277887766,-0.5000065644291001,0.5000065644291001,0.0,0.0
223,1,1,0,552.9,0,224,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999569752812895,0.26287062329443533,0.7371293767055647,0.49999569752812895,0.500004302471871,0.0,0.0,0.500004302471871,-0.500004302471871
224,0,1,1,557.8,0,225,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000043024092555,0.49999569759074447,0.5000043024092555,0.7371305658941653,0.26286943410583463,-0.49999569759074447,0.49999569759074447,0.0,0.0
225,1,1,0,374.9,0,226,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000043024308318,0.2628649102242978,0.7371350897757022,0.5000043024308318,0.4999956975691682,0.0,0.0,0.4999956975691682,-0.4999956975691682
226,0,1,1,404.0,0,227,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500004302512912,0.4999956974870881,0.500004302512912,0.7371350897870456,0.26286491021295444,-0.4999956974870881,0.49999569748708805,0.0,0.0
227,0,1,1,362.7,0,228,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371350898301979,0.2628649101698021,0.7371350898301979,0.5000043025129122,0.4999956974870879,-0.2628649101698021,0.26286491016980207,0.0,0.0
228,1,1,0,425.9,0,229,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000000780636,0.1381971111868668,0.8618028888131333,0.5000000000780636,0.4999999999219364,0.0,0.0,0.49999999992193644,-0.4999999999219364
229,0,1,0,359.0,1,230,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999343554932274,0.49999343554932274,0.5000065644506773,0.7371328278924341,0.26286717210756594,0.5000065644506773,-0.5000065644506773,0.0,0.0
230,0,1,1,397.9,0,231,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26287062330577915,0.7371293766942209,0.26287062330577915,0.5000043024718729,0.4999956975281271,-0.7371293766942209,0.7371293766942209,0.0,0.0
231,1,1,0,432.9,0,232,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000000000780629,0.3875342295185498,0.6124657704814502,0.5000000000780629,0.49999999992193717,0.0,0.0,0.4999999999219371,-0.49999999992193717
232,1,1,0,407.7,0,233,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7371328278924336,0.4999979594524366,0.5000020405475634,0.7371328278924336,0.2628671721075664,0.0,0.0,0.2628671721075664,-0.2628671721075664
233,1,1,0,404.8,0,234,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8618016996347658,0.4999999999629769,0.5000000000370232,0.8618016996347658,0.13819830036523417,0.0,0.0,0.13819830036523417,-0.13819830036523417
234,1,1,0,547.8,0,235,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9273444071744943,0.49999999999999933,0.5000000000000007,0.9273444071744943,0.07265559282550574,0.0,0.0,0.07265559282550571,-0.07265559282550574
235,1,1,1,752.6,1,236,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.038197540453642584,0.5,0.5,0.9618024595463575,0.038197540453642584,0.0,0.0,-0.9618024595463575,0.9618024595463575
236,1,1,0,435.7,0,237,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932195625280079,0.5,0.5,0.932195625280079,0.06780437471992098,0.0,0.0,0.06780437471992096,-0.06780437471992098
237,0,1,1,400.7,0,238,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9643529115161398,0.03564708848386021,-0.5,0.5,0.0,0.0
238,1,1,1,509.6,1,239,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49999157491032065,0.26286717214860666,0.7371328278513933,0.5000084250896794,0.49999157491032065,0.0,0.0,-0.5000084250896794,0.5000084250896794
239,1,1,0,418.7,0,240,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2628716015076049,0.49999569752812784,0.5000043024718721,0.2628716015076049,0.7371283984923951,0.0,0.0,0.7371283984923951,-0.7371283984923951
240,1,1,1,535.6,1,241,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.38753371524425434,0.49999999992193717,0.5000000000780629,0.6124662847557456,0.38753371524425434,0.0,0.0,-0.6124662847557456,0.6124662847557456
241,1,1,1,404.7,1,242,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6780054393797876,0.49999999999999856,0.5000000000000014,0.3219945606202123,0.6780054393797876,0.0,0.0,-0.3219945606202123,0.32199456062021237
242,1,1,1,347.6,1,243,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8307164008050634,0.5,0.5,0.16928359919493666,0.8307164008050634,0.0,0.0,-0.16928359919493666,0.16928359919493663
243,0,1,0,378.6,1,244,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.0889982020230223,0.9110017979769777,0.5,-0.5,0.0,0.0
244,1,1,0,523.5,0,245,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999925428980405,0.7371328278513933,0.26286717214860666,0.4999925428980405,0.5000074571019595,0.0,0.0,0.5000074571019595,-0.5000074571019595
245,1,1,1,438.5,1,246,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26287109260321573,0.5000043024718721,0.49999569752812784,0.7371289073967843,0.26287109260321573,0.0,0.0,-0.7371289073967843,0.7371289073967843
246,0,1,0,509.4,1,247,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000780629,0.5000000000780629,0.49999999992193717,0.3875339827927697,0.6124660172072303,0.4999999999219371,-0.49999999992193717,0.0,0.0
247,1,1,0,438.3,0,248,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999795944796005,0.7371328278924336,0.2628671721075664,0.49999795944796005,0.50000204055204,0.0,0.0,0.50000204055204,-0.50000204055204
248,0,1,1,509.4,0,249,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999956975281271,0.5000043024718729,0.4999956975281271,0.7371317550631046,0.2628682449368954,-0.5000043024718729,0.5000043024718729,0.0,0.0
249,0,1,1,444.4,0,250,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371305658941644,0.26286943410583563,0.7371305658941644,0.5000043024524078,0.4999956975475922,-0.26286943410583563,0.26286943410583563,0.0,0.0
250,0,1,0,405.3,1,251,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13819948957541103,0.13819948957541103,0.8618005104245889,0.5000000000780624,0.4999999999219375,0.8618005104245889,-0.8618005104245889,0.0,0.0
251,0,1,0,688.2,1,252,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1647279982410776,0.1647279982410776,0.8352720017589224,0.5000000000000014,0.49999999999999856,0.8352720017589224,-0.8352720017589224,0.0,0.0
252,1,1,0,557.2,0,253,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.19043988894990674,0.8095601110500932,0.5,0.5,0.0,0.0,0.5,-0.5
253,0,1,0,452.1,1,254,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999943834277075,0.4999943834277075,0.5000056165722925,0.7371328278513933,0.26286717214860666,0.5000056165722925,-0.5000056165722925,0.0,0.0
254,0,0,0,409.2,0,255,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371298750264419,0.7371298750264419,0.2628701249735581,0.5000043024718721,0.49999569752812784,-0.7371298750264419,0.7371298750264419,0.0,0.0
255,0,1,0,534.3,1,256,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3875344915089133,0.3875344915089133,0.6124655084910867,0.5000000000780629,0.49999999992193717,0.6124655084910867,-0.6124655084910867,0.0,0.0
256,1,1,1,445.1,1,257,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49999999999999856,0.6780058474887791,0.3219941525112209,0.5000000000000014,0.49999999999999856,0.0,0.0,-0.5000000000000014,0.5000000000000014
257,0,1,0,450.2,1,258,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.500003229688436,0.500003229688436,0.499996770311564,0.26286717214860744,0.7371328278513926,0.499996770311564,-0.499996770311564,0.0,0.0
258,1,1,1,503.1,1,259,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000043024718721,0.7371345258095255,0.26286547419047446,0.49999569752812784,0.5000043024718721,0.0,0.0,-0.49999569752812784,0.4999956975281279
259,0,1,0,482.2,1,260,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000043025026795,0.5000043025026795,0.49999569749732053,0.26286491019137814,0.7371350898086219,0.49999569749732053,-0.49999569749732053,0.0,0.0
260,0,1,0,425.1,1,261,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371350898248183,0.7371350898248183,0.26286491017518165,0.4999956974870875,0.5000043025129125,0.26286491017518165,-0.26286491017518165,0.0,0.0
261,1,1,1,344.1,1,262,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000780636,0.861802888810305,0.13819711118969502,0.4999999999219364,0.5000000000780636,0.0,0.0,-0.4999999999219364,0.49999999992193644
262,1,1,0,413.0,0,263,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.26286717210756594,0.5000065644506773,0.4999934355493228,0.26286717210756594,0.7371328278924341,0.0,0.0,0.7371328278924341,-0.7371328278924341
263,1,1,1,426.1,1,264,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3875360439319795,0.5000000001191036,0.49999999988089644,0.6124639560680205,0.3875360439319795,0.0,0.0,-0.6124639560680205,0.6124639560680205
264,1,1,1,1223.1,1,265,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6780066636509019,0.5000000000000021,0.49999999999999784,0.32199333634909805,0.6780066636509019,0.0,0.0,-0.32199333634909805,0.3219933363490981
265,0,1,0,388.1,1,266,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.16928295555356515,0.8307170444464348,0.5,-0.5,0.0,0.0
266,1,1,1,618.8,1,267,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000060004377895,0.7371328278513933,0.26286717214860666,0.49999399956221047,0.5000060004377895,0.0,0.0,-0.49999399956221047,0.49999399956221047
267,1,1,1,526.0,1,268,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.73713598248762,0.5000043024718721,0.49999569752812784,0.2628640175123799,0.73713598248762,0.0,0.0,-0.2628640175123799,0.26286401751238
268,0,1,0,559.0,1,269,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000780629,0.5000000000780629,0.49999999992193717,0.1381966418862023,0.8618033581137977,0.4999999999219371,-0.49999999992193717,0.0,0.0
269,0,1,0,413.9,1,270,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371328278924336,0.7371328278924336,0.2628671721075664,0.4999934355408079,0.5000065644591921,0.2628671721075664,-0.2628671721075664,0.0,0.0
270,0,1,1,456.7,0,271,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13819830036523417,0.8618016996347658,0.13819830036523417,0.4999999998808963,0.5000000001191037,-0.8618016996347658,0.8618016996347658,0.0,0.0
271,1,1,1,494.8,1,273,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000000021,0.8352731543620515,0.1647268456379485,0.49999999999999784,0.5000000000000021,0.0,0.0,-0.49999999999999784,0.4999999999999979
272,0,1,0,419.7,1,274,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000060831025768,0.5000060831025768,0.49999391689742323,0.26286717214860555,0.7371328278513944,0.49999391689742323,-0.49999391689742323,0.0,0.0
273,1,1,1,648.8,1,275,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000043024718721,0.7371360259473378,0.2628639740526622,0.49999569752812784,0.5000043024718721,0.0,0.0,-0.49999569752812784,0.4999956975281279
274,1,1,1,358.8,1,277,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371350898086219,0.5000043025298975,0.4999956974701025,0.26286491019137814,0.7371350898086219,0.0,0.0,-0.26286491019137814,0.26286491019137814
275,0,1,0,403.7,1,278,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5000000000780639,0.5000000000780639,0.4999999999219361,0.13819711119821007,0.8618028888017899,0.4999999999219361,-0.4999999999219361,0.0,0.0
276,0,1,0,618.8,1,279,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7371328278924342,0.7371328278924342,0.2628671721075658,0.49999343554932296,0.500006564450677,0.2628671721075658,-0.2628671721075658,0.0,0.0
277,0,1,0,407.7,1,280,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8618016996347662,0.8618016996347662,0.13819830036523384,0.49999999988089644,0.5000000001191036,0.13819830036523384,-0.13819830036523384,0.0,0.0
278,0,1,1,452.6,0,281,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07265559282550556,0.9273444071744944,0.07265559282550556,0.49999999999999784,0.5000000000000021,-0.9273444071744944,0.9273444071744944,0.0,0.0
279,0,1,1,413.7,0,282,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10120171671868544,0.8987982832813145,0.10120171671868544,0.5,0.5,-0.8987982832813145,0.8987982832813146,0.0,0.0
280,0,1,0,430.6,1,283,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8711308849004905,0.8711308849004905,0.12886911509950943,0.5,0.5,0.1288691150995095,-0.12886911509950943,0.0,0.0
281,1,1,0,449.6,0,284,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.9322490802729972,0.06775091972700271,0.5,0.5,0.0,0.0,0.5,-0.5
282,0,1,1,394.4,0,285,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999921573932783,0.5000078426067217,0.4999921573932783,0.7371328278513933,0.26286717214860666,-0.5000078426067217,0.5000078426067217,0.0,0.0
283,0,1,1,393.5,0,286,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371287047236909,0.26287129527630915,0.7371287047236909,0.5000043024718721,0.49999569752812784,-0.26287129527630915,0.26287129527630915,0.0,0.0
284,0,1,0,366.5,1,287,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13820046805664954,0.13820046805664954,0.8617995319433505,0.5000000000780629,0.49999999992193717,0.8617995319433505,-0.8617995319433505,0.0,0.0
285,1,1,0,447.5,0,288,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000000014,0.1647289466020647,0.8352710533979353,0.5000000000000014,0.49999999999999856,0.0,0.0,0.49999999999999856,-0.49999999999999856
286,1,1,1,428.3,1,289,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26286717214860594,0.4999939169355425,0.5000060830644575,0.737132827851394,0.26286717214860594,0.0,0.0,-0.737132827851394,0.737132827851394
287,0,1,1,417.5,0,290,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000001103694,0.49999999988963056,0.5000000001103694,0.3875360439104033,0.6124639560895966,-0.49999999988963056,0.4999999998896306,0.0,0.0
288,1,1,0,480.4,0,291,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999979594853564,0.2628671720905817,0.7371328279094183,0.4999979594853564,0.5000020405146436,0.0,0.0,0.5000020405146436,-0.5000020405146436
289,0,1,1,394.3,0,293,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718732,0.4999956975281268,0.5000043024718732,0.7371317550827652,0.2628682449172349,-0.4999956975281268,0.4999956975281268,0.0,0.0
290,1,1,0,437.3,0,294,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024524081,0.2628649101913776,0.7371350898086224,0.5000043024524081,0.4999956975475919,0.0,0.0,0.4999956975475919,-0.4999956975475919
291,1,1,1,538.3,1,295,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26286491020161107,0.4999956974870875,0.5000043025129125,0.7371350897983889,0.26286491020161107,0.0,0.0,-0.7371350897983889,0.7371350897983889
292,0,1,1,1397.3,0,296,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000780636,0.4999999999219364,0.5000000000780636,0.38753723309362353,0.6124627669063765,-0.4999999999219364,0.49999999992193644,0.0,0.0
293,1,1,0,352.3,0,297,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999979595069326,0.26286717210756594,0.7371328278924341,0.4999979595069326,0.5000020404930674,0.0,0.0,0.5000020404930674,-0.5000020404930674
294,1,1,0,397.3,0,298,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371317550941084,0.4999956975281271,0.5000043024718729,0.7371317550941084,0.26286824490589156,0.0,0.0,0.26286824490589156,-0.26286824490589156
295,0,1,1,418.2,0,299,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000000000780629,0.49999999992193717,0.5000000000780629,0.8618011356278418,0.1381988643721582,-0.49999999992193717,0.4999999999219371,0.0,0.0
296,1,1,0,361.3,0,300,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500006564418868,0.2628671721075664,0.7371328278924336,0.500006564418868,0.49999343558113196,0.0,0.0,0.49999343558113196,-0.49999343558113196
297,0,1,1,430.2,0,301,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718729,0.4999956975281271,0.5000043024718729,0.7371362789918425,0.2628637210081574,-0.4999956975281271,0.4999956975281271,0.0,0.0
298,0,1,1,395.1,0,302,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371350898086222,0.26286491019137775,0.7371350898086222,0.5000043025344887,0.4999956974655113,-0.26286491019137775,0.2628649101913778,0.0,0.0
299,0,1,1,432.3,0,303,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8618028888017901,0.13819711119820988,0.8618028888017901,0.500000000078064,0.499999999921936,-0.13819711119820988,0.13819711119820988,0.0,0.0
300,0,1,1,375.2,0,304,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9273450323604401,0.07265496763955996,0.9273450323604401,0.5000000000000014,0.49999999999999856,-0.07265496763955996,0.07265496763955992,0.0,0.0
301,0,1,1,500.1,0,305,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9618027882280807,0.038197211771919315,0.9618027882280807,0.5,0.5,-0.038197211771919315,0.03819721177191926,0.0,0.0
302,1,1,0,475.1,0,306,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0.0200815860848918,0.9799184139151083,0.5,0.5,0.0,0.0,0.5,-0.5
303,1,1,1,442.1,1,307,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26286717214860666,0.49999129249418767,0.5000087075058124,0.7371328278513933,0.26286717214860666,0.0,0.0,-0.7371328278513933,0.7371328278513933
304,0,1,0,455.0,1,308,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999984201343,0.49999999984201343,0.5000000001579865,0.38753604391040297,0.612463956089597,0.5000000001579865,-0.5000000001579865,0.0,0.0
305,1,1,0,457.8,0,309,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999979594853564,0.7371328277683343,0.26286717223166567,0.4999979594853564,0.5000020405146436,0.0,0.0,0.5000020405146436,-0.5000020405146436
306,1,1,1,663.0,1,310,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2628682449172349,0.5000043024718707,0.49999569752812933,0.7371317550827652,0.2628682449172349,0.0,0.0,-0.7371317550827652,0.7371317550827652
307,1,1,0,472.0,0,311,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38753547991909165,0.5000000000780629,0.49999999992193717,0.38753547991909165,0.6124645200809085,0.0,0.0,0.6124645200809083,-0.6124645200809085
308,0,1,1,621.0,0,312,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999999999856,0.5000000000000014,0.49999999999999856,0.6780063671299561,0.3219936328700439,-0.5000000000000014,0.5000000000000014,0.0,0.0
309,1,1,0,595.8,0,313,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000032296978643,0.26286717214860744,0.7371328278513926,0.5000032296978643,0.4999967703021358,0.0,0.0,0.49999677030213574,-0.4999967703021358
310,0,1,0,378.9,1,314,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999569752812784,0.49999569752812784,0.5000043024718721,0.7371345258144822,0.26286547418551776,0.5000043024718721,-0.5000043024718721,0.0,0.0
311,1,1,0,433.8,0,315,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043025026796,0.7371305658941647,0.26286943410583524,0.5000043025026796,0.4999956974973204,0.0,0.0,0.4999956974973204,-0.4999956974973204
312,1,1,0,424.9,0,316,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371350898248183,0.5000043024308318,0.4999956975691682,0.7371350898248183,0.2628649101751816,0.0,0.0,0.26286491017518165,-0.2628649101751816
313,1,1,0,351.8,0,317,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.861802888810305,0.5000000000780621,0.4999999999219379,0.861802888810305,0.138197111189695,0.0,0.0,0.13819711118969502,-0.138197111189695
314,0,1,1,500.7,0,318,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49999999999999856,0.5000000000000014,0.49999999999999856,0.9273450323649166,0.07265496763508339,-0.5000000000000014,0.5000000000000014,0.0,0.0
315,1,1,0,797.8,0,319,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000077536290446,0.26286717214860744,0.7371328278513926,0.5000077536290446,0.49999224637095535,0.0,0.0,0.4999922463709554,-0.49999224637095535
316,0,1,1,794.6,0,320,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718721,0.49999569752812784,0.5000043024718721,0.737136904200475,0.262863095799525,-0.49999569752812784,0.4999956975281279,0.0,0.0
317,1,1,1,432.0,1,321,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999956974541677,0.26286491019137814,0.7371350898086219,0.5000043025458323,0.4999956974541677,0.0,0.0,-0.5000043025458323,0.5000043025458323
318,0,1,0,365.1,1,322,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999956974870875,0.4999956974870875,0.5000043025129125,0.26286943414471864,0.7371305658552814,0.5000043025129125,-0.5000043025129125,0.0,0.0
319,0,1,0,362.0,1,323,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7371305658725884,0.7371305658725884,0.2628694341274116,0.49999569756916884,0.5000043024308312,0.2628694341274116,-0.2628694341274116,0.0,0.0
320,1,1,0,463.0,0,324,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999219379,0.8618005104132458,0.13819948958675426,0.4999999999219379,0.5000000000780621,0.0,0.0,0.5000000000780621,-0.5000000000780621
321,0,1,1,435.8,0,325,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999934355924758,0.5000065644075242,0.4999934355924758,0.7371328278103534,0.2628671721896466,-0.5000065644075242,0.5000065644075242,0.0,0.0
322,1,1,0,424.8,0,326,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000043024718714,0.26287062328309213,0.7371293767169078,0.5000043024718714,0.49999569752812856,0.0,0.0,0.49999569752812856,-0.49999569752812856
323,1,0,1,367.9,0,327,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2628649101913785,0.49999569759074425,0.5000043024092558,0.7371350898086215,0.2628649101913785,0.0,0.0,0.2628649101913785,-0.2628649101913785
324,0,1,0,540.9,1,328,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999219383,0.4999999999219383,0.5000000000780617,0.8618028888017898,0.13819711119821027,0.5000000000780618,-0.5000000000780617,0.0,0.0
325,0,1,1,457.9,0,329,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2628671721896464,0.7371328278103536,0.2628671721896464,0.500006564450677,0.49999343554932296,-0.7371328278103536,0.7371328278103536,0.0,0.0
326,0,1,1,398.8,0,330,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6124639561111731,0.38753604388882695,0.6124639561111731,0.5000000001191036,0.49999999988089644,-0.38753604388882695,0.3875360438888269,0.0,0.0
