,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
717,0,1,0,446.0,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8265394663796728,0.8265394663796728,0.17346053362032704,0.30027072841074265,0.6997292715892581,0.1734605336203272,-0.17346053362032704,0.0,0.0
718,0,1,0,476.7,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8265568124330348,0.8265568124330348,0.173443187566965,0.3002907013379016,0.6997092986620992,0.1734431875669652,-0.173443187566965,0.0,0.0
719,1,1,0,353.8,0,725,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3003106722677678,0.8265741567517915,0.1734258432482083,0.3003106722677678,0.699689327732233,0.0,0.0,0.6996893277322322,-0.699689327732233
720,0,1,0,326.7,1,726,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8265414993361163,0.8265414993361163,0.1734585006638835,0.30038064120054103,0.6996193587994598,0.17345850066388369,-0.1734585006638835,0.0,0.0
721,1,1,1,291.8,1,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995993968635799,0.8265588451861827,0.1734411548138171,0.300400603136421,0.6995993968635799,0.0,0.0,-0.300400603136421,0.30040060313642014
722,0,1,0,352.7,1,728,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8265261893016641,0.8265261893016641,0.17347381069833573,0.3003705630761073,0.6996294369238935,0.1734738106983359,-0.17347381069833573,0.0,0.0
723,0,1,1,381.8,0,729,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17345646331726589,0.826543536682734,0.17345646331726589,0.3003905260197997,0.699609473980201,-0.826543536682734,0.8265435366827341,0.0,0.0
724,1,1,1,448.7,1,730,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.699589513032803,0.8264608823290657,0.17353911767093416,0.30041048696719774,0.699589513032803,0.0,0.0,-0.30041048696719774,0.30041048696719697
725,1,1,0,469.7,0,731,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30038044591850105,0.8264282362408327,0.17357176375916708,0.30038044591850105,0.6996195540814998,0.0,0.0,0.6996195540814989,-0.6996195540814998
726,0,1,0,426.7,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8263955934172087,0.8263955934172087,0.17360440658279117,0.3004504078739092,0.6995495921260916,0.1736044065827913,-0.17360440658279117,0.0,0.0
727,0,1,0,377.7,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.826412953857867,0.826412953857867,0.17358704614213288,0.3004703628331218,0.699529637166879,0.17358704614213305,-0.17358704614213288,0.0,0.0
728,1,1,1,270.7,1,734,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995096842031623,0.8264303125624811,0.17356968743751866,0.3004903157968385,0.6995096842031623,0.0,0.0,-0.3004903157968385,0.3004903157968377
729,0,1,0,347.7,1,735,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8263976695312248,0.8263976695312248,0.1736023304687749,0.30046026676525883,0.699539733234742,0.17360233046877516,-0.1736023304687749,0.0,0.0
730,0,1,0,334.6,1,736,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8264150297642717,0.8264150297642717,0.17358497023572803,0.3004802207385823,0.6995197792614185,0.17358497023572828,-0.17358497023572803,0.0,0.0
731,1,1,1,325.6,1,737,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994998272834924,0.8264323882612953,0.17356761173870444,0.3005001727165085,0.6994998272834924,0.0,0.0,-0.3005001727165085,0.30050017271650764
732,1,1,1,410.6,1,738,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.699529877300764,0.8263997450224692,0.17360025497753057,0.30047012269923684,0.699529877300764,0.0,0.0,-0.30047012269923684,0.300470122699236
733,0,1,0,361.6,1,739,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.826367105047967,0.826367105047967,0.17363289495203282,0.3004400756869669,0.6995599243130339,0.17363289495203305,-0.17363289495203282,0.0,0.0
734,1,1,1,368.6,1,740,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995399683206026,0.8263844683374622,0.17361553166253763,0.3004600316793982,0.6995399683206026,0.0,0.0,-0.3004600316793982,0.3004600316793974
735,1,1,1,413.6,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995700143237705,0.8263518298906284,0.17364817010937136,0.3004299856762303,0.6995700143237705,0.0,0.0,-0.3004299856762303,0.30042998567622947
736,0,1,0,316.6,1,742,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8263191947076394,0.8263191947076394,0.17368080529236044,0.3003999426776627,0.6996000573223381,0.17368080529236063,-0.17368080529236044,0.0,0.0
737,1,1,1,481.5,1,743,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995800973166059,0.8263365627881686,0.1736634372118312,0.3004199026833949,0.6995800973166059,0.0,0.0,-0.3004199026833949,0.30041990268339414
738,0,0,0,390.4,0,744,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8263039291318898,0.8263039291318898,0.17369607086811,0.30038986069312656,0.6996101393068742,-0.8263039291318898,0.82630392913189,0.0,0.0
739,0,1,0,619.5,1,745,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8262212987389765,0.8262212987389765,0.1737787012610232,0.30040982170705727,0.6995901782929436,0.17377870126102346,-0.1737787012610232,0.0,0.0
740,0,1,0,576.4,1,746,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8262386766091027,0.8262386766091027,0.17376132339089712,0.3004297807248866,0.6995702192751143,0.17376132339089734,-0.17376132339089712,0.0,0.0
741,0,1,0,573.4,1,747,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8262560527414418,0.8262560527414418,0.17374394725855802,0.3004497377468141,0.6995502622531868,0.17374394725855824,-0.17374394725855802,0.0,0.0
742,1,1,0,572.3,0,748,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3004696927730394,0.8262734271361676,0.17372657286383217,0.3004696927730394,0.6995303072269615,0.0,0.0,0.6995303072269605,-0.6995303072269615
743,1,1,1,409.5,1,749,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994603541962389,0.826240799793454,0.17375920020654578,0.30053964580376213,0.6994603541962389,0.0,0.0,-0.30053964580376213,0.30053964580376114
744,1,1,1,392.3,1,750,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994904081608192,0.8262081757134746,0.17379182428652512,0.30050959183918174,0.6994904081608192,0.0,0.0,-0.30050959183918174,0.3005095918391808
745,1,1,1,405.3,1,751,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995204591200032,0.8261755548959032,0.17382444510409648,0.30047954087999784,0.6995204591200032,0.0,0.0,-0.30047954087999784,0.30047954087999684
746,0,1,1,628.3,0,752,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17385706265958606,0.8261429373404137,0.17385706265958606,0.30044949292590983,0.6995505070740912,-0.8261429373404137,0.8261429373404139,0.0,0.0
747,0,1,1,651.3,0,753,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1739396769533201,0.8260603230466796,0.1739396769533201,0.30046944797661723,0.6995305520233838,-0.8260603230466796,0.8260603230466799,0.0,0.0
748,0,1,0,1164.2,1,754,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.825977717014375,0.825977717014375,0.17402228298562478,0.3004894010318196,0.6995105989681815,0.17402228298562505,-0.17402228298562478,0.0,0.0
749,1,1,1,891.2,1,755,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994906479082846,0.8259951192426735,0.1740048807573262,0.3005093520917164,0.6994906479082846,0.0,0.0,-0.3005093520917164,0.30050935209171536
750,1,1,1,520.2,1,756,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995206988434938,0.8259625197307493,0.17403748026925048,0.30047930115650723,0.6995206988434938,0.0,0.0,-0.30047930115650723,0.30047930115650623
751,1,1,1,903.2,1,757,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6995507467736094,0.8259299234787763,0.17407007652122355,0.3004492532263916,0.6995507467736094,0.0,0.0,-0.3004492532263916,0.3004492532263906
752,0,1,0,430.2,1,758,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8258973304864283,0.8258973304864283,0.17410266951357142,0.30041920830106894,0.6995807916989321,0.17410266951357167,-0.17410266951357142,0.0,0.0
753,1,1,0,1147.2,0,759,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3004391663802388,0.8259147407533797,0.17408525924662008,0.3004391663802388,0.6995608336197622,0.0,0.0,0.6995608336197612,-0.6995608336197622
754,1,1,1,648.2,1,760,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994908775364002,0.8258821492793044,0.1741178507206954,0.3005091224636008,0.6994908775364002,0.0,0.0,-0.3005091224636008,0.30050912246359984
755,0,1,0,397.2,1,761,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8258495610643765,0.8258495610643765,0.17415043893562335,0.30047907155135445,0.6995209284486466,0.17415043893562354,-0.17415043893562335,0.0,0.0
756,0,1,0,354.2,1,762,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82586697610827,0.82586697610827,0.17413302389172977,0.30049902364419934,0.6995009763558017,0.17413302389173002,-0.17413302389172977,0.0,0.0
757,0,1,0,447.2,1,763,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8258843894106591,0.8258843894106591,0.1741156105893406,0.3005189737418349,0.6994810262581661,0.17411561058934089,-0.1741156105893406,0.0,0.0
758,1,1,1,374.1,1,764,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994610781555403,0.8259018009717181,0.17409819902828166,0.30053892184446074,0.6994610781555403,0.0,0.0,-0.30053892184446074,0.30053892184445974
759,1,1,1,565.1,1,765,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994911320477247,0.8258692107916209,0.17413078920837882,0.30050886795227627,0.6994911320477247,0.0,0.0,-0.30050886795227627,0.30050886795227527
760,0,1,0,346.1,1,766,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8258366238705417,0.8258366238705417,0.17416337612945798,0.300478817065481,0.6995211829345199,0.1741633761294583,-0.17416337612945798,0.0,0.0
761,0,1,0,369.1,1,767,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8258540402081547,0.8258540402081547,0.17414595979184502,0.3004987691837745,0.6995012308162265,0.17414595979184533,-0.17414595979184502,0.0,0.0
762,0,1,1,596.1,0,768,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17412854519586585,0.8258714548041338,0.17412854519586585,0.30051871930685614,0.6994812806931449,-0.8258714548041338,0.8258714548041342,0.0,0.0
763,0,1,1,545.0,0,769,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17421113234134625,0.8257888676586534,0.17421113234134625,0.30053866743492547,0.6994613325650756,-0.8257888676586534,0.8257888676586538,0.0,0.0
764,1,1,1,470.0,1,770,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994413864318191,0.8257062887718876,0.1742937112281121,0.300558613568182,0.6994413864318191,0.0,0.0,-0.300558613568182,0.3005586135681809
765,1,1,0,451.0,0,771,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3005285577068252,0.8256737181430104,0.17432628185698928,0.3005285577068252,0.6994714422931759,0.0,0.0,0.6994714422931748,-0.6994714422931759
766,0,1,0,496.0,1,772,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.825641150771196,0.825641150771196,0.1743588492288036,0.3005985048510545,0.6994014951489466,0.17435884922880396,-0.1743588492288036,0.0,0.0
767,0,1,0,405.0,1,773,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8256585866561189,0.8256585866561189,0.17434141334388073,0.3006184450005694,0.6993815549994317,0.1743414133438811,-0.17434141334388073,0.0,0.0
768,0,1,0,398.9,1,775,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8256760207974533,0.8256760207974533,0.17432397920254633,0.30063838315606933,0.6993616168439317,0.17432397920254672,-0.17432397920254633,0.0,0.0
769,0,1,0,499.9,1,776,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8256934531953736,0.8256934531953736,0.17430654680462607,0.3006583193177537,0.6993416806822473,0.17430654680462643,-0.17430654680462607,0.0,0.0
770,1,1,1,680.9,1,777,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993217465141791,0.8257108838500541,0.1742891161499456,0.30067825348582194,0.6993217465141791,0.0,0.0,-0.30067825348582194,0.3006782534858209
771,1,1,1,503.9,1,778,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993518143395276,0.825678312761669,0.1743216872383306,0.30064818566047335,0.6993518143395276,0.0,0.0,-0.30064818566047335,0.30064818566047236
772,0,1,0,356.8,1,779,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8256457449303929,0.8256457449303929,0.17435425506960678,0.3006181208419073,0.6993818791580937,0.1743542550696071,-0.17435425506960678,0.0,0.0
773,0,1,1,521.9,0,780,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1743368196440998,0.8256631803558998,0.1743368196440998,0.3006380590298231,0.6993619409701779,-0.8256631803558998,0.8256631803559003,0.0,0.0
774,1,1,1,1032.9,1,781,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993420047760809,0.8255806140378642,0.17441938596213538,0.3006579952239201,0.6993420047760809,0.0,0.0,-0.3006579952239201,0.3006579952239191
775,1,1,1,861.9,1,782,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993720705756032,0.8255480559764604,0.17445194402353917,0.3006279294243977,0.6993720705756032,0.0,0.0,-0.3006279294243977,0.30062792942439676
776,1,1,0,477.0,0,783,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30059786663145527,0.8255155011708628,0.1744844988291368,0.30059786663145527,0.6994021333685457,0.0,0.0,0.6994021333685447,-0.6994021333685457
777,1,1,1,587.8,1,784,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993321931552089,0.8254829496207458,0.17451705037925389,0.3006678068447921,0.6993321931552089,0.0,0.0,-0.3006678068447921,0.3006678068447911
778,1,1,1,412.7,1,785,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993622599358934,0.8254504013257837,0.17454959867421596,0.30063774006410765,0.6993622599358934,0.0,0.0,-0.30063774006410765,0.3006377400641066
779,0,1,1,785.7,0,786,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17458214371434855,0.8254178562856511,0.17458214371434855,0.30060767629010127,0.6993923237098998,-0.8254178562856511,0.8254178562856515,0.0,0.0
780,1,1,1,758.7,1,787,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993723844775288,0.8253353145000225,0.1746646854999771,0.30062761552247225,0.6993723844775288,0.0,0.0,-0.30062761552247225,0.3006276155224712
781,1,1,1,459.7,1,788,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6994024472390811,0.8253027809685725,0.1746972190314271,0.30059755276092,0.6994024472390811,0.0,0.0,-0.30059755276092,0.30059755276091893
782,0,1,0,336.8,1,789,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8252702506904755,0.8252702506904755,0.17472974930952395,0.3005674930056439,0.6994325069943572,0.17472974930952445,-0.17472974930952395,0.0,0.0
783,1,1,0,680.0,0,790,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3005874362563433,0.8252877236654065,0.174712276334593,0.3005874362563433,0.6994125637436578,0.0,0.0,0.6994125637436567,-0.6994125637436578
784,1,1,1,414.7,1,791,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993426224872834,0.8252551948930399,0.17474480510695953,0.3006573775127177,0.6993426224872834,0.0,0.0,-0.3006573775127177,0.3006573775127166
785,0,1,0,445.8,1,792,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8252226693735506,0.8252226693735506,0.17477733062644882,0.30062731177496643,0.6993726882250346,0.1747773306264494,-0.17477733062644882,0.0,0.0
786,0,1,0,314.7,1,793,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8252401471066132,0.8252401471066132,0.17475985289338616,0.3006472490437889,0.6993527509562121,0.1747598528933868,-0.17475985289338616,0.0,0.0
787,0,1,0,417.8,1,794,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8252576230919025,0.8252576230919025,0.17474237690809682,0.30066718431888456,0.6993328156811165,0.17474237690809746,-0.17474237690809682,0.0,0.0
788,1,1,1,384.6,1,795,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993128823995484,0.8252750973295934,0.17472490267040602,0.3006871176004527,0.6993128823995484,0.0,0.0,-0.3006871176004527,0.30068711760045164
789,0,1,0,381.7,1,796,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8252425698198604,0.8252425698198604,0.17475743018013898,0.30065704888869266,0.6993429511113084,0.17475743018013956,-0.17475743018013898,0.0,0.0
790,1,1,1,434.6,1,797,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6993230168161972,0.8252600455628785,0.17473995443712095,0.3006769831838038,0.6993230168161972,0.0,0.0,-0.3006769831838038,0.30067698318380276
791,1,1,0,427.6,0,798,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30064691548548544,0.8252275195583222,0.17477248044167723,0.30064691548548544,0.6993530845145156,0.0,0.0,0.6993530845145146,-0.6993530845145156
792,1,1,1,432.7,1,799,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6992831492060642,0.8251949968063663,0.17480500319363307,0.3007168507939369,0.6992831492060642,0.0,0.0,-0.3007168507939369,0.30071685079393584
793,0,1,0,467.5,1,800,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8251624773066857,0.8251624773066857,0.1748375226933137,0.3006867791088575,0.6993132208911436,0.17483752269331432,-0.1748375226933137,0.0,0.0
794,0,1,0,606.4,1,801,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.825179961058955,0.825179961058955,0.17482003894104436,0.3007067104309466,0.6992932895690545,0.17482003894104503,-0.17482003894104436,0.0,0.0
795,0,1,0,587.4,1,802,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.825197443062849,0.825197443062849,0.17480255693715027,0.3007266397599035,0.6992733602400976,0.17480255693715097,-0.17480255693715027,0.0,0.0
796,1,1,0,536.4,0,803,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3007465670959275,0.8252149233185427,0.17478507668145657,0.3007465670959275,0.6992534329040736,0.0,0.0,0.6992534329040725,-0.6992534329040736
797,1,1,1,469.4,1,804,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6991835075607832,0.8251824018262108,0.17481759817378842,0.30081649243921793,0.6991835075607832,0.0,0.0,-0.30081649243921793,0.3008164924392168
798,1,1,1,378.3,1,805,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6992135892100271,0.8251498835860283,0.17485011641397105,0.30078641078997403,0.6992135892100271,0.0,0.0,-0.30078641078997403,0.3007864107899729
799,0,1,0,341.3,1,806,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8251173685976696,0.8251173685976696,0.17488263140232965,0.300756332148895,0.699243667851106,0.1748826314023304,-0.17488263140232965,0.0,0.0
800,0,1,0,380.3,1,807,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8251348568608098,0.8251348568608098,0.1748651431391894,0.30077625651568013,0.6992237434843209,0.17486514313919022,-0.1748651431391894,0.0,0.0
801,0,1,0,361.3,1,808,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8251523433751237,0.8251523433751237,0.1748476566248755,0.3007961788900286,0.6992038211099725,0.17484765662487634,-0.1748476566248755,0.0,0.0
802,0,1,1,446.5,0,809,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.174830171859213,0.8251698281407861,0.174830171859213,0.3008160992721396,0.6991839007278615,-0.8251698281407861,0.825169828140787,0.0,0.0
803,1,1,1,507.3,1,810,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6991639823377888,0.8250873111579721,0.1749126888420271,0.30083601766221235,0.6991639823377888,0.0,0.0,-0.30083601766221235,0.30083601766221124
804,0,1,0,328.3,1,811,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8250548024268562,0.8250548024268562,0.1749451975731429,0.30080593406044615,0.699194065939555,0.17494519757314375,-0.1749451975731429,0.0,0.0
805,1,1,0,565.3,0,812,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3008258534670401,0.8250722969466135,0.17492770305338556,0.3008258534670401,0.6991741465329611,0.0,0.0,0.69917414653296,-0.6991741465329611
806,0,1,0,306.3,1,813,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8250397897169189,0.8250397897169189,0.17496021028308023,0.3008957708816934,0.6991042291183077,0.17496021028308106,-0.17496021028308023,0.0,0.0
807,1,1,1,345.2,1,814,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990843186953959,0.8250572857379472,0.17494271426205193,0.3009156813046052,0.6990843186953959,0.0,0.0,-0.3009156813046052,0.3009156813046041
808,1,1,0,406.3,0,815,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3008855897364748,0.8250247800093734,0.17497521999062574,0.3008855897364748,0.6991144102635264,0.0,0.0,0.6991144102635252,-0.6991144102635264
809,0,1,0,363.3,1,816,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8249922775313725,0.8249922775313725,0.17500772246862667,0.30095550117750114,0.6990444988225001,0.1750077224686275,-0.17500772246862667,0.0,0.0
810,1,1,1,424.4,1,817,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990245943726179,0.8250097783036193,0.17499022169637982,0.3009754056273834,0.6990245943726179,0.0,0.0,-0.3009754056273834,0.3009754056273821
811,1,1,1,463.3,1,818,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990546919131806,0.824977277325789,0.17502272267421018,0.3009453080868207,0.6990546919131806,0.0,0.0,-0.3009453080868207,0.3009453080868194
812,0,0,0,284.3,0,819,1,80,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8249447795980563,0.8249447795980563,0.17505522040194277,0.30091521355601203,0.6990847864439893,-0.8249447795980563,0.8249447795980572,0.0,0.0
813,0,1,0,467.3,1,820,0,80,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8248622851200965,0.8248622851200965,0.17513771487990257,0.30093512203465644,0.6990648779653449,0.17513771487990348,-0.17513771487990257,0.0,0.0
814,0,1,1,760.1,0,821,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.17512020110841459,0.8248797988915845,0.17512020110841459,0.300955028522453,0.6990449714775484,-0.8248797988915845,0.8248797988915855,0.0,0.0
815,1,1,0,471.3,0,822,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30097493301960077,0.8247973109116953,0.17520268908830375,0.30097493301960077,0.6990250669804007,0.0,0.0,0.6990250669803992,-0.6990250669804007
816,1,1,1,484.2,1,823,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6989551644737027,0.8247648311806041,0.1752351688193949,0.3010448355262988,0.6989551644737027,0.0,0.0,-0.3010448355262988,0.30104483552629735
817,1,1,1,443.2,1,824,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6989852689572553,0.824732354697486,0.17526764530251296,0.3010147310427462,0.6989852689572553,0.0,0.0,-0.3010147310427462,0.3010147310427447
818,0,1,0,432.1,1,825,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8246998814620162,0.8246998814620162,0.17530011853798272,0.3009846295696419,0.6990153704303596,0.17530011853798377,-0.17530011853798272,0.0,0.0
819,1,1,1,511.1,1,826,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6989954688933165,0.82471741147387,0.1752825885261289,0.3010045311066849,0.6989954688933165,0.0,0.0,-0.3010045311066849,0.30100453110668346
820,0,1,0,380.1,1,827,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8246849397327226,0.8246849397327226,0.1753150602672763,0.3009744306535742,0.6990255693464272,0.1753150602672774,-0.1753150602672763,0.0,0.0
821,1,1,1,817.0,1,828,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990056667894926,0.8247024712387493,0.17529752876124957,0.30099433321050884,0.6990056667894926,0.0,0.0,-0.30099433321050884,0.3009943332105074
822,1,1,1,488.0,1,829,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990357662228136,0.8246700009916255,0.17532999900837345,0.3009642337771878,0.6990357662228136,0.0,0.0,-0.3009642337771878,0.3009642337771864
823,0,1,0,463.0,1,830,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8246375339915263,0.8246375339915263,0.1753624660084726,0.3009341373538101,0.6990658626461913,0.17536246600847372,-0.1753624660084726,0.0,0.0
824,1,1,1,800.0,1,831,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6990459560599267,0.8246550702381271,0.17534492976187177,0.3009540439400747,0.6990459560599267,0.0,0.0,-0.3009540439400747,0.3009540439400733
