,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
466,0,1,0,527.7,1,468,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4253116964519048,0.4253116964519048,0.5746883035480952,0.38984783903316345,0.6101521609668367,0.5746883035480952,-0.5746883035480952,0.0,0.0
467,1,1,1,680.6,1,469,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5800671288323177,0.5383018245708753,0.4616981754291247,0.41993287116768235,0.5800671288323177,0.0,0.0,-0.41993287116768235,0.4199328711676823
468,1,1,1,415.6,1,470,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6626306134580886,0.5278407349934097,0.47215926500659033,0.3373693865419114,0.6626306134580886,0.0,0.0,-0.3373693865419114,0.3373693865419114
469,0,1,1,484.7,0,471,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4797631957835592,0.5202368042164408,0.4797631957835592,0.2710388035572886,0.7289611964427114,-0.5202368042164408,0.5202368042164408,0.0,0.0
470,1,1,1,527.7,1,472,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6664267450794674,0.4179524479876734,0.5820475520123266,0.3335732549205326,0.6664267450794674,0.0,0.0,-0.3335732549205326,0.3335732549205326
471,0,1,1,520.5,0,473,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5596385205672457,0.44036147943275433,0.5596385205672457,0.26798903373866073,0.7320109662613392,-0.44036147943275433,0.4403614794327543,0.0,0.0
472,1,1,1,359.7,1,474,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6686435541809294,0.3537815026478219,0.6462184973521782,0.3313564458190706,0.6686435541809294,0.0,0.0,-0.3313564458190706,0.33135644581907064
473,0,1,0,428.6,1,475,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3937170622672627,0.3937170622672627,0.6062829377327373,0.266208074023454,0.733791925976546,0.6062829377327372,-0.6062829377327373,0.0,0.0
474,1,1,1,393.6,1,476,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6699380937497497,0.5129190477397837,0.4870809522602163,0.33006190625025034,0.6699380937497497,0.0,0.0,-0.33006190625025034,0.33006190625025034
475,0,1,0,586.6,1,477,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5093905652934357,0.5093905652934357,0.49060943470656426,0.26516805536768,0.73483194463232,0.49060943470656426,-0.49060943470656426,0.0,0.0
476,1,1,0,489.4,0,478,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3293059400761057,0.6058498503382568,0.3941501496617432,0.3293059400761057,0.6706940599238944,0.0,0.0,0.6706940599238943,-0.6706940599238944
477,1,1,1,454.3,1,479,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5388281296595052,0.5769398759817916,0.4230601240182084,0.4611718703404949,0.5388281296595052,0.0,0.0,-0.4611718703404949,0.4611718703404948
478,0,1,0,557.3,1,480,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5559258657161646,0.5559258657161646,0.4440741342838354,0.37050033867206433,0.6294996613279358,0.44407413428383535,-0.4440741342838354,0.0,0.0
479,0,1,0,618.8,1,481,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6432357918400609,0.6432357918400609,0.35676420815993914,0.4058696082194246,0.5941303917805755,0.35676420815993914,-0.35676420815993914,0.0,0.0
480,0,1,0,449.7,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6831126440542895,0.6831126440542895,0.31688735594571044,0.431578734910149,0.5684212650898511,0.3168873559457105,-0.31688735594571044,0.0,0.0
481,1,1,1,438.7,1,483,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5497338790154885,0.7185323133276708,0.2814676866723292,0.4502661209845115,0.5497338790154885,0.0,0.0,-0.4502661209845115,0.45026612098451146
482,1,1,1,387.6,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6000617851027605,0.6588462244558135,0.3411537755441864,0.39993821489723946,0.6000617851027605,0.0,0.0,-0.39993821489723946,0.39993821489723946
483,0,1,1,552.7,0,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38453825139336134,0.6154617486066386,0.38453825139336134,0.35523564461269463,0.6447643553873054,-0.6154617486066386,0.6154617486066387,0.0,0.0
484,1,1,1,445.8,1,486,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.605225954637535,0.5466693175517411,0.4533306824482588,0.39477404536246496,0.605225954637535,0.0,0.0,-0.39477404536246496,0.39477404536246496
485,0,1,0,510.6,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5339228774826905,0.5339228774826905,0.46607712251730943,0.3506486933656221,0.6493513066343779,0.4660771225173095,-0.46607712251730943,0.0,0.0
486,1,1,1,309.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6085601063529742,0.5860180375631089,0.4139819624368911,0.39143989364702575,0.6085601063529742,0.0,0.0,-0.39143989364702575,0.3914398936470258
487,1,1,1,362.6,1,489,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6523127879076163,0.5625245772304196,0.43747542276958046,0.3476872120923837,0.6523127879076163,0.0,0.0,-0.3476872120923837,0.34768721209238374
488,1,1,0,529.7,0,490,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30882492922803995,0.5454477092083686,0.4545522907916314,0.30882492922803995,0.69117507077196,0.0,0.0,0.69117507077196,-0.69117507077196
489,0,1,0,558.6,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5330349178480095,0.5330349178480095,0.46696508215199056,0.3860801177277125,0.6139198822722876,0.4669650821519905,-0.46696508215199056,0.0,0.0
490,0,1,0,445.5,1,492,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5852293284538855,0.5852293284538855,0.4147706715461145,0.4171941992749118,0.5828058007250883,0.41477067154611447,-0.4147706715461145,0.0,0.0
491,1,1,1,490.7,1,493,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5601896745059315,0.6315897771584987,0.3684102228415013,0.43981032549406857,0.5601896745059315,0.0,0.0,-0.43981032549406857,0.4398103254940685
492,0,1,1,419.5,0,494,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40435035002229724,0.5956496499777028,0.40435035002229724,0.39065110225675237,0.6093488977432476,-0.5956496499777028,0.5956496499777028,0.0,0.0
493,0,1,0,566.5,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5290716903047709,0.5290716903047709,0.47092830969522914,0.4205167451420542,0.5794832548579458,0.47092830969522914,-0.47092830969522914,0.0,0.0
494,1,1,1,503.4,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5577745906286767,0.5817090854797778,0.41829091452022216,0.4422254093713233,0.5577745906286767,0.0,0.0,-0.4422254093713233,0.44222540937132326
495,1,1,0,526.2,0,497,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.392796243295977,0.5593924968557802,0.44060750314421987,0.392796243295977,0.607203756704023,0.0,0.0,0.6072037567040229,-0.607203756704023
496,0,1,0,555.4,1,498,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5431710704146465,0.5431710704146465,0.45682892958535354,0.4606656481191083,0.5393343518808917,0.4568289295853535,-0.45682892958535354,0.0,0.0
497,0,1,1,480.4,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40576747416017056,0.5942325258398294,0.40576747416017056,0.4714087441232201,0.5285912558767799,-0.5942325258398294,0.5942325258398294,0.0,0.0
498,1,1,1,521.2,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5207823409697165,0.527812963361803,0.47218703663819706,0.47921765903028346,0.5207823409697165,0.0,0.0,-0.47921765903028346,0.47921765903028346
499,0,1,0,456.3,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5202166176419223,0.5202166176419223,0.47978338235807777,0.4256537326875594,0.5743462673124407,0.4797833823580777,-0.47978338235807777,0.0,0.0
500,0,1,0,543.2,1,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5738437769688433,0.5738437769688433,0.4261562230311568,0.4459593701035127,0.5540406298964874,0.42615622303115674,-0.4261562230311568,0.0,0.0
501,0,1,0,402.2,1,503,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.621476830782271,0.621476830782271,0.37852316921772905,0.46071908133146533,0.5392809186685348,0.378523169217729,-0.37852316921772905,0.0,0.0
502,1,1,1,551.2,1,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5285524164762619,0.6637857623771972,0.3362142376228029,0.4714475835237381,0.5285524164762619,0.0,0.0,-0.4714475835237381,0.47144758352373806
503,1,1,1,406.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.581247852803505,0.619052187647073,0.3809478123529271,0.4187521471964951,0.581247852803505,0.0,0.0,-0.4187521471964951,0.418752147196495
504,0,1,0,527.1,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5865363580926687,0.5865363580926687,0.41346364190733137,0.37194667426446953,0.6280533257355306,0.4134636419073313,-0.41346364190733137,0.0,0.0
505,1,1,0,524.1,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4069209170380209,0.6327507152708527,0.3672492847291473,0.4069209170380209,0.5930790829619792,0.0,0.0,0.5930790829619791,-0.5930790829619792
506,0,1,0,555.0,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5964935097857385,0.5964935097857385,0.40350649021426155,0.4732115549487125,0.5267884450512876,0.40350649021426155,-0.40350649021426155,0.0,0.0
507,1,1,1,488.1,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5194719183201922,0.6415949193714857,0.3584050806285142,0.4805280816798078,0.5194719183201922,0.0,0.0,-0.4805280816798078,0.48052808167980776
508,1,1,0,429.1,0,510,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42681768456132185,0.6029221628682494,0.39707783713175054,0.42681768456132185,0.5731823154386781,0.0,0.0,0.5731823154386781,-0.5731823154386781
509,1,1,1,556.2,1,511,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.509115612664753,0.574811805794295,0.42518819420570486,0.49088438733524703,0.509115612664753,0.0,0.0,-0.49088438733524703,0.490884387335247
510,1,1,1,369.0,1,512,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5639835722871609,0.554379019350456,0.4456209806495439,0.4360164277128392,0.5639835722871609,0.0,0.0,-0.4360164277128392,0.4360164277128391
511,0,1,1,462.1,0,513,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4604731136466863,0.5395268863533136,0.4604731136466863,0.38728126243222855,0.6127187375677715,-0.5395268863533136,0.5395268863533137,0.0,0.0
512,1,1,1,480.9,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5819327156493292,0.4792219750964396,0.5207780249035603,0.41806728435067075,0.5819327156493292,0.0,0.0,-0.41806728435067075,0.41806728435067075
513,0,1,0,551.9,1,515,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48489692092980957,0.48489692092980957,0.5151030790701904,0.3713383610664666,0.6286616389335333,0.5151030790701905,-0.5151030790701904,0.0,0.0
514,1,1,1,354.8,1,516,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5935212521465634,0.5424718931085424,0.45752810689145756,0.40647874785343663,0.5935212521465634,0.0,0.0,-0.40647874785343663,0.40647874785343663
515,0,1,0,451.8,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5308718640417586,0.5308718640417586,0.4691281359582414,0.36104511806199296,0.6389548819380071,0.46912813595824143,-0.4691281359582414,0.0,0.0
516,0,1,0,482.8,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833080471544905,0.5833080471544905,0.4166919528455094,0.39899682097603595,0.6010031790239642,0.41669195284550953,-0.4166919528455094,0.0,0.0
517,0,1,0,517.7,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6298832445605866,0.6298832445605866,0.3701167554394133,0.4265830604102253,0.5734169395897748,0.37011675543941336,-0.3701167554394133,0.0,0.0
518,1,1,1,386.7,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5533651224725292,0.6712525602629363,0.32874743973706366,0.4466348775274709,0.5533651224725292,0.0,0.0,-0.4466348775274709,0.4466348775274708
519,1,1,0,503.8,0,521,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3967128489228004,0.6244796351254964,0.3755203648745035,0.3967128489228004,0.6032871510771997,0.0,0.0,0.6032871510771995,-0.6032871510771997
520,0,1,1,462.7,0,522,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4095185523814308,0.5904814476185691,0.4095185523814308,0.46414448028046057,0.5358555197195395,-0.5904814476185691,0.5904814476185691,0.0,0.0
521,0,1,1,433.7,0,523,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4755188430029986,0.5244811569970013,0.4755188430029986,0.47393742899335045,0.5260625710066495,-0.5244811569970013,0.5244811569970014,0.0,0.0
522,1,1,0,402.7,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48105570320023866,0.4658579624378067,0.5341420375621933,0.48105570320023866,0.5189442967997613,0.0,0.0,0.5189442967997613,-0.5189442967997613
523,0,1,1,367.6,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5248170793572808,0.4751829206427191,0.5248170793572808,0.5390600224609414,0.4609399775390586,-0.4751829206427191,0.47518292064271916,0.0,0.0
524,0,1,1,428.6,0,526,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5779300280998869,0.4220699719001131,0.5779300280998869,0.528391851990221,0.471608148009779,-0.4220699719001131,0.4220699719001131,0.0,0.0
525,0,1,1,513.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6251063465437459,0.37489365345625414,0.6251063465437459,0.520637398768541,0.479362601231459,-0.37489365345625414,0.37489365345625414,0.0,0.0
526,0,1,0,564.6,1,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33299040623301995,0.33299040623301995,0.6670095937669801,0.5150008610948827,0.4849991389051172,0.66700959376698,-0.6670095937669801,0.0,0.0
527,0,1,0,627.7,1,529,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4075445301831289,0.4075445301831289,0.5924554698168711,0.5109037886078448,0.48909621139215514,0.5924554698168711,-0.5924554698168711,0.0,0.0
528,1,1,0,432.5,0,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5079257187472473,0.47376546455109525,0.5262345354489049,0.5079257187472473,0.4920742812527526,0.0,0.0,0.49207428125275265,-0.4920742812527526
529,1,1,0,397.7,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.562926677204218,0.480930706114101,0.5190692938858991,0.562926677204218,0.437073322795782,0.0,0.0,0.43707332279578204,-0.437073322795782
530,0,1,1,426.7,0,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5138610409174205,0.4861389590825796,0.5138610409174205,0.6117799755488089,0.38822002445119097,-0.4861389590825796,0.48613895908257954,0.0,0.0
531,0,1,0,549.6,1,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.43180141348937284,0.43180141348937284,0.5681985865106272,0.5812503506475406,0.41874964935245934,0.5681985865106272,-0.5681985865106272,0.0,0.0
532,1,1,0,396.4,0,534,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5590590528217256,0.4953110664881407,0.5046889335118593,0.5590590528217256,0.44094094717827437,0.0,0.0,0.44094094717827437,-0.44094094717827437
533,1,1,0,417.3,0,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6083446498173395,0.49659171966954657,0.5034082803304535,0.6083446498173395,0.39165535018266046,0.0,0.0,0.3916553501826605,-0.39165535018266046
534,1,1,1,374.3,1,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.34787858625587015,0.497522597669262,0.502477402330738,0.6521214137441298,0.34787858625587015,0.0,0.0,-0.6521214137441298,0.6521214137441298
535,0,1,1,583.3,0,537,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5018007680452534,0.49819923195474664,0.5018007680452534,0.5792313966212501,0.4207686033787498,-0.49819923195474664,0.4981992319547466,0.0,0.0
536,1,1,1,560.3,1,538,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4424084794600804,0.4425136651531706,0.5574863348468295,0.5575915205399196,0.4424084794600804,0.0,0.0,-0.5575915205399196,0.5575915205399196
537,1,1,1,371.2,1,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5047325415490369,0.4582144758860918,0.5417855241139082,0.4952674584509631,0.5047325415490369,0.0,0.0,-0.4952674584509631,0.4952674584509631
538,0,1,1,400.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5303729578538317,0.4696270421461684,0.5303729578538317,0.4399095867938606,0.5600904132061394,-0.4696270421461684,0.46962704214616835,0.0,0.0
539,1,1,0,469.3,0,541,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4563216298842136,0.4171350944475568,0.5828649055524433,0.4563216298842136,0.5436783701157863,0.0,0.0,0.5436783701157863,-0.5436783701157863
540,1,1,1,380.2,1,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48290943219738225,0.43976736352414525,0.5602326364758549,0.5170905678026178,0.48290943219738225,0.0,0.0,-0.5170905678026178,0.5170905678026178
541,1,1,0,481.3,0,543,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4592934466732679,0.45621825098761004,0.5437817490123901,0.4592934466732679,0.5407065533267321,0.0,0.0,0.5407065533267321,-0.5407065533267321
542,1,1,0,448.2,0,544,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5197302136614206,0.46817603115626016,0.53182396884374,0.5197302136614206,0.48026978633857936,0.0,0.0,0.4802697863385794,-0.48026978633857936
543,0,1,1,511.2,0,545,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5231321273318871,0.476867872668113,0.5231321273318871,0.5734117401563569,0.4265882598436431,-0.476867872668113,0.4768678726681129,0.0,0.0
544,0,1,0,524.2,1,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4235665906191721,0.4235665906191721,0.576433409380828,0.5533613431212966,0.44663865687870347,0.5764334093808279,-0.576433409380828,0.0,0.0
545,1,1,0,469.0,0,547,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5387871603866644,0.4879966801614459,0.5120033198385543,0.5387871603866644,0.46121283961333565,0.0,0.0,0.4612128396133356,-0.46121283961333565
546,1,1,0,406.1,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5903386216148621,0.4912750567261374,0.5087249432738626,0.5903386216148621,0.40966137838513794,0.0,0.0,0.40966137838513794,-0.40966137838513794
547,0,1,1,443.0,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5063419650693312,0.49365803493066884,0.5063419650693312,0.6361279857665986,0.36387201423340143,-0.49365803493066884,0.49365803493066884,0.0,0.0
548,0,1,1,450.1,0,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5615199455198581,0.43848005448014193,0.5615199455198581,0.5989483717649409,0.40105162823505913,-0.43848005448014193,0.43848005448014193,0.0,0.0
549,1,1,0,497.0,0,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5719233463993213,0.3894695205435289,0.6105304794564711,0.5719233463993213,0.4280766536006787,0.0,0.0,0.4280766536006787,-0.4280766536006787
550,1,1,0,493.9,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6197710538250144,0.4196578799647559,0.5803421200352441,0.6197710538250144,0.3802289461749856,0.0,0.0,0.3802289461749856,-0.3802289461749856
551,0,1,1,411.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5583988804128874,0.4416011195871125,0.5583988804128874,0.6622706464057658,0.3377293535942341,-0.4416011195871125,0.44160111958711257,0.0,0.0
552,0,1,1,539.9,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6077582673150588,0.3922417326849412,0.6077582673150588,0.6179508839176162,0.38204911608238373,-0.3922417326849412,0.3922417326849412,0.0,0.0
553,1,1,0,450.8,0,555,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5857358451765718,0.34839942662177725,0.6516005733782227,0.5857358451765718,0.4142641548234281,0.0,0.0,0.41426415482342815,-0.4142641548234281
554,0,1,1,405.9,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6101950477701643,0.38980495222983563,0.6101950477701643,0.632039678637748,0.367960321362252,-0.38980495222983563,0.3898049522298357,0.0,0.0
555,0,1,1,346.8,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6537649858887188,0.34623501411128116,0.6537649858887188,0.5959766732461046,0.40402332675389535,-0.34623501411128116,0.3462350141112812,0.0,0.0
556,1,1,0,423.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5697632855701007,0.3075350487747435,0.6924649512252564,0.5697632855701007,0.4302367144298993,0.0,0.0,0.4302367144298993,-0.4302367144298993
557,1,1,0,470.9,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6178524309665612,0.36010155488372253,0.6398984451162775,0.6178524309665612,0.3821475690334388,0.0,0.0,0.3821475690334388,-0.3821475690334388
558,0,1,1,429.8,0,560,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6016890338804908,0.3983109661195093,0.6016890338804908,0.6605664751050403,0.3394335248949597,-0.3983109661195093,0.3983109661195092,0.0,0.0
559,0,1,0,388.7,1,561,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3537902794363493,0.3537902794363493,0.6462097205636508,0.6167121601205533,0.3832878398794467,0.6462097205636508,-0.6462097205636508,0.0,0.0
560,1,1,1,543.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4151645552965242,0.42601952479484795,0.5739804752051522,0.5848354447034758,0.4151645552965242,0.0,0.0,-0.5848354447034758,0.5848354447034758
561,1,1,1,404.7,1,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4805337713352254,0.4462252561607906,0.5537747438392094,0.5194662286647747,0.4805337713352254,0.0,0.0,-0.5194662286647747,0.5194662286647747
562,1,1,1,473.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.538596428846714,0.4609123479275623,0.5390876520724377,0.4614035711532861,0.538596428846714,0.0,0.0,-0.4614035711532861,0.461403571153286
563,0,1,1,386.6,0,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5284119353335148,0.4715880646664852,0.5284119353335148,0.4098307911569574,0.5901692088430427,-0.4715880646664852,0.4715880646664852,0.0,0.0
564,1,1,1,353.8,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5655419702870619,0.4188769262434599,0.5811230737565402,0.43445802971293823,0.5655419702870619,0.0,0.0,-0.43445802971293823,0.4344580297129381
565,1,1,1,432.6,1,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6141029476718253,0.44103346188828707,0.5589665381117129,0.38589705232817484,0.6141029476718253,0.0,0.0,-0.38589705232817484,0.38589705232817473
566,0,1,0,325.7,1,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4571385494179481,0.4571385494179481,0.5428614505820519,0.3427639146040609,0.6572360853959391,0.5428614505820519,-0.5428614505820519,0.0,0.0
567,0,1,0,642.5,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5178161772251568,0.5178161772251568,0.4821838227748433,0.38570862526903804,0.614291374730962,0.4821838227748432,-0.4821838227748433,0.0,0.0
568,1,1,1,369.5,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5830758302396056,0.5717116426364861,0.428288357363514,0.41692416976039437,0.5830758302396056,0.0,0.0,-0.41692416976039437,0.41692416976039437
569,1,1,1,438.6,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6296769833872944,0.5521255804639305,0.44787441953606966,0.3703230166127056,0.6296769833872944,0.0,0.0,-0.3703230166127056,0.3703230166127056
570,1,1,1,379.5,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6710693536622071,0.5378889122994273,0.46211108770057285,0.32893064633779295,0.6710693536622071,0.0,0.0,-0.32893064633779295,0.3289306463377929
571,0,1,0,440.5,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.527540598348388,0.527540598348388,0.4724594016516121,0.29216485405051673,0.7078351459494833,0.47245940165161204,-0.4724594016516121,0.0,0.0
572,0,1,0,507.6,1,574,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.580349129321983,0.580349129321983,0.41965087067801704,0.3489293059658553,0.6510706940341447,0.419650870678017,-0.41965087067801704,0.0,0.0
573,1,1,1,420.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6098098903902683,0.6272550558943526,0.37274494410564746,0.3901901096097318,0.6098098903902683,0.0,0.0,-0.3901901096097318,0.39019010960973166
574,0,1,0,569.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5924988385649964,0.5924988385649964,0.4075011614350036,0.34657712102937077,0.6534228789706293,0.4075011614350036,-0.4075011614350036,0.0,0.0
575,1,1,1,328.5,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6115196407273829,0.6380467472957548,0.3619532527042452,0.3884803592726172,0.6115196407273829,0.0,0.0,-0.3884803592726172,0.38848035927261715
