,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
689,0,1,1,553.0,0,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06189471328008436,0.9381052867199157,0.06189471328008436,0.5350532146671215,0.4649467853328785,-0.9381052867199157,0.9381052867199157,0.0,0.0
690,0,1,1,790.0,0,723,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6117037117621865,0.3882962882378135,0.6117037117621865,0.5131915894551983,0.4868084105448017,-0.3882962882378135,0.3882962882378135,0.0,0.0
691,1,1,0,485.0,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5049643958195287,0.16072183964173606,0.839278160358264,0.5049643958195287,0.4950356041804713,0.0,0.0,0.4950356041804713,-0.4950356041804713
692,0,1,1,575.9,0,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.627680677651488,0.37231932234851195,0.627680677651488,0.7950971065082266,0.20490289349177337,-0.37231932234851195,0.37231932234851195,0.0,0.0
693,1,1,0,1181.0,0,726,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6110540050446427,0.1541087263377811,0.8458912736622188,0.6110540050446427,0.3889459949553573,0.0,0.0,0.3889459949553573,-0.3889459949553573
694,0,1,0,746.9,1,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3698306069323961,0.3698306069323961,0.6301693930676039,0.8390092366985886,0.16099076330141132,0.6301693930676039,-0.6301693930676039,0.0,0.0
695,0,1,1,723.9,0,731,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2608368588826454,0.7391631411173546,0.2608368588826454,0.6275794735095309,0.3724205264904691,-0.7391631411173546,0.7391631411173546,0.0,0.0
696,1,1,1,1575.8,1,733,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4519879687660532,0.30595105705204706,0.6940489429479529,0.5480120312339468,0.4519879687660532,0.0,0.0,-0.5480120312339468,0.5480120312339468
697,0,1,1,591.8,0,735,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5730265116593029,0.42697348834069715,0.5730265116593029,0.22683065605762642,0.7731693439423736,-0.42697348834069715,0.42697348834069715,0.0,0.0
698,1,1,0,635.7,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.39719807808629815,0.17673093100065174,0.8232690689993483,0.39719807808629815,0.6028019219137019,0.0,0.0,0.6028019219137019,-0.6028019219137019
699,0,0,0,723.6,0,739,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37834402971880804,0.37834402971880804,0.6216559702811919,0.7504909607320076,0.2495090392679924,-0.37834402971880804,0.3783440297188081,0.0,0.0
700,1,1,0,652.5,0,740,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5942673574333887,0.15660244590500003,0.843397554095,0.5942673574333887,0.40573264256661135,0.0,0.0,0.40573264256661135,-0.40573264256661135
701,0,0,0,469.5,0,745,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37076906935473136,0.37076906935473136,0.6292309306452686,0.8320609836062338,0.16793901639376618,-0.37076906935473136,0.3707690693547314,0.0,0.0
702,0,1,0,1450.5,1,746,0,20,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15346705264524782,0.15346705264524782,0.8465329473547522,0.6249646348108386,0.37503536518916136,0.8465329473547522,-0.8465329473547522,0.0,0.0
703,0,1,1,633.4,0,747,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.35039308058713264,0.6496069194128673,0.35039308058713264,0.547027988003325,0.45297201199667503,-0.6496069194128673,0.6496069194128673,0.0,0.0
704,0,1,0,502.4,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2688823516852501,0.2688823516852501,0.7311176483147499,0.5176980604071597,0.4823019395928403,0.7311176483147499,-0.7311176483147499,0.0,0.0
705,1,1,1,587.3,1,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4933396822727494,0.6973790968619327,0.3026209031380673,0.5066603177272506,0.4933396822727494,0.0,0.0,-0.5066603177272506,0.5066603177272506
706,1,1,0,582.2,0,750,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20971454223306218,0.5742797497338423,0.4257202502661577,0.20971454223306218,0.7902854577669378,0.0,0.0,0.7902854577669378,-0.7902854577669378
707,1,1,0,701.2,0,751,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6728886253565672,0.5279537261454882,0.4720462738545118,0.6728886253565672,0.32711137464343276,0.0,0.0,0.32711137464343276,-0.32711137464343276
708,0,1,1,578.5,0,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48948016372945674,0.5105198362705432,0.48948016372945674,0.8646035424674713,0.1353964575325287,-0.5105198362705432,0.5105198362705432,0.0,0.0
709,0,1,1,567.2,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7886879433450913,0.21131205665490865,0.7886879433450913,0.637211388222637,0.362788611777363,-0.21131205665490865,0.2113120566549087,0.0,0.0
710,0,1,1,514.1,0,754,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9125346712991105,0.08746532870088945,0.9125346712991105,0.5516368133193958,0.4483631866806042,-0.08746532870088945,0.08746532870088952,0.0,0.0
711,1,1,0,463.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5194325013712108,0.03620325241189652,0.9637967475881034,0.5194325013712108,0.4805674986287892,0.0,0.0,0.4805674986287892,-0.4805674986287892
712,1,1,0,508.2,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8010856791802707,0.325459195599052,0.674540804400948,0.8010856791802707,0.1989143208197292,0.0,0.0,0.19891432081972926,-0.1989143208197292
713,1,1,1,571.1,1,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.08233371407777478,0.4343149934548799,0.5656850065451201,0.9176662859222252,0.08233371407777478,0.0,0.0,-0.9176662859222252,0.9176662859222252
714,0,1,1,1330.4,0,758,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5247192632097726,0.4752807367902274,0.5247192632097726,0.37983626966912754,0.6201637303308725,-0.4752807367902274,0.4752807367902274,0.0,0.0
715,1,1,0,1015.1,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4547787381846939,0.19672604832220542,0.8032739516777946,0.4547787381846939,0.5452212618153061,0.0,0.0,0.5452212618153061,-0.5452212618153061
716,1,1,0,528.1,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7743244865707397,0.3858687997383139,0.6141312002616861,0.7743244865707397,0.2256755134292603,0.0,0.0,0.2256755134292603,-0.2256755134292603
717,0,1,1,774.1,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.542951037506222,0.4570489624937781,0.542951037506222,0.9065894143746496,0.09341058562535043,-0.4570489624937781,0.457048962493778,0.0,0.0
718,1,1,0,387.0,0,763,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6530119471835685,0.18917963494247303,0.810820365057527,0.6530119471835685,0.3469880528164316,0.0,0.0,0.3469880528164315,-0.3469880528164316
719,0,1,1,704.0,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6169711448462271,0.38302885515377294,0.6169711448462271,0.856376277930823,0.14362372206917698,-0.38302885515377294,0.38302885515377294,0.0,0.0
720,0,1,1,527.0,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8414584323853255,0.1585415676146745,0.8414584323853255,0.6341152186662233,0.3658847813337768,-0.1585415676146745,0.15854156761467453,0.0,0.0
721,0,1,1,1452.0,0,766,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9343771929359541,0.06562280706404584,0.9343771929359541,0.550471630666114,0.44952836933388607,-0.06562280706404584,0.06562280706404588,0.0,0.0
722,0,1,1,542.0,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9728377051409551,0.027162294859044853,0.9728377051409551,0.5189940077452089,0.48100599225479124,-0.027162294859044853,0.027162294859044867,0.0,0.0
723,1,1,0,563.1,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5071480220762368,0.011242893972664623,0.9887571060273354,0.5071480220762368,0.49285197792376323,0.0,0.0,0.49285197792376323,-0.49285197792376323
724,1,1,0,670.0,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7960009431909332,0.3160658545228688,0.6839341454771313,0.7960009431909332,0.20399905680906688,0.0,0.0,0.20399905680906683,-0.20399905680906688
725,0,1,0,386.9,1,771,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4307799938759145,0.4307799938759145,0.5692200061240855,0.9155616350485131,0.08443836495148692,0.5692200061240855,-0.5692200061240855,0.0,0.0
726,0,1,1,691.9,0,772,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23560896489721866,0.7643910351027814,0.23560896489721866,0.6563884663631935,0.3436115336368065,-0.7643910351027814,0.7643910351027814,0.0,0.0
727,1,1,1,1056.8,1,773,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44114626965365433,0.3163932725829387,0.6836067274170614,0.5588537303463457,0.44114626965365433,0.0,0.0,-0.5588537303463457,0.5588537303463457
728,1,1,1,549.8,1,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7686817969866846,0.4309032112375652,0.5690967887624349,0.2313182030133154,0.7686817969866846,0.0,0.0,-0.2313182030133154,0.2313182030133154
729,1,1,0,585.7,0,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0957461821220163,0.47399677950560276,0.5260032204943973,0.0957461821220163,0.9042538178779838,0.0,0.0,0.9042538178779838,-0.9042538178779838
730,1,1,0,536.7,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.625715358310603,0.49021419825449475,0.5097858017455053,0.625715358310603,0.3742846416893971,0.0,0.0,0.374284641689397,-0.3742846416893971
731,0,1,1,575.6,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5036826944502112,0.49631730554978887,0.5036826944502112,0.8450777975886153,0.1549222024113847,-0.49631730554978887,0.4963173055497888,0.0,0.0
732,1,1,1,1428.7,1,779,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37013674268903096,0.20543340951314182,0.7945665904868582,0.629863257310969,0.37013674268903096,0.0,0.0,-0.629863257310969,0.629863257310969
733,0,1,1,497.6,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6108543557508544,0.38914564424914555,0.6108543557508544,0.26071014455784525,0.7392898554421548,-0.38914564424914555,0.38914564424914555,0.0,0.0
734,0,1,1,512.5,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8389265987678312,0.1610734012321689,0.8389265987678312,0.40994795873180123,0.5900520412681988,-0.1610734012321689,0.16107340123216884,0.0,0.0
735,0,1,1,503.4,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9333292278407502,0.06667077215924982,0.9333292278407502,0.46611068145122553,0.5338893185487744,-0.06667077215924982,0.06667077215924977,0.0,0.0
736,1,0,1,868.4,0,783,0,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.512753579991372,0.02759606382126155,0.9724039361787384,0.48724642000862795,0.512753579991372,0.0,0.0,0.512753579991372,-0.512753579991372
737,0,1,1,637.4,0,784,1,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6777799509194447,0.3222200490805553,0.6777799509194447,0.7877633622687976,0.21223663773120244,-0.3222200490805553,0.32222004908055535,0.0,0.0
738,0,1,1,556.3,0,785,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8666281377741121,0.13337186222588793,0.8666281377741121,0.6082940943176327,0.39170590568236735,-0.13337186222588793,0.13337186222588793,0.0,0.0
739,0,1,1,582.4,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9447953233066693,0.055204676693330776,0.9447953233066693,0.5407543572316258,0.4592456427683742,-0.055204676693330776,0.055204676693330734,0.0,0.0
740,0,1,1,1283.4,0,788,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9771499304429474,0.022850069557052627,0.9771499304429474,0.5153371025800484,0.4846628974199516,-0.022850069557052627,0.0228500695570526,0.0,0.0
741,0,1,0,1188.4,1,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.009457997221188702,0.009457997221188702,0.9905420027788113,0.5057718175804865,0.49422818241951344,0.9905420027788113,-0.9905420027788113,0.0,0.0
742,1,1,0,537.3,0,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021721102801875,0.5899993439249244,0.41000065607507563,0.5021721102801875,0.49782788971981246,0.0,0.0,0.4978278897198125,-0.49782788971981246
743,0,1,1,720.3,0,791,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46613051306223346,0.5338694869377665,0.46613051306223346,0.7939413363340522,0.20605866366594788,-0.5338694869377665,0.5338694869377665,0.0,0.0
744,0,1,1,565.4,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7790231617751742,0.22097683822482572,0.7790231617751742,0.6106190536204421,0.3893809463795579,-0.22097683822482572,0.22097683822482583,0.0,0.0
745,0,1,0,966.3,1,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09146573128187233,0.09146573128187233,0.9085342687181276,0.5416293100402043,0.45837068995979563,0.9085342687181277,-0.9085342687181276,0.0,0.0
746,1,1,0,517.3,0,794,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5156663738994708,0.6239436135003548,0.37605638649964523,0.5156663738994708,0.48433362610052916,0.0,0.0,0.4843336261005292,-0.48433362610052916
747,1,1,0,626.2,0,795,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7995268207674584,0.5466437466696608,0.4533562533303392,0.7995268207674584,0.20047317923254154,0.0,0.0,0.2004731792325416,-0.20047317923254154
748,1,1,0,697.3,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9170210503136511,0.5175534587215925,0.48244654127840747,0.9170210503136511,0.08297894968634889,0.0,0.0,0.08297894968634889,-0.08297894968634889
749,1,1,0,1300.1,0,797,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.965653729254911,0.5066058997205529,0.4933941002794471,0.965653729254911,0.034346270745088975,0.0,0.0,0.034346270745089,-0.034346270745088975
750,1,1,0,463.1,0,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9857835472905603,0.5024860007255619,0.497513999274438,0.9857835472905603,0.014216452709439695,0.0,0.0,0.01421645270943972,-0.014216452709439695
751,1,1,0,622.1,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9941155903317791,0.5009355575877523,0.4990644424122476,0.9941155903317791,0.00588440966822093,0.0,0.0,0.005884409668220902,-0.00588440966822093
752,1,1,0,531.1,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9975643518217129,0.5003520787387554,0.4996479212612445,0.9975643518217129,0.0024356481782871323,0.0,0.0,0.0024356481782871198,-0.0024356481782871323
753,0,1,1,648.9,0,801,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49986750207586744,0.5001324979241325,0.49986750207586744,0.998991847545824,0.0010081524541759174,-0.5001324979241325,0.5001324979241326,0.0,0.0
754,0,1,1,422.0,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7929874233519509,0.20701257664804906,0.7929874233519509,0.6877857896009043,0.31221421039909564,-0.20701257664804906,0.20701257664804906,0.0,0.0
755,0,1,1,360.8,0,803,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9143142925757943,0.08568570742420571,0.9143142925757943,0.5706694968053496,0.4293305031946504,-0.08568570742420571,0.08568570742420567,0.0,0.0
756,0,1,1,373.8,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.964533360360665,0.035466639639335044,0.964533360360665,0.5265950783035037,0.4734049216964963,-0.035466639639335044,0.03546663963933505,0.0,0.0
757,1,1,0,472.8,0,805,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5100085358173365,0.01468019072397957,0.9853198092760205,0.5100085358173365,0.4899914641826634,0.0,0.0,0.4899914641826635,-0.4899914641826634
758,1,1,0,445.8,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7971849540731295,0.3173594137016668,0.6826405862983332,0.7971849540731295,0.2028150459268705,0.0,0.0,0.2028150459268705,-0.2028150459268705
759,1,1,0,396.8,0,807,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9160517154662426,0.43126679948803176,0.5687332005119683,0.9160517154662426,0.08394828453375733,0.0,0.0,0.08394828453375736,-0.08394828453375733
760,0,1,1,601.8,0,808,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5258663911913951,0.47413360880860494,0.5258663911913951,0.9652525065684636,0.034747493431536366,-0.47413360880860494,0.4741336088086049,0.0,0.0
761,0,1,1,520.7,0,809,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8037487656924935,0.19625123430750652,0.8037487656924935,0.675088650725372,0.32491134927462795,-0.19625123430750652,0.19625123430750646,0.0,0.0
762,0,1,1,621.8,0,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9187685786207004,0.08123142137929967,0.9187685786207004,0.5658911777583732,0.43410882224162683,-0.08123142137929967,0.08123142137929962,0.0,0.0
763,1,1,0,516.7,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5247968516999736,0.03362294174905454,0.9663770582509454,0.5247968516999736,0.47520314830002636,0.0,0.0,0.4752031483000264,-0.47520314830002636
764,1,1,0,563.7,0,812,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8033060667539822,0.3244881463171438,0.6755118536828562,0.8033060667539822,0.19669393324601775,0.0,0.0,0.1966939332460178,-0.19669393324601775
765,0,1,0,864.7,1,813,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4339495581135184,0.4339495581135184,0.5660504418864816,0.918585338682642,0.08141466131735799,0.5660504418864816,-0.5660504418864816,0.0,0.0
766,0,1,1,599.6,0,814,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23429703323430673,0.7657029667656932,0.23429703323430673,0.6575263778886957,0.34247362211130433,-0.7657029667656932,0.7657029667656933,0.0,0.0
767,1,1,1,796.7,1,815,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4407180389814232,0.3169363013904103,0.6830636986095897,0.5592819610185769,0.4407180389814232,0.0,0.0,-0.5592819610185769,0.5592819610185769
768,1,1,0,439.6,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.23149545431217372,0.4311075694728523,0.5688924305271478,0.23149545431217372,0.7685045456878263,0.0,0.0,0.7685045456878263,-0.7685045456878263
769,1,1,0,604.6,0,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6819040817605331,0.4740736857171242,0.5259263142828758,0.6819040817605331,0.31809591823946703,0.0,0.0,0.3180959182394669,-0.31809591823946703
770,1,1,0,551.5,0,818,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8683351793188847,0.4902431403979923,0.5097568596020077,0.8683351793188847,0.13166482068111537,0.0,0.0,0.1316648206811153,-0.13166482068111537
771,0,1,0,540.5,1,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49632819735753314,0.49632819735753314,0.5036718026424668,0.9455018942055718,0.05449810579442824,0.5036718026424669,-0.5036718026424668,0.0,0.0
772,1,1,0,379.4,0,820,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6676558953488898,0.791522450385135,0.20847754961486498,0.6676558953488898,0.3323441046511102,0.0,0.0,0.3323441046511102,-0.3323441046511102
773,1,1,0,382.4,0,821,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8624376345804833,0.6097087533618186,0.3902912466381813,0.8624376345804833,0.1375623654195167,0.0,0.0,0.13756236541951672,-0.1375623654195167
774,1,1,0,381.4,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9430608092185714,0.5412867364016164,0.4587132635983836,0.9430608092185714,0.05693919078142862,0.0,0.0,0.05693919078142862,-0.05693919078142862
775,1,1,1,550.3,1,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02356801176656676,0.5155374530332582,0.4844625469667419,0.9764319882334332,0.02356801176656676,0.0,0.0,-0.9764319882334332,0.9764319882334332
776,0,1,1,539.3,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49415278445812805,0.505847215541872,0.49415278445812805,0.40416030280928306,0.5958396971907169,-0.505847215541872,0.505847215541872,0.0,0.0
777,0,1,1,498.2,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7906220133380556,0.2093779866619444,0.7906220133380556,0.4639326107218263,0.5360673892781738,-0.2093779866619444,0.2093779866619444,0.0,0.0
778,0,1,1,463.2,0,826,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.913335212784263,0.08666478721573698,0.913335212784263,0.4864267458321089,0.5135732541678911,-0.08666478721573698,0.086664787215737,0.0,0.0
779,0,1,1,460.2,0,827,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.964128104091116,0.035871895908883976,0.964128104091116,0.494891972155643,0.5051080278443569,-0.035871895908883976,0.035871895908883955,0.0,0.0
780,0,1,0,563.2,1,828,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.014847932562213059,0.014847932562213059,0.9851520674377869,0.49807769396078583,0.5019223060392142,0.9851520674377869,-0.9851520674377869,0.0,0.0
781,0,1,1,640.2,0,829,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4077696784690551,0.5922303215309449,0.4077696784690551,0.4992765778455022,0.5007234221544977,-0.5922303215309449,0.5922303215309449,0.0,0.0
782,0,1,0,505.2,1,830,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24513329035423154,0.24513329035423154,0.7548667096457684,0.4997277542686012,0.5002722457313988,0.7548667096457684,-0.7548667096457684,0.0,0.0
783,1,1,0,530.1,0,831,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4998975456615421,0.6875489930404199,0.31245100695957995,0.4998975456615421,0.5001024543384579,0.0,0.0,0.5001024543384579,-0.5001024543384579
784,1,1,0,513.1,0,832,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7929998588567583,0.5705803830667103,0.42941961693328967,0.7929998588567583,0.20700014114324172,0.0,0.0,0.20700014114324172,-0.20700014114324172
785,1,1,0,406.1,0,833,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9143194398235792,0.526561542096736,0.47343845790326394,0.9143194398235792,0.08568056017642083,0.0,0.0,0.08568056017642078,-0.08568056017642083
786,0,1,1,507.1,0,834,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4900040848759655,0.5099959151240345,0.4900040848759655,0.9645354908861378,0.035464509113862265,-0.5099959151240345,0.5099959151240345,0.0,0.0
787,1,1,1,420.1,1,835,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3251811840559456,0.21109519758866258,0.7889048024113374,0.6748188159440545,0.3251811840559456,0.0,0.0,-0.6748188159440545,0.6748188159440545
788,1,1,1,467.1,1,836,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7206820543776074,0.39127634708435977,0.6087236529156402,0.2793179456223927,0.7206820543776074,0.0,0.0,-0.2793179456223927,0.27931794562239265
789,0,0,0,428.0,0,837,1,20,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.459083986819678,0.459083986819678,0.540916013180322,0.11561401801988583,0.8843859819801142,-0.459083986819678,0.459083986819678,0.0,0.0
790,1,1,0,561.1,0,838,0,20,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3553438788776484,0.1900219629875302,0.8099780370124698,0.3553438788776484,0.6446561211223516,0.0,0.0,0.6446561211223516,-0.6446561211223516
791,0,1,1,610.1,0,839,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.616654151216327,0.38334584878367295,0.616654151216327,0.7331668603032495,0.2668331396967505,-0.38334584878367295,0.38334584878367295,0.0,0.0
792,1,1,0,495.0,0,840,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5877477722054136,0.15867277618116235,0.8413272238188376,0.5877477722054136,0.41225222779458637,0.0,0.0,0.41225222779458637,-0.41225222779458637
793,1,1,1,517.9,1,841,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.17063757356075995,0.3715481975259749,0.6284518024740251,0.8293624264392401,0.17063757356075995,0.0,0.0,-0.8293624264392401,0.8293624264392401
794,0,1,0,508.9,1,842,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45165968487886154,0.45165968487886154,0.5483403151211385,0.3432859363966174,0.6567140636033826,0.5483403151211385,-0.5483403151211385,0.0,0.0
795,0,1,1,501.9,0,843,1,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.22696653783623844,0.7730334621637616,0.22696653783623844,0.44102373752183394,0.558976262478166,-0.7730334621637616,0.7730334621637616,0.0,0.0
796,0,1,0,491.2,1,844,0,80,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3199705068194904,0.3199705068194904,0.6800294931805095,0.4778054409673385,0.5221945590326614,0.6800294931805095,-0.6800294931805095,0.0,0.0
