,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,1,1,0,734.1,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6068205549291971,0.5203098372056092,0.47969016279439086,0.6068205549291971,0.393179445070803,0.0,0.0,0.39317944507080294,-0.393179445070803
483,0,1,0,547.1,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5120077602461387,0.5120077602461387,0.4879922397538613,0.7403218269199741,0.25967817308002594,0.4879922397538613,-0.4879922397538613,0.0,0.0
484,0,1,0,832.2,1,487,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6777020393991017,0.6777020393991017,0.3222979606008983,0.6420851802185844,0.3579148197814156,0.3222979606008983,-0.3222979606008983,0.0,0.0
485,1,1,0,573.0,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5840048475682993,0.7871360096629973,0.21286399033700265,0.5840048475682993,0.41599515243170077,0.0,0.0,0.4159951524317007,-0.41599515243170077
486,0,1,1,530.3,0,489,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3302369276936396,0.6697630723063603,0.3302369276936396,0.7252530300149387,0.2747469699850613,-0.6697630723063603,0.6697630723063603,0.0,0.0
487,1,1,0,551.2,0,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6331760738283349,0.4423498053965189,0.5576501946034811,0.6331760738283349,0.36682392617166515,0.0,0.0,0.36682392617166515,-0.36682392617166515
488,1,1,0,580.1,0,491,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7577285176412343,0.46591554585426936,0.5340844541457307,0.7577285176412343,0.2422714823587657,0.0,0.0,0.24227148235876572,-0.2422714823587657
489,0,1,1,489.0,0,492,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.520151710196348,0.479848289803652,0.520151710196348,0.8399900688679571,0.16000993113204287,-0.479848289803652,0.479848289803652,0.0,0.0
490,0,1,1,462.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6830807693180696,0.31691923068193045,0.6830807693180696,0.7010119131780684,0.29898808682193156,-0.31691923068193045,0.3169192306819304,0.0,0.0
491,0,1,0,621.0,1,494,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20931156974035386,0.20931156974035386,0.7906884302596462,0.61884402792718,0.38115597207282004,0.7906884302596462,-0.7906884302596462,0.0,0.0
492,1,1,1,1292.2,1,495,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42973599051592265,0.47778417814195756,0.5222158218580425,0.5702640094840773,0.42973599051592265,0.0,0.0,-0.5702640094840773,0.5702640094840774
493,1,1,0,746.9,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3766349386078637,0.4868653667756319,0.5131346332243681,0.3766349386078637,0.6233650613921363,0.0,0.0,0.6233650613921363,-0.6233650613921363
494,1,1,0,585.9,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5882940923448372,0.4922344268404268,0.5077655731595733,0.5882940923448372,0.41170590765516285,0.0,0.0,0.4117059076551628,-0.41170590765516285
495,0,1,1,526.9,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5045912303348375,0.49540876966516245,0.5045912303348375,0.7280858923667939,0.2719141076332061,-0.49540876966516245,0.49540876966516245,0.0,0.0
496,0,1,1,468.0,0,499,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6728037392409811,0.32719626075901886,0.6728037392409811,0.6348509435767735,0.3651490564232264,-0.32719626075901886,0.32719626075901886,0.0,0.0
497,1,1,0,566.8,0,500,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5797277586739231,0.21609910766626508,0.7839008923337349,0.5797277586739231,0.42027224132607677,0.0,0.0,0.4202722413260769,-0.42027224132607677
498,0,1,1,469.9,0,501,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6678503778389137,0.33214962216108634,0.6678503778389137,0.7224281961022898,0.2775718038977101,-0.33214962216108634,0.33214962216108634,0.0,0.0
499,0,1,1,618.8,0,502,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.780629409412591,0.21937059058740904,0.780629409412591,0.6315059507242027,0.3684940492757972,-0.21937059058740904,0.21937059058740904,0.0,0.0
500,0,1,1,439.9,0,503,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8551151264253745,0.14488487357462554,0.8551151264253745,0.5777501026350247,0.42224989736497526,-0.14488487357462554,0.14488487357462554,0.0,0.0
501,0,1,1,478.7,0,504,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9043097502973124,0.09569024970268764,0.9043097502973124,0.5459680982226786,0.45403190177732144,-0.09569024970268764,0.09569024970268758,0.0,0.0
502,1,1,0,589.8,0,505,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5271776625701576,0.06319930895647591,0.9368006910435241,0.5271776625701576,0.47282233742984237,0.0,0.0,0.47282233742984237,-0.47282233742984237
503,0,1,1,562.9,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7582491390895925,0.24175086091040757,0.7582491390895925,0.6877211097515569,0.31227889024844313,-0.24175086091040757,0.24175086091040754,0.0,0.0
504,1,1,0,655.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6109861224497282,0.15966608297754037,0.8403339170224596,0.6109861224497282,0.38901387755027184,0.0,0.0,0.38901387755027184,-0.38901387755027184
505,1,1,0,596.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7430730057446409,0.29878479389749574,0.7012152061025043,0.7430730057446409,0.2569269942553592,0.0,0.0,0.25692699425535914,-0.2569269942553592
506,0,1,1,513.9,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6189642205546072,0.3810357794453928,0.6189642205546072,0.8303107313477196,0.1696892686522804,-0.3810357794453928,0.3810357794453928,0.0,0.0
507,0,1,1,598.8,0,510,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7483421976276374,0.25165780237236257,0.7483421976276374,0.6952892102776056,0.30471078972239435,-0.25165780237236257,0.25165780237236257,0.0,0.0
508,1,1,1,597.8,1,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3845393987193744,0.1662091932339475,0.8337908067660526,0.6154606012806255,0.3845393987193744,0.0,0.0,-0.6154606012806255,0.6154606012806256
509,1,1,0,802.6,0,512,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4064853505109016,0.30265326898312017,0.6973467310168798,0.4064853505109016,0.5935146494890984,0.0,0.0,0.5935146494890984,-0.5935146494890984
510,0,1,1,641.8,0,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6166770667544029,0.3833229332455971,0.6166770667544029,0.6080090101154527,0.3919909898845473,-0.3833229332455971,0.3833229332455971,0.0,0.0
511,1,1,1,590.6,1,514,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43614196486366047,0.2531683694374418,0.7468316305625582,0.5638580351363395,0.43614196486366047,0.0,0.0,-0.5638580351363395,0.5638580351363396
512,1,1,0,597.6,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3724040670903598,0.35406603652440344,0.6459339634755966,0.3724040670903598,0.6275959329096402,0.0,0.0,0.6275959329096402,-0.6275959329096402
513,0,1,1,466.8,0,516,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5862803589927232,0.41371964100727676,0.5862803589927232,0.5854997830288863,0.4145002169711137,-0.41371964100727676,0.41371964100727676,0.0,0.0
514,0,1,1,413.6,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7267559077897693,0.2732440922102307,0.7267559077897693,0.5505499322970546,0.4494500677029454,-0.2732440922102307,0.2732440922102307,0.0,0.0
515,1,1,0,612.8,0,518,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5298865747340376,0.18046601255384886,0.8195339874461511,0.5298865747340376,0.47011342526596245,0.0,0.0,0.47011342526596245,-0.47011342526596245
516,1,1,1,707.5,1,519,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3104897698593446,0.3110823108574004,0.6889176891425997,0.6895102301406554,0.3104897698593446,0.0,0.0,-0.6895102301406554,0.6895102301406554
517,1,1,0,1378.5,0,520,0,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4553919568472623,0.3883064253783192,0.6116935746216808,0.4553919568472623,0.5446080431527377,0.0,0.0,0.5446080431527377,-0.5446080431527377
518,0,1,1,595.5,0,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.566036455709302,0.43396354429069794,0.566036455709302,0.6403097276229084,0.35969027237709167,-0.43396354429069794,0.43396354429069794,0.0,0.0
519,1,1,0,634.6,0,522,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5829551488985643,0.28661432274123133,0.7133856772587687,0.5829551488985643,0.4170448511014358,0.0,0.0,0.41704485110143574,-0.4170448511014358
520,0,1,0,559.6,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.37384024664778825,0.37384024664778825,0.6261597533522117,0.7245597490302417,0.2754402509697584,0.6261597533522117,-0.6261597533522117,0.0,0.0
521,0,1,0,508.4,1,524,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5864483180765939,0.5864483180765939,0.4135516819234061,0.6327661861584746,0.3672338138415255,0.4135516819234061,-0.4135516819234061,0.0,0.0
522,1,1,1,563.3,1,525,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42150480990832917,0.7268668375664871,0.27313316243351293,0.5784951900916708,0.42150480990832917,0.0,0.0,-0.5784951900916708,0.5784951900916708
523,1,1,1,878.4,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6179287193623877,0.6341302032960515,0.3658697967039484,0.38207128063761225,0.6179287193623877,0.0,0.0,-0.38207128063761225,0.3820712806376123
524,0,1,0,577.3,1,527,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5793016362780108,0.5793016362780108,0.42069836372198915,0.25234170653161814,0.7476582934683818,0.4206983637219892,-0.42069836372198915,0.0,0.0
525,1,1,1,414.6,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6464227103757817,0.7221467605220064,0.2778532394779935,0.35357728962421825,0.6464227103757817,0.0,0.0,-0.35357728962421825,0.3535772896242183
526,1,1,1,643.2,1,529,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7664773533731649,0.6313395579097965,0.36866044209020354,0.23352264662683503,0.7664773533731649,0.0,0.0,-0.23352264662683503,0.23352264662683508
527,1,1,1,450.5,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8457682999223193,0.5776517264145832,0.4223482735854168,0.15423170007768067,0.8457682999223193,0.0,0.0,-0.15423170007768067,0.15423170007768072
528,0,1,0,567.3,1,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5459099353700163,0.5459099353700163,0.45409006462998364,0.10186342803344255,0.8981365719665574,0.4540900646299837,-0.45409006462998364,0.0,0.0
529,0,1,0,612.3,1,532,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7000929731317191,0.7000929731317191,0.29990702686828086,0.264610200810786,0.735389799189214,0.29990702686828086,-0.29990702686828086,0.0,0.0
530,1,1,1,545.3,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6391692234869412,0.8019242617909665,0.19807573820903351,0.36083077651305884,0.6391692234869412,0.0,0.0,-0.36083077651305884,0.36083077651305884
531,0,1,0,544.4,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6785063125507018,0.6785063125507018,0.32149368744929824,0.23831326385611276,0.7616867361438873,0.3214936874492982,-0.32149368744929824,0.0,0.0
532,1,1,1,573.3,1,535,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6547167294055181,0.7876671976111039,0.21233280238889612,0.34528327059448194,0.6547167294055181,0.0,0.0,-0.34528327059448194,0.34528327059448194
533,0,1,0,588.4,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6700771259081657,0.6700771259081657,0.3299228740918343,0.22804480251231107,0.7719551974876889,0.3299228740918343,-0.3299228740918343,0.0,0.0
534,1,1,0,825.2,0,537,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.33921226073532557,0.7821000810811689,0.21789991891883106,0.33921226073532557,0.6607877392646744,0.0,0.0,0.6607877392646744,-0.6607877392646744
535,0,1,0,510.3,1,538,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6667856864014368,0.6667856864014368,0.3332143135985632,0.5635780174240003,0.4364219825759996,0.33321431359856324,-0.3332143135985632,0.0,0.0
536,1,1,1,611.3,1,539,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46241084640789826,0.7799262263473415,0.22007377365265843,0.5375891535921017,0.46241084640789826,0.0,0.0,-0.5375891535921017,0.5375891535921018
537,0,1,0,528.2,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6655004409221414,0.6655004409221414,0.33449955907785844,0.3550545966290164,0.6449454033709836,0.33449955907785855,-0.33449955907785844,0.0,0.0
538,0,1,0,565.2,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7790773767896982,0.7790773767896982,0.22092262321030165,0.4143041061905729,0.5856958938094271,0.22092262321030176,-0.22092262321030165,0.0,0.0
539,1,1,0,526.1,0,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4493341213656814,0.8540900753930123,0.14590992460698757,0.4493341213656814,0.5506658786343186,0.0,0.0,0.5506658786343186,-0.5506658786343186
540,0,1,0,573.1,1,543,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7093482428151713,0.7093482428151713,0.2906517571848286,0.6363087869064041,0.3636912130935958,0.2906517571848287,-0.2906517571848286,0.0,0.0
541,1,1,1,490.1,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41941032239480136,0.8080369707662005,0.1919630292337995,0.5805896776051986,0.41941032239480136,0.0,0.0,-0.5805896776051986,0.5805896776051986
542,1,1,1,417.2,1,545,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6165454001226094,0.6821203220125185,0.31787967798748146,0.3834545998773906,0.6165454001226094,0.0,0.0,-0.3834545998773906,0.3834545998773906
543,0,1,0,574.2,1,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6076747755551646,0.6076747755551646,0.39232522444483536,0.2532553296049388,0.7467446703950612,0.3923252244448354,-0.39232522444483536,0.0,0.0
544,1,1,1,459.1,1,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.645882550121974,0.7408860030343144,0.2591139969656856,0.35411744987802596,0.645882550121974,0.0,0.0,-0.35411744987802596,0.35411744987802596
545,1,1,0,610.2,0,548,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23387939932496749,0.6424187373736229,0.3575812626263771,0.23387939932496749,0.7661206006750325,0.0,0.0,0.7661206006750325,-0.7661206006750325
546,1,1,1,471.1,1,549,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5059898233144893,0.5842020561576906,0.4157979438423094,0.49401017668551067,0.5059898233144893,0.0,0.0,-0.49401017668551067,0.4940101766855107
547,1,1,1,470.0,1,550,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6737274499649055,0.5497826788239453,0.45021732117605473,0.3262725500350945,0.6737274499649055,0.0,0.0,-0.3262725500350945,0.3262725500350945
548,0,1,0,1533.0,1,551,0,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5294329524001978,0.5294329524001978,0.4705670475998022,0.21548903632034333,0.7845109636796567,0.47056704759980217,-0.4705670475998022,0.0,0.0
549,0,1,1,482.0,0,552,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3107893679700714,0.6892106320299286,0.3107893679700714,0.33178893042433305,0.668211069575667,-0.6892106320299286,0.6892106320299286,0.0,0.0
550,0,1,0,651.0,1,553,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4551940851349256,0.4551940851349256,0.5448059148650743,0.40054877477534256,0.5994512252246574,0.5448059148650743,-0.5448059148650743,0.0,0.0
551,1,1,1,455.9,1,554,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5587984264272003,0.6401790418370464,0.35982095816295345,0.4412015735727996,0.5587984264272003,0.0,0.0,-0.4412015735727996,0.44120157357279965
552,1,1,1,431.0,1,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7086052691162793,0.582877883700999,0.41712211629900087,0.2913947308837207,0.7086052691162793,0.0,0.0,-0.2913947308837207,0.2913947308837207
553,0,1,0,566.0,1,556,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5489997899596218,0.5489997899596218,0.45100021004037805,0.19245373152048706,0.8075462684795129,0.45100021004037816,-0.45100021004037805,0.0,0.0
554,0,1,0,571.1,1,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7021336896670589,0.7021336896670589,0.2978663103329411,0.3181697953011322,0.6818302046988678,0.2978663103329411,-0.2978663103329411,0.0,0.0
555,0,1,1,568.1,0,558,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19672793239589947,0.8032720676041005,0.19672793239589947,0.3924967501498573,0.6075032498501427,-0.8032720676041005,0.8032720676041005,0.0,0.0
556,1,1,1,597.0,1,559,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5635590151123785,0.530526775030381,0.469473224969619,0.4364409848876215,0.5635590151123785,0.0,0.0,-0.4364409848876215,0.4364409848876215
557,0,1,1,529.9,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48195169208193395,0.5180483079180661,0.48195169208193395,0.28825056608047195,0.711749433919528,-0.5180483079180661,0.518048307918066,0.0,0.0
558,1,1,0,648.9,0,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37480764079886086,0.3421487055182577,0.6578512944817423,0.37480764079886086,0.6251923592011391,0.0,0.0,0.6251923592011391,-0.6251923592011391
559,1,1,0,560.0,0,562,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5870872404540178,0.40667377195146026,0.5933262280485397,0.5870872404540178,0.41291275954598217,0.0,0.0,0.41291275954598217,-0.41291275954598217
560,0,1,0,469.0,1,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44482284817261697,0.44482284817261697,0.555177151827383,0.7272888184146454,0.27271118158535457,0.555177151827383,-0.555177151827383,0.0,0.0
561,1,1,0,611.8,0,564,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6343796905175321,0.6333292843008473,0.3666707156991527,0.6343796905175321,0.365620309482468,0.0,0.0,0.36562030948246793,-0.365620309482468
562,1,1,0,464.8,0,565,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7585234548813616,0.5788281099186595,0.42117189008134054,0.7585234548813616,0.24147654511863845,0.0,0.0,0.24147654511863836,-0.24147654511863845
563,0,1,1,1371.7,0,566,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4533945528476165,0.5466054471523836,0.4533945528476165,0.8405150908466427,0.15948490915335742,-0.5466054471523836,0.5466054471523836,0.0,0.0
564,1,1,0,522.9,0,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7013223212813037,0.3610094721166339,0.6389905278833661,0.7013223212813037,0.2986776787186963,0.0,0.0,0.2986776787186963,-0.2986776787186963
565,1,1,1,959.7,1,568,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1972638064420869,0.41782479995227234,0.5821752000477277,0.8027361935579131,0.1972638064420869,0.0,0.0,-0.8027361935579131,0.8027361935579131
566,0,1,1,662.8,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5485843431615042,0.4514156568384959,0.5485843431615042,0.5301728531886889,0.46982714681131116,-0.4514156568384959,0.4514156568384958,0.0,0.0
567,0,1,1,611.9,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7018593048615975,0.29814069513840247,0.7018593048615975,0.5178390591398564,0.4821609408601436,-0.29814069513840247,0.29814069513840247,0.0,0.0
568,1,1,0,658.7,0,571,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5105469651479494,0.19690915180066848,0.8030908481993315,0.5105469651479494,0.48945303485205066,0.0,0.0,0.4894530348520506,-0.48945303485205066
569,0,1,1,753.8,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.679196032008137,0.32080396799186295,0.679196032008137,0.6767372468416633,0.32326275315833675,-0.32080396799186295,0.32080396799186295,0.0,0.0
570,0,1,1,478.7,0,573,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7881227277536125,0.21187727224638753,0.7881227277536125,0.60449214659639,0.3955078534036101,-0.21187727224638753,0.21187727224638753,0.0,0.0
571,1,1,1,643.6,1,574,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4382212357867989,0.1399358579495765,0.8600641420504235,0.5617787642132012,0.4382212357867989,0.0,0.0,-0.5617787642132012,0.561778764213201
572,0,1,1,532.8,0,575,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7128802829487492,0.2871197170512508,0.7128802829487492,0.37103079775640013,0.6289692022435999,-0.2871197170512508,0.28711971705125083,0.0,0.0
573,0,1,1,545.7,0,576,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8103697319027031,0.18963026809729688,0.8103697319027031,0.4237496960709651,0.576250303929035,-0.18963026809729688,0.18963026809729688,0.0,0.0
574,1,1,0,614.6,0,577,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45491862593452054,0.1252426651431741,0.8747573348568259,0.45491862593452054,0.5450813740654795,0.0,0.0,0.5450813740654794,-0.5450813740654795
575,1,1,0,739.8,0,578,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6399971128404622,0.2784326786135009,0.7215673213864991,0.6399971128404622,0.36000288715953777,0.0,0.0,0.36000288715953777,-0.36000288715953777
576,0,1,1,704.6,0,579,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6309969768173945,0.36900302318260547,0.6309969768173945,0.7622335215812491,0.23776647841875084,-0.36900302318260547,0.36900302318260547,0.0,0.0
577,0,1,1,493.8,0,580,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7562893174545022,0.2437106825454978,0.7562893174545022,0.6550400046918462,0.34495999530815374,-0.2437106825454978,0.24371068254549777,0.0,0.0
578,0,1,0,672.8,1,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16096046117595125,0.16096046117595125,0.8390395388240488,0.591664112619561,0.40833588738043897,0.8390395388240488,-0.8390395388240488,0.0,0.0
579,1,1,0,567.7,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5541944613522929,0.4458503431060567,0.5541496568939434,0.5541944613522929,0.4458055386477071,0.0,0.0,0.4458055386477071,-0.4458055386477071
580,0,1,0,660.6,1,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4679851644889814,0.4679851644889814,0.5320148355110186,0.705564547495237,0.294435452504763,0.5320148355110186,-0.5320148355110186,0.0,0.0
581,1,1,0,689.8,0,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6215356763542685,0.6486270015664385,0.3513729984335615,0.6215356763542685,0.37846432364573146,0.0,0.0,0.37846432364573146,-0.37846432364573146
582,0,1,1,640.5,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4121274393859059,0.5878725606140941,0.4121274393859059,0.7500405339791012,0.2499594660208988,-0.5878725606140941,0.5878725606140941,0.0,0.0
583,1,1,0,671.4,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.647831159523442,0.38826463198414274,0.6117353680158573,0.647831159523442,0.3521688404765581,0.0,0.0,0.35216884047655805,-0.3521688404765581
584,0,1,1,582.5,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5660611651666977,0.4339388348333023,0.5660611651666977,0.7674075736736556,0.2325924263263444,-0.4339388348333023,0.4339388348333023,0.0,0.0
585,1,1,0,621.4,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6580990531912351,0.28659800320358836,0.7134019967964116,0.6580990531912351,0.341900946808765,0.0,0.0,0.3419009468087649,-0.341900946808765
586,0,1,0,538.4,1,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3738305980674791,0.3738305980674791,0.6261694019325209,0.774189077392784,0.225810922607216,0.6261694019325209,-0.6261694019325209,0.0,0.0
587,0,1,1,591.4,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41355805439719356,0.5864419456028065,0.41355805439719356,0.662108473352668,0.33789152664733196,-0.5864419456028065,0.5864419456028065,0.0,0.0
588,0,1,1,492.4,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6126802279193172,0.3873197720806828,0.6126802279193172,0.5958431947129936,0.40415680528700637,-0.3873197720806828,0.3873197720806828,0.0,0.0
589,0,1,1,541.4,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7441918898034667,0.25580811019653327,0.7441918898034667,0.5566652549543711,0.44333474504562886,-0.25580811019653327,0.25580811019653327,0.0,0.0
590,1,1,0,626.4,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5335021294799198,0.168950293683149,0.8310497063168509,0.5335021294799198,0.4664978705200802,0.0,0.0,0.4664978705200802,-0.4664978705200802
591,1,1,1,689.4,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.30810185090057896,0.30427388645392417,0.6957261135460757,0.691898149099421,0.30810185090057896,0.0,0.0,-0.691898149099421,0.691898149099421
