,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
718,1,1,0,473.6,0,721,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.023980461158483884,0.9721358667374609,0.027864133262539087,0.023980461158483884,0.976019538841516,0.0,0.0,0.9760195388415162,-0.976019538841516
719,1,1,1,438.4,1,722,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16531039424574023,0.9720886531507872,0.027911346849212832,0.8346896057542597,0.16531039424574023,0.0,0.0,-0.8346896057542597,0.8346896057542598
720,0,1,0,355.5,1,723,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9720414442854721,0.9720414442854721,0.027958555714527912,0.14137305894904173,0.8586269410509583,0.027958555714527877,-0.027958555714527912,0.0,0.0
721,1,1,0,472.4,0,724,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14140892164314683,0.9952646031316177,0.004735396868382355,0.14140892164314683,0.8585910783568532,0.0,0.0,0.8585910783568531,-0.8585910783568532
722,1,1,0,367.4,0,725,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8545787005170871,0.9952150766713045,0.004784923328695517,0.8545787005170871,0.14542129948291294,0.0,0.0,0.14542129948291294,-0.14542129948291294
723,0,1,1,434.4,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004834444836362648,0.9951655551636374,0.004834444836362648,0.9753697017400061,0.024630298259993855,-0.9951655551636374,0.9951655551636374,0.0,0.0
724,0,1,1,625.3,0,727,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.831446806424441,0.16855319357555898,0.831446806424441,0.9753221647698321,0.024677835230167856,-0.16855319357555898,0.16855319357555898,0.0,0.0
725,0,1,0,462.4,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028548193732296445,0.028548193732296445,0.9714518062677036,0.9752746325533551,0.024725367446644837,0.9714518062677036,-0.9714518062677036,0.0,0.0
726,1,1,0,381.5,0,729,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9752271050900998,0.8354632518161842,0.1645367481838158,0.9752271050900998,0.024772894909900173,0.0,0.0,0.0247728949099002,-0.024772894909900173
727,1,1,0,580.3,0,730,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958041649155664,0.8354297054910026,0.16457029450899743,0.9958041649155664,0.004195835084433552,0.0,0.0,0.004195835084433552,-0.004195835084433552
728,1,1,0,450.2,0,732,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999289342964567,0.8353961625204535,0.16460383747954654,0.999289342964567,0.0007106570354330245,0.0,0.0,0.0007106570354330488,-0.0007106570354330245
729,0,1,1,519.2,0,733,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1646373770957986,0.8353626229042014,0.1646373770957986,0.9998796345871924,0.00012036541280759983,-0.8353626229042014,0.8353626229042014,0.0,0.0
730,0,1,0,436.2,1,734,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14148704921866595,0.14148704921866595,0.858512950781334,0.9998296466237337,0.0001703533762663191,0.858512950781334,-0.858512950781334,0.0,0.0
731,1,1,0,419.1,0,735,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997796636590713,0.8545919331418416,0.14540806685815844,0.9997796636590713,0.00022033634092869246,0.0,0.0,0.00022033634092866183,-0.00022033634092869246
732,1,1,0,420.1,0,736,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999626811903491,0.8545564739485274,0.14544352605147262,0.9999626811903491,3.731880965090025e-05,0.0,0.0,3.731880965085477e-05,-3.731880965090025e-05
733,1,1,0,339.2,0,737,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999993679238078,0.8545210183011326,0.14547898169886747,0.999993679238078,6.3207619219329966e-06,0.0,0.0,6.320761921974061e-06,-6.3207619219329966e-06
734,0,1,1,466.1,0,738,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1455144338006976,0.8544855661993025,0.1455144338006976,0.9999989294398282,1.0705601718674947e-06,-0.8544855661993025,0.8544855661993024,0.0,0.0
735,1,1,0,345.0,0,739,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999489295468842,0.1447259406234469,0.8552740593765531,0.9999489295468842,5.107045311585031e-05,0.0,0.0,5.1070453115809045e-05,-5.107045311585031e-05
736,0,1,1,438.1,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8552385319706154,0.14476146802938455,0.8552385319706154,0.9999913500945392,8.649905460817501e-06,-0.14476146802938455,0.1447614680293846,0.0,0.0
737,0,1,1,483.1,0,741,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754814587216829,0.024518541278317055,0.9754814587216829,0.9999413509595297,5.864904047027142e-05,-0.024518541278317055,0.024518541278317096,0.0,0.0
738,1,1,0,608.0,0,742,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998913568244338,0.00415275469777987,0.9958472453022201,0.9998913568244338,0.0001086431755662244,0.0,0.0,0.00010864317556624759,-0.0001086431755662244
739,0,1,1,573.0,0,743,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9957976605776899,0.0042023394223100925,0.9957976605776899,0.9999815988866306,1.8401113369389237e-05,-0.0042023394223100925,0.004202339422310075,0.0,0.0
740,0,1,1,568.0,0,744,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992882413117661,0.0007117586882339046,0.9992882413117661,0.9999316007267419,6.83992732580523e-05,-0.0007117586882339046,0.0007117586882339211,0.0,0.0
741,1,1,0,349.1,0,745,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998816075666692,0.00012055200196036569,0.9998794479980396,0.9998816075666692,0.00011839243333072649,0.0,0.0,0.00011839243333078286,-0.00011839243333072649
742,1,1,1,538.0,1,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.005236478446452e-05,0.00017053994676016965,0.9998294600532398,0.9999799476352155,2.005236478446452e-05,0.0,0.0,-0.9999799476352155,0.9999799476352156
743,0,1,1,1078.9,0,747,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997794771072345,0.00022052289276549363,0.9997794771072345,0.16936861692095118,0.8306313830790488,-0.00022052289276549363,0.00022052289276552894,0.0,0.0
744,0,1,0,428.0,1,748,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.735040631107109e-05,3.735040631107109e-05,0.999962649593689,0.16940168005925907,0.830598319940741,0.999962649593689,-0.999962649593689,0.0,0.0
745,0,1,1,587.1,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16936568711683286,0.8306343128831671,0.16936568711683286,0.16943473989125316,0.8305652601087469,-0.8306343128831671,0.8306343128831671,0.0,0.0
746,0,1,1,544.0,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8593137941687738,0.14068620583122615,0.8593137941687738,0.16946779641726403,0.830532203582736,-0.14068620583122615,0.14068620583122615,0.0,0.0
747,0,1,1,1021.1,0,751,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9761716940846266,0.02382830591537345,0.9761716940846266,0.1695008496376223,0.8304991503623778,-0.02382830591537345,0.023828305915373438,0.0,0.0
748,1,1,1,506.0,1,752,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8304661004473415,0.004035848144755334,0.9959641518552447,0.16953389955265855,0.8304661004473415,0.0,0.0,-0.16953389955265855,0.16953389955265852
749,0,1,1,442.9,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9959145554400591,0.004085444559940859,0.9959145554400591,0.02871429787802482,0.9712857021219752,-0.004085444559940859,0.004085444559940865,0.0,0.0
750,1,1,0,391.9,0,754,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028761426448237017,0.0006919599700581434,0.9993080400299419,0.028761426448237017,0.971238573551763,0.0,0.0,0.971238573551763,-0.971238573551763
751,1,1,0,389.1,0,755,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8354993674705696,0.0007418907740611376,0.9992581092259389,0.8354993674705696,0.16450063252943037,0.0,0.0,0.16450063252943037,-0.16450063252943037
752,0,1,1,473.9,0,756,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9992081834150164,0.0007918165849837315,0.9992081834150164,0.9721381966908252,0.02786180330917476,-0.0007918165849837315,0.0007918165849836178,0.0,0.0
753,0,1,1,446.9,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998658884308922,0.00013411156910787098,0.9998658884308922,0.9720909828711561,0.027909017128843843,-0.00013411156910787098,0.00013411156910780875,0.0,0.0
754,0,1,1,555.9,0,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999772852535427,2.2714746457280617e-05,0.9999772852535427,0.972043773772869,0.027956226227130957,-2.2714746457280617e-05,2.2714746457319634e-05,0.0,0.0
755,1,1,1,722.9,1,759,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028003430604508245,3.847242337486459e-06,0.9999961527576625,0.9719965693954917,0.028003430604508245,0.0,0.0,-0.9719965693954917,0.9719965693954917
756,1,1,0,447.9,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16462901581150302,5.384685761325271e-05,0.9999461531423868,0.16462901581150302,0.835370984188497,0.0,0.0,0.835370984188497,-0.835370984188497
757,1,1,1,414.9,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14148846538622029,0.00010384147292749138,0.9998961585270726,0.8585115346137797,0.14148846538622029,0.0,0.0,-0.8585115346137797,0.8585115346137797
758,1,1,0,428.0,0,762,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14540782699900867,0.00015383108878019863,0.9998461689112199,0.14540782699900867,0.8545921730009913,0.0,0.0,0.8545921730009913,-0.8545921730009913
759,1,1,1,520.8,1,763,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14474399683207295,0.00020381570567132063,0.9997961842943288,0.855256003167927,0.14474399683207295,0.0,0.0,-0.855256003167927,0.855256003167927
760,0,1,1,445.9,0,764,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997462046758994,0.0002537953241007535,0.9997462046758994,0.1448564310838899,0.8551435689161101,-0.0002537953241007535,0.0002537953241006363,0.0,0.0
761,0,1,1,412.8,0,765,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999570141750086,4.298582499139247e-05,0.9999570141750086,0.14489194544078152,0.8551080545592185,-4.298582499139247e-05,4.298582499140391e-05,0.0,0.0
762,1,1,0,473.8,0,766,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14492745624623743,7.280595719159411e-06,0.9999927194042808,0.14492745624623743,0.8550725437537625,0.0,0.0,0.8550725437537625,-0.8550725437537625
763,0,1,1,390.7,0,767,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999427201323404,5.72798676595875e-05,0.9999427201323404,0.8551746418064332,0.1448253581935668,-5.72798676595875e-05,5.727986765957649e-05,0.0,0.0
764,1,1,0,411.7,0,768,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8551391243422526,9.70160650307205e-06,0.999990298393497,0.8551391243422526,0.14486087565774744,0.0,0.0,0.1448608756577474,-0.14486087565774744
765,0,1,1,376.7,0,769,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999402993636576,5.970063634242174e-05,0.9999402993636576,0.9754646218515367,0.024535378148463335,-5.970063634242174e-05,5.970063634241907e-05,0.0,0.0
766,1,1,0,455.6,0,770,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9754170753893515,1.011161696844866e-05,0.9999898883830316,0.9754170753893515,0.02458292461064849,0.0,0.0,0.024582924610648482,-0.02458292461064849
767,0,1,1,396.7,0,771,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999398893941933,6.0110605806751815e-05,0.9999398893941933,0.9958363405676047,0.0041636594323953245,-6.0110605806751815e-05,6.01106058066847e-05,0.0,0.0
768,0,1,0,457.6,1,772,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0181054321985206e-05,1.0181054321985206e-05,0.9999898189456781,0.995786756933548,0.004213243066452085,0.9999898189456781,-0.9999898189456781,0.0,0.0
769,0,1,1,1204.6,0,773,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16937028884467742,0.8306297111553226,0.16937028884467742,0.9957371782578547,0.0042628217421454406,-0.8306297111553226,0.8306297111553226,0.0,0.0
770,0,1,1,457.7,0,774,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8593145735726833,0.14068542642731674,0.8593145735726833,0.9956876045400289,0.004312395459971226,-0.14068542642731674,0.14068542642731674,0.0,0.0
771,0,1,1,304.6,0,775,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9761718260938358,0.023828173906164193,0.9761718260938358,0.9956380357795749,0.004361964220425229,-0.023828173906164193,0.023828173906164207,0.0,0.0
772,0,1,0,519.5,1,776,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.004035825786089797,0.004035825786089797,0.9959641742139101,0.9955884719759969,0.004411528024003186,0.9959641742139103,-0.9959641742139101,0.0,0.0
773,1,1,0,366.6,0,777,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9955389131287993,0.8313115427080922,0.16868845729190785,0.9955389131287993,0.0044610868712007855,0.0,0.0,0.004461086871200726,-0.0044610868712007855
774,0,1,1,499.5,0,778,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16872158844617866,0.8312784115538213,0.16872158844617866,0.9992444167354293,0.0007555832645707371,-0.8312784115538213,0.8312784115538213,0.0,0.0
775,0,1,0,322.7,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14079529811979385,0.14079529811979385,0.8592047018802061,0.9991944922937558,0.00080550770624428,0.8592047018802061,-0.8592047018802061,0.0,0.0
776,0,1,1,401.5,0,780,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14552523013442875,0.8544747698655712,0.14552523013442875,0.9991445728445264,0.0008554271554736555,-0.8544747698655712,0.8544747698655712,0.0,0.0
777,0,1,1,478.6,0,781,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8552758879733326,0.14472411202666735,0.8552758879733326,0.999094658387242,0.0009053416127581082,-0.14472411202666735,0.14472411202666735,0.0,0.0
778,1,1,0,427.5,0,782,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9990447489214033,0.024512214216930603,0.9754877857830694,0.9990447489214033,0.0009552510785968323,0.0,0.0,0.0009552510785967305,-0.0009552510785968323
779,1,1,0,370.4,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998382072016776,0.02455976299550891,0.9754402370044911,0.9998382072016776,0.00016179279832240386,0.0,0.0,0.00016179279832240212,-0.00016179279832240386
780,0,1,1,431.4,0,784,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9753926929807907,0.024607307019209358,0.9753926929807907,0.999972596828022,2.7403171978036692e-05,-0.024607307019209358,0.024607307019209324,0.0,0.0
781,1,1,0,580.5,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999225995683392,0.004167789130020683,0.9958322108699793,0.9999225995683392,7.740043166083889e-05,0.0,0.0,7.740043166082344e-05,-7.740043166083889e-05
782,0,1,1,457.4,0,786,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9957826276488924,0.004217372351107682,0.9957826276488924,0.9999868905330647,1.3109466935294005e-05,-0.004217372351107682,0.00421737235110764,0.0,0.0
783,0,1,1,510.5,0,787,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999285695154351,0.0007143048456491005,0.999285695154351,0.9999368918440114,6.310815598860049e-05,-0.0007143048456491005,0.0007143048456490497,0.0,0.0
784,1,1,0,533.5,0,788,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999886898154827,0.0001209832497677788,0.9998790167502323,0.999886898154827,0.00011310184517300163,0.0,0.0,0.00011310184517299149,-0.00011310184517300163
785,1,1,0,412.4,0,789,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999980843712783,0.00017097115144280202,0.9998290288485573,0.999980843712783,1.9156287217018036e-05,0.0,0.0,1.9156287217048096e-05,-1.9156287217018036e-05
786,0,1,1,339.6,0,790,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9997790459456725,0.00022095405432765776,0.9997790459456725,0.999996755461068,3.2445389319650626e-06,-0.00022095405432765776,0.0002209540543275379,0.0,0.0
787,1,1,0,488.3,0,791,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999946755785522,3.7423433012882384e-05,0.9999625765669872,0.999946755785522,5.3244214478071866e-05,0.0,0.0,5.3244214478054275e-05,-5.3244214478071866e-05
788,0,1,1,377.5,0,792,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999125803093305,8.74196906695811e-05,0.9999125803093305,0.999990981920201,9.018079799019302e-06,-8.74196906695811e-05,8.741969066949906e-05,0.0,0.0
789,1,1,0,358.4,0,793,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999409828220089,1.4806449004680936e-05,0.9999851935509954,0.9999409828220089,5.90171779910394e-05,0.0,0.0,5.9017177991060876e-05,-5.90171779910394e-05
790,1,1,1,435.3,1,794,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.99585825151594e-06,6.480496835978048e-05,0.9999351950316403,0.9999900041417484,9.99585825151594e-06,0.0,0.0,-0.9999900041417484,0.9999900041417484
791,1,1,1,396.3,1,795,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8306296797882913,0.00011479848786294451,0.9998852015121371,0.16937032021170872,0.8306296797882913,0.0,0.0,-0.16937032021170872,0.16937032021170872
792,1,1,0,391.4,0,796,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028686592115725273,0.00016478700801415822,0.9998352129919859,0.028686592115725273,0.9713134078842747,0.0,0.0,0.9713134078842747,-0.9713134078842747
793,1,1,0,302.3,0,797,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8354866926290132,0.0002147705293133568,0.9997852294706867,0.8354866926290132,0.16451330737098668,0.0,0.0,0.1645133073709868,-0.16451330737098668
794,0,1,0,763.2,1,798,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0002647490522604255,0.0002647490522604255,0.9997352509477396,0.9721360499273934,0.02786395007260653,0.9997352509477396,-0.9997352509477396,0.0,0.0
795,1,1,0,418.2,0,799,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9720888363224007,0.8306728278496374,0.16932717215036264,0.9720888363224007,0.02791116367759927,0.0,0.0,0.02791116367759927,-0.02791116367759927
796,1,1,0,335.3,0,800,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9952726300163234,0.8306397605668524,0.1693602394331476,0.9952726300163234,0.004727369983676663,0.0,0.0,0.004727369983676621,-0.004727369983676663
797,1,1,0,479.6,0,801,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99919931582858,0.8306066965907957,0.16939330340920428,0.99919931582858,0.0008006841714200182,0.0,0.0,0.0008006841714199853,-0.0008006841714200182
798,0,1,1,348.4,0,802,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16942636407886336,0.8305736359211366,0.16942636407886336,0.9998643865099249,0.00013561349007507897,-0.8305736359211366,0.8305736359211366,0.0,0.0
799,0,1,0,395.4,1,803,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1406759288520103,0.1406759288520103,0.8593240711479897,0.999814400071274,0.00018559992872607147,0.8593240711479897,-0.8593240711479897,0.0,0.0
800,0,1,1,402.4,0,804,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14554544794763102,0.854454552052369,0.14554544794763102,0.9997644186312669,0.00023558136873319887,-0.854454552052369,0.854454552052369,0.0,0.0
801,0,1,1,389.4,0,805,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8552793123050578,0.14472068769494217,0.8552793123050578,0.9997144421894038,0.00028555781059632555,-0.14472068769494217,0.14472068769494217,0.0,0.0
802,1,1,0,420.3,0,806,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9996644707451848,0.024511634230972343,0.9754883657690276,0.9996644707451848,0.00033552925481526594,0.0,0.0,0.00033552925481517004,-0.00033552925481526594
803,1,1,1,425.4,1,807,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.682926538573893e-05,0.024559183067549246,0.9754408169324508,0.9999431707346143,5.682926538573893e-05,0.0,0.0,-0.9999431707346143,0.9999431707346143
804,0,1,0,456.3,1,808,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.024606727149242492,0.024606727149242492,0.9753932728507575,0.16936238794325598,0.830637612056744,0.9753932728507575,-0.9753932728507575,0.0,0.0
805,0,1,0,477.4,1,809,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8347956776859322,0.8347956776859322,0.1652043223140678,0.16939545170446166,0.8306045482955383,0.1652043223140678,-0.1652043223140678,0.0,0.0
806,1,1,1,354.4,1,810,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8305714878407088,0.9720190113353115,0.027980988664688428,0.16942851215929122,0.8305714878407088,0.0,0.0,-0.16942851215929122,0.16942851215929122
807,1,1,0,403.3,0,811,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.028696448203041097,0.971971809434178,0.02802819056582196,0.028696448203041097,0.9713035517969589,0.0,0.0,0.9713035517969589,-0.9713035517969589
808,0,1,1,392.2,0,812,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.02807538774676538,0.9719246122532347,0.02807538774676538,0.8354883619743646,0.1645116380256354,-0.9719246122532347,0.9719246122532346,0.0,0.0
809,0,1,1,445.3,0,813,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8353831717145475,0.16461682828545254,0.8353831717145475,0.8354548131381672,0.16454518686183284,-0.16461682828545254,0.16461682828545254,0.0,0.0
810,1,1,0,428.3,0,814,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8354212676568533,0.02788148361830106,0.972118516381699,0.8354212676568533,0.16457873234314666,0.0,0.0,0.16457873234314668,-0.16457873234314666
811,1,1,0,329.3,0,815,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9721249687681432,0.027928695469939233,0.9720713045300609,0.9721249687681432,0.027875031231856806,0.0,0.0,0.02787503123185675,-0.027875031231856806
812,1,1,0,430.2,0,816,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9952787498414016,0.02797590260039224,0.9720240973996078,0.9952787498414016,0.004721250158598325,0.0,0.0,0.004721250158598367,-0.004721250158598325
813,0,1,0,485.1,1,817,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0280231050101322,0.0280231050101322,0.9719768949898678,0.9992003523556741,0.0007996476443258831,0.9719768949898678,-0.9719768949898678,0.0,0.0
814,0,1,1,956.1,0,818,1,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16462568351781337,0.8353743164821866,0.16462568351781337,0.9991504323204385,0.0008495676795614506,-0.8353743164821866,0.8353743164821866,0.0,0.0
815,1,1,0,409.1,0,819,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9991005172772065,0.1414890297835112,0.8585109702164888,0.9991005172772065,0.0008994827227934945,0.0,0.0,0.0008994827227934987,-0.0008994827227934945
816,0,1,1,478.1,0,820,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8584751191194672,0.14152488088053283,0.8584751191194672,0.9998476528003746,0.00015234719962544632,-0.14152488088053283,0.14152488088053283,0.0,0.0
817,0,1,1,459.0,0,821,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9760296460030794,0.023970353996920574,0.9760296460030794,0.9997976680350945,0.00020233196490548379,-0.023970353996920574,0.0239703539969206,0.0,0.0
818,1,1,0,442.0,0,822,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999747688268291,0.004059907114302479,0.9959400928856975,0.999747688268291,0.0002523117317089932,0.0,0.0,0.00025231173170903176,-0.0002523117317089932
819,0,1,1,439.0,0,823,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9958904988764089,0.004109501123591049,0.9958904988764089,0.9999572654540388,4.27345459611868e-05,-0.004109501123591049,0.004109501123591097,0.0,0.0
820,0,1,1,452.1,0,824,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.999303965521325,0.0006960344786749798,0.999303965521325,0.9999072697274934,9.273027250659069e-05,-0.0006960344786749798,0.0006960344786749451,0.0,0.0
821,0,1,1,441.0,0,825,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998821112390691,0.00011788876093091476,0.9998821112390691,0.9998572790005207,0.00014272099947934002,-0.00011788876093091476,0.0001178887609308843,0.0,0.0
822,1,1,0,454.0,0,826,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9998072932726206,1.9967056776099847e-05,0.9999800329432239,0.9998072932726206,0.00019270672737939208,0.0,0.0,0.0001927067273793659,-0.00019270672737939208
823,1,1,0,467.0,0,827,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9999673608736207,6.996506007042224e-05,0.9999300349399296,0.9999673608736207,3.263912637927884e-05,0.0,0.0,3.263912637929689e-05,-3.263912637927884e-05
