,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
480,1,1,1,412.6,1,481,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9472047897145995,0.8482358141507469,0.15176418584925322,0.052795210285400636,0.9472047897145995,0.0,0.0,-0.052795210285400636,0.05279521028540046
481,0,1,0,387.8,1,482,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8482009905693318,0.8482009905693318,0.1517990094306683,0.030541089700661554,0.9694589102993385,0.15179900943066815,-0.1517990094306683,0.0,0.0
482,0,1,0,320.8,1,483,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9121869741889139,0.9121869741889139,0.08781302581108619,0.030588035591691487,0.9694119644083086,0.08781302581108608,-0.08781302581108619,0.0,0.0
483,1,1,1,309.7,1,484,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9693650232118677,0.9492017271323473,0.05079827286765281,0.030634976788132318,0.9693650232118677,0.0,0.0,-0.030634976788132318,0.030634976788132318
484,1,1,1,386.7,1,485,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9822782110534986,0.9491568069596341,0.050843193040366046,0.01772178894650147,0.9822782110534986,0.0,0.0,-0.01772178894650147,0.01772178894650145
485,1,1,0,383.7,0,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.010251739560188145,0.9491118912789381,0.05088810872106201,0.010251739560188145,0.9897482604398119,0.0,0.0,0.9897482604398119,-0.9897482604398119
486,0,1,0,284.9,1,487,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9490669800898103,0.9490669800898103,0.050933019910189906,0.26158378822871164,0.7384162117712885,0.050933019910189725,-0.050933019910189906,0.0,0.0
487,1,1,1,265.8,1,488,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7383923701501114,0.9705361542951778,0.029463845704822283,0.2616076298498888,0.7383923701501114,0.0,0.0,-0.2616076298498888,0.2616076298498886
488,1,1,0,406.6,0,489,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15133535876515522,0.9704891006797483,0.0295108993202518,0.15133535876515522,0.8486646412348449,0.0,0.0,0.8486646412348448,-0.8486646412348449
489,1,1,1,293.6,1,490,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4909373936313409,0.9704420517696802,0.029557948230319774,0.5090626063686591,0.4909373936313409,0.0,0.0,-0.5090626063686591,0.5090626063686591
490,0,1,0,436.7,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9703950075645033,0.9703950075645033,0.029604992435496743,0.29448365941364674,0.7055163405863533,0.029604992435496746,-0.029604992435496743,0.0,0.0
491,1,1,1,363.6,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7054957889522946,0.9828740386737328,0.017125961326267147,0.29450421104770536,0.7054957889522946,0.0,0.0,-0.29450421104770536,0.2945042110477054
492,0,0,0,320.6,0,493,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9828257512698654,0.9828257512698654,0.017174248730134522,0.17036544561917877,0.8296345543808212,-0.9828257512698654,0.9828257512698655,0.0,0.0
493,0,1,0,453.7,1,494,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7332515722346122,0.7332515722346122,0.2667484277653877,0.17039840907461684,0.8296015909253831,0.26674842776538776,-0.2667484277653877,0.0,0.0
494,0,1,1,410.7,0,495,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1543092188827963,0.8456907811172036,0.1543092188827963,0.17043136923370938,0.8295686307662906,-0.8456907811172036,0.8456907811172036,0.0,0.0
495,1,1,1,345.6,1,496,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.829535673903214,0.48921706847079854,0.5107829315292014,0.17046432609678602,0.829535673903214,0.0,0.0,-0.17046432609678602,0.17046432609678597
496,1,1,1,328.5,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9013894206322649,0.4892181467639515,0.5107818532360485,0.0986105793677351,0.9013894206322649,0.0,0.0,-0.0986105793677351,0.0986105793677351
497,1,1,1,287.6,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9429555345338398,0.48921922494927506,0.5107807750507249,0.05704446546616021,0.9429555345338398,0.0,0.0,-0.05704446546616021,0.057044465466160155
498,1,1,1,332.5,1,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.967000791789439,0.4892203030267801,0.5107796969732199,0.03299920821056104,0.967000791789439,0.0,0.0,-0.03299920821056104,0.032999208210561015
499,0,1,0,359.5,1,500,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48922138099647744,0.48922138099647744,0.5107786190035226,0.019089454754728875,0.9809105452452711,0.5107786190035226,-0.5107786190035226,0.0,0.0
500,1,1,1,364.3,1,501,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9808624541907466,0.7045236578121864,0.2954763421878136,0.019137545809253403,0.9808624541907466,0.0,0.0,-0.019137545809253403,0.01913754580925342
501,1,1,1,361.3,1,502,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9889292702869951,0.7045032054464052,0.29549679455359484,0.01107072971300492,0.9889292702869951,0.0,0.0,-0.01107072971300492,0.011070729713004934
502,1,0,1,342.4,0,503,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9935957798559966,0.7044827551258606,0.2955172448741395,0.006404220144003479,0.9935957798559966,0.0,0.0,0.9935957798559966,-0.9935957798559966
503,0,1,1,551.4,0,504,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29553769314965206,0.7044623068503479,0.29553769314965206,0.25871328991558196,0.741286710084418,-0.7044623068503479,0.7044623068503479,0.0,0.0
504,1,1,1,500.3,1,505,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7412625814134096,0.4075189091575786,0.5924810908424214,0.2587374185865904,0.7412625814134096,0.0,0.0,-0.2587374185865904,0.2587374185865904
505,0,1,0,425.4,1,506,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40752815726666286,0.40752815726666286,0.5924718427333372,0.14967499262249995,0.8503250073775,0.5924718427333371,-0.5924718427333372,0.0,0.0
506,0,1,0,312.4,1,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6572655815514613,0.6572655815514613,0.3427344184485387,0.1497100251232377,0.8502899748767623,0.3427344184485387,-0.3427344184485387,0.0,0.0
507,0,1,0,359.4,1,508,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8017342376182287,0.8017342376182287,0.19826576238177132,0.14974505412072536,0.8502549458792746,0.1982657623817713,-0.19826576238177132,0.0,0.0
508,1,1,1,470.3,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8502199203846867,0.8853067844461986,0.11469321555380138,0.14978007961531328,0.8502199203846867,0.0,0.0,-0.14978007961531328,0.14978007961531326
509,0,1,1,491.4,0,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.114731746232246,0.885268253767754,0.114731746232246,0.0866451108381791,0.913354889161821,-0.885268253767754,0.885268253767754,0.0,0.0
510,0,1,0,440.1,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5121119321489945,0.5121119321489945,0.48788806785100547,0.0866864463270953,0.9133135536729048,0.48788806785100547,-0.48788806785100547,0.0,0.0
511,1,1,0,469.2,0,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08672777768246259,0.7177654343344768,0.28223456566552313,0.08672777768246259,0.9132722223175375,0.0,0.0,0.9132722223175374,-0.9132722223175375
512,0,1,0,362.1,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7177436577910433,0.7177436577910433,0.28225634220895657,0.47168827035365657,0.5283117296463434,0.2822563422089567,-0.28225634220895657,0.0,0.0
513,0,1,0,367.3,1,514,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8367197285627981,0.8367197285627981,0.16328027143720183,0.4716911015266212,0.5283088984733788,0.16328027143720192,-0.16328027143720183,0.0,0.0
514,1,1,1,382.3,1,515,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5283060675835315,0.9055452684182048,0.09445473158179515,0.4716939324164685,0.5283060675835315,0.0,0.0,-0.4716939324164685,0.4716939324164685
515,0,1,0,403.1,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905504713891363,0.905504713891363,0.09449528610863697,0.272866546478608,0.727133453521392,0.094495286108637,-0.09449528610863697,0.0,0.0
516,0,1,0,368.1,1,517,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9453361584558057,0.9453361584558057,0.05466384154419433,0.2728892598239601,0.7271107401760399,0.05466384154419435,-0.05466384154419433,0.0,0.0
517,0,1,0,377.1,1,518,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9683779403669569,0.9683779403669569,0.031622059633043084,0.2729119708979777,0.7270880291020223,0.0316220596330431,-0.031622059633043084,0.0,0.0
518,0,1,0,376.2,1,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9817072011920842,0.9817072011920842,0.01829279880791574,0.2729346797008879,0.7270653202991121,0.01829279880791579,-0.01829279880791574,0.0,0.0
519,1,1,1,359.2,1,520,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7270426137670821,0.9894179413956572,0.010582058604342763,0.2729573862329178,0.7270426137670821,0.0,0.0,-0.2729573862329178,0.2729573862329179
520,0,1,1,402.0,0,521,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.010631000398482329,0.9893689996015176,0.010631000398482329,0.15790099087270645,0.8420990091272935,-0.9893689996015176,0.9893689996015177,0.0,0.0
521,0,1,0,345.1,1,522,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7381332586581786,0.7381332586581786,0.26186674134182136,0.1579352007736192,0.8420647992263808,0.2618667413418214,-0.26186674134182136,0.0,0.0
522,1,1,0,470.1,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15796940725354183,0.8485147498474479,0.15148525015255204,0.15796940725354183,0.8420305927464582,0.0,0.0,0.8420305927464582,-0.8420305927464582
523,0,1,1,353.0,0,524,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1515201016275368,0.8484798983724632,0.1515201016275368,0.5129002853714906,0.48709971462850943,-0.8484798983724632,0.8484798983724632,0.0,0.0
524,1,1,1,406.1,1,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4871010046570466,0.4908305231728078,0.5091694768271922,0.5128989953429535,0.4871010046570466,0.0,0.0,-0.5128989953429535,0.5128989953429535
525,1,1,0,387.1,0,526,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2967029421697371,0.4908314401204905,0.5091685598795095,0.2967029421697371,0.703297057830263,0.0,0.0,0.7032970578302629,-0.703297057830263
526,1,1,0,473.9,0,527,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5931551666658463,0.4908323569764785,0.5091676430235216,0.5931551666658463,0.40684483333415367,0.0,0.0,0.40684483333415367,-0.40684483333415367
527,1,1,0,334.9,0,528,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7646475034015523,0.49083327374078084,0.5091667262592192,0.7646475034015523,0.23535249659844776,0.0,0.0,0.2353524965984477,-0.23535249659844776
528,1,0,0,358.0,1,529,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8638527686312578,0.49083419041340676,0.5091658095865933,0.8638527686312578,0.13614723136874216,0.0,0.0,-0.8638527686312578,0.8638527686312578
529,0,1,1,371.1,0,530,1,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5091648930056346,0.4908351069943654,0.5091648930056346,0.34466656555607955,0.6553334344439204,-0.4908351069943654,0.4908351069943654,0.0,0.0
530,0,1,0,440.0,1,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.28393937536970204,0.28393937536970204,0.716060624630298,0.34468209889952395,0.655317901100476,0.716060624630298,-0.716060624630298,0.0,0.0
531,0,1,0,463.0,1,532,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5857716703897069,0.5857716703897069,0.4142283296102931,0.344697630689634,0.655302369310366,0.4142283296102931,-0.4142283296102931,0.0,0.0
532,1,1,0,412.0,0,533,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.344713160926565,0.7603762821893425,0.23962371781065744,0.344713160926565,0.655286839073435,0.0,0.0,0.655286839073435,-0.655286839073435
533,0,1,1,369.0,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23964975543887637,0.7603502445611235,0.23964975543887637,0.6209282239124074,0.3790717760875925,-0.7603502445611235,0.7603502445611237,0.0,0.0
534,0,1,0,408.0,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4398490866411558,0.4398490866411558,0.5601509133588441,0.6209161310900162,0.37908386890998375,0.5601509133588443,-0.5601509133588441,0.0,0.0
535,0,1,1,333.0,0,536,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3240373359310342,0.6759626640689658,0.3240373359310342,0.6209040394769072,0.37909596052309275,-0.6759626640689658,0.6759626640689658,0.0,0.0
536,1,1,0,339.8,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6208919490729595,0.3910323729373848,0.6089676270626152,0.6208919490729595,0.3791080509270404,0.0,0.0,0.3791080509270405,-0.3791080509270404
537,1,1,0,339.0,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7806927384697346,0.39104326970009107,0.6089567302999089,0.7806927384697346,0.2193072615302653,0.0,0.0,0.21930726153026536,-0.2193072615302653
538,0,1,1,400.0,0,539,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6089458346268789,0.39105416537312104,0.6089458346268789,0.8731346516058024,0.12686534839419758,-0.39105416537312104,0.3910541653731211,0.0,0.0
539,1,1,0,338.7,0,540,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8730973381406418,0.22621787616556693,0.773782123834433,0.8730973381406418,0.12690266185935817,0.0,0.0,0.12690266185935817,-0.12690266185935817
540,0,1,1,299.8,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7737547456220496,0.22624525437795037,0.7737547456220496,0.9265890682478988,0.07341093175210124,-0.22624525437795037,0.2262452543779504,0.0,0.0
541,0,1,1,344.7,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8691211461995687,0.13087885380043124,0.8691211461995687,0.926546409341074,0.07345359065892604,-0.13087885380043124,0.1308788538004313,0.0,0.0
542,0,1,1,333.8,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9242889119632113,0.07571108803678869,0.9242889119632113,0.9265037547001399,0.07349624529986014,-0.07571108803678869,0.07571108803678872,0.0,0.0
543,1,0,0,362.6,1,544,1,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9264611043246699,0.043797517209731865,0.9562024827902681,0.9264611043246699,0.07353889567533015,0.0,0.0,-0.9264611043246699,0.9264611043246699
544,1,1,0,543.7,0,545,0,20,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36964651679571214,0.04384313745801089,0.9561568625419891,0.36964651679571214,0.6303534832042879,0.0,0.0,0.6303534832042879,-0.6303534832042879
545,1,1,1,524.5,1,546,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3646482733868425,0.04388875314426509,0.9561112468557349,0.6353517266131574,0.3646482733868425,0.0,0.0,-0.6353517266131574,0.6353517266131574
546,0,1,1,457.7,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9560656357310493,0.043934364268950664,0.9560656357310493,0.3675396682590444,0.6324603317409556,-0.043934364268950664,0.0439343642689507,0.0,0.0
547,0,1,1,352.5,0,548,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9745847520480355,0.02541524795196447,0.9745847520480355,0.3675529142922185,0.6324470857077815,-0.02541524795196447,0.02541524795196448,0.0,0.0
548,1,1,0,425.4,0,549,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36756615900078926,0.014702268695767379,0.9852977313042326,0.36756615900078926,0.6324338409992107,0.0,0.0,0.6324338409992107,-0.6324338409992107
549,1,1,0,456.6,0,550,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6341482766471331,0.014750798468897802,0.9852492015311022,0.6341482766471331,0.3658517233528668,0.0,0.0,0.36585172335286686,-0.3658517233528668
550,0,1,1,413.6,0,551,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9852006766109491,0.014799323389050911,0.9852006766109491,0.788361288085421,0.21163871191457895,-0.014799323389050911,0.014799323389050878,0.0,0.0
551,1,1,0,412.5,0,552,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7883324519566125,0.008561145238190095,0.9914388547618099,0.7883324519566125,0.2116675480433875,0.0,0.0,0.2116675480433875,-0.2116675480433875
552,1,1,0,337.7,0,553,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8775540899152395,0.008610289123666277,0.9913897108763338,0.8775540899152395,0.12244591008476045,0.0,0.0,0.12244591008476047,-0.12244591008476045
553,0,1,1,392.5,0,554,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9913405719052462,0.00865942809475391,0.9913405719052462,0.9291672198450941,0.07083278015490586,-0.00865942809475391,0.00865942809475384,0.0,0.0
554,0,1,1,437.3,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9949906749349299,0.005009325065070172,0.9949906749349299,0.9291243031231096,0.07087569687689037,-0.005009325065070172,0.005009325065070125,0.0,0.0
555,0,1,1,330.5,0,556,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9971021945868755,0.0028978054131245027,0.9971021945868755,0.9290813906927973,0.07091860930720267,-0.0028978054131245027,0.0028978054131244546,0.0,0.0
556,0,1,1,575.6,0,557,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9983236711326866,0.0016763288673133931,0.9983236711326866,0.929038482553728,0.07096151744627195,-0.0016763288673133931,0.0016763288673133925,0.0,0.0
557,1,1,0,390.5,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9289955787054727,0.0009697264207807144,0.9990302735792193,0.9289955787054727,0.07100442129452733,0.0,0.0,0.07100442129452733,-0.07100442129452733
558,1,1,0,427.5,0,559,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9589252057492157,0.0010196294481386362,0.9989803705518613,0.9589252057492157,0.04107479425078431,0.0,0.0,0.04107479425078431,-0.04107479425078431
559,1,1,0,432.5,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9762389624197345,0.0010695274851938224,0.998930472514806,0.9762389624197345,0.02376103758026544,0.0,0.0,0.023761037580265487,-0.02376103758026544
560,1,1,1,463.5,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.013745337431118256,0.001119420532445303,0.9988805794675546,0.9862546625688817,0.013745337431118256,0.0,0.0,-0.9862546625688817,0.9862546625688817
561,1,1,0,524.5,0,562,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7358097618199056,0.0011693085903920586,0.9988306914096079,0.7358097618199056,0.26419023818009435,0.0,0.0,0.26419023818009435,-0.26419023818009435
562,0,1,0,489.4,1,563,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0012191916595330195,0.0012191916595330195,0.9987808083404669,0.8471706482713146,0.1528293517286854,0.998780808340467,-0.9987808083404669,0.0,0.0
563,0,1,1,350.5,0,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.745155076662529,0.2548449233374709,0.745155076662529,0.8471359312064874,0.15286406879351253,-0.2548449233374709,0.254844923337471,0.0,0.0
564,0,1,0,445.3,1,565,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1474232533847905,0.1474232533847905,0.8525767466152094,0.8471012176133668,0.15289878238663318,0.8525767466152094,-0.8525767466152094,0.0,0.0
565,1,1,1,484.4,1,566,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15293349250839453,0.5067995230189712,0.4932004769810287,0.8470665074916054,0.15293349250839453,0.0,0.0,-0.8470665074916054,0.8470665074916055
566,0,1,1,425.3,0,567,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4932011569333306,0.5067988430666693,0.4932011569333306,0.490012901698416,0.509987098301584,-0.5067988430666693,0.5067988430666694,0.0,0.0
567,0,0,1,432.4,1,568,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7068258873746582,0.2931741126253417,0.7068258873746582,0.49001390040824616,0.5099860995917538,0.7068258873746582,-0.7068258873746582,0.0,0.0
568,0,1,0,357.4,1,569,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7179852170485518,0.7179852170485518,0.28201478295144816,0.49001489901820533,0.5099851009817946,0.2820147829514482,-0.28201478295144816,0.0,0.0
569,1,1,1,404.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5099841024716965,0.8368594662949088,0.16314053370509113,0.4900158975283035,0.5099841024716965,0.0,0.0,-0.4900158975283035,0.49001589752830355
570,0,1,1,391.1,0,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16317421965172063,0.8368257803482794,0.16317421965172063,0.2834654772707764,0.7165345227292235,-0.8368257803482794,0.8368257803482794,0.0,0.0
571,0,1,0,382.3,1,572,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4840888232717257,0.4840888232717257,0.5159111767282742,0.2834871307230493,0.7165128692769506,0.5159111767282742,-0.5159111767282742,0.0,0.0
572,1,1,1,331.1,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7164912179900229,0.7015545644982648,0.29844543550173513,0.28350878200997703,0.7164912179900229,0.0,0.0,-0.28350878200997703,0.2835087820099771
573,1,1,1,328.2,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8359952144240937,0.701534409041815,0.298465590958185,0.16400478557590625,0.8359952144240937,0.0,0.0,-0.16400478557590625,0.16400478557590625
574,0,1,0,391.3,1,575,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7015142556009107,0.7015142556009107,0.29848574439908915,0.09487385011887366,0.9051261498811264,0.29848574439908926,-0.29848574439908915,0.0,0.0
575,0,1,0,412.1,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8273313081853152,0.8273313081853152,0.17266869181468478,0.09491436273386177,0.9050856372661382,0.1726686918146848,-0.17266869181468478,0.0,0.0
576,1,1,1,491.3,1,577,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9050451287024116,0.9001142342894229,0.099885765710577,0.09495487129758838,0.9050451287024116,0.0,0.0,-0.09495487129758838,0.0949548712975884
577,1,1,1,376.3,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.945070296601956,0.900074222865994,0.09992577713400594,0.05492970339804402,0.945070296601956,0.0,0.0,-0.05492970339804402,0.05492970339804404
578,1,1,1,455.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9682241440153084,0.9000342154437074,0.09996578455629254,0.03177585598469154,0.9682241440153084,0.0,0.0,-0.03177585598469154,0.03177585598469157
579,0,1,0,352.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.899994212022163,0.899994212022163,0.10000578797783691,0.018381767260658675,0.9816182327393413,0.10000578797783699,-0.10000578797783691,0.0,0.0
580,1,1,0,373.2,0,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.01842992908393261,0.942148431179541,0.057851568820458964,0.01842992908393261,0.9815700709160674,0.0,0.0,0.9815700709160674,-0.9815700709160674
581,0,1,0,370.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9421042163364229,0.9421042163364229,0.057895783663576915,0.2676852465172946,0.7323147534827055,0.05789578366357706,-0.057895783663576915,0.0,0.0
582,1,1,1,275.0,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7322915220073573,0.9665083193607743,0.03349168063922563,0.26770847799264286,0.7322915220073573,0.0,0.0,-0.26770847799264286,0.26770847799264275
583,1,1,1,288.2,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.845135409144079,0.9664616685288382,0.033538331471161704,0.15486459085592108,0.845135409144079,0.0,0.0,-0.15486459085592108,0.15486459085592097
584,1,1,0,407.0,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08958641011597299,0.9664150223619853,0.03358497763801459,0.08958641011597299,0.9104135898840271,0.0,0.0,0.910413589884027,-0.9104135898840271
585,0,1,0,350.0,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9663683808597491,0.9663683808597491,0.033631619140250785,0.4733419383493157,0.5266580616506843,0.033631619140250923,-0.033631619140250785,0.0,0.0
586,0,1,1,427.0,0,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.019455293224296906,0.980544706775703,0.019455293224296906,0.4733446041554808,0.5266553958445193,-0.980544706775703,0.980544706775703,0.0,0.0
587,1,1,0,402.1,0,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47334726969506524,0.7315497655211428,0.26845023447885713,0.47334726969506524,0.5266527303049348,0.0,0.0,0.5266527303049348,-0.5266527303049348
588,0,1,0,311.0,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7315266105445907,0.7315266105445907,0.2684733894554092,0.6953407668917049,0.30465923310829507,0.26847338945540933,-0.2684733894554092,0.0,0.0
589,1,1,1,459.8,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3046787671849842,0.8446929214738693,0.15530707852613063,0.6953212328150157,0.3046787671849842,0.0,0.0,-0.6953212328150157,0.6953212328150158
