,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
715,0,1,0,399.9,1,719,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7049939948110008,0.7049939948110008,0.2950060051889992,0.0965664640348087,0.9034335359651913,0.2950060051889992,-0.2950060051889992,0.0,0.0
716,1,1,1,567.0,1,720,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8608462449620903,0.8332123841078714,0.1667876158921287,0.13915375503790967,0.8608462449620903,0.0,0.0,-0.13915375503790967,0.13915375503790972
717,0,1,1,612.0,0,721,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20196221468667053,0.7980377853133295,0.20196221468667053,0.07867339185295918,0.9213266081470408,-0.7980377853133295,0.7980377853133295,0.0,0.0
718,0,0,0,338.7,0,722,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4511868140411946,0.4511868140411946,0.5488131859588055,0.12314951311932726,0.8768504868806728,-0.4511868140411946,0.45118681404119454,0.0,0.0
719,1,1,0,591.9,0,723,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.16293064165404633,0.42442838297828384,0.5755716170217162,0.16293064165404633,0.8370693583459538,0.0,0.0,0.8370693583459536,-0.8370693583459538
720,0,1,1,508.8,0,724,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5675941184779253,0.4324058815220747,0.5675941184779253,0.5267458961541108,0.4732541038458893,-0.4324058815220747,0.4324058815220747,0.0,0.0
721,0,1,1,521.7,0,725,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7555305830788204,0.24446941692117957,0.7555305830788204,0.5239225432071904,0.47607745679280966,-0.24446941692117957,0.24446941692117963,0.0,0.0
722,0,1,1,416.7,0,726,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8617842671348344,0.13821573286516559,0.8617842671348344,0.5213972293245419,0.47860277067545814,-0.13821573286516559,0.13821573286516564,0.0,0.0
723,0,1,1,427.6,0,727,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.92185693796777,0.07814306203222993,0.92185693796777,0.5191384928768537,0.48086150712314646,-0.07814306203222993,0.07814306203222998,0.0,0.0
724,0,1,0,408.6,1,728,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.044179761718804375,0.044179761718804375,0.9558202382811956,0.5171181933904528,0.48288180660954727,0.9558202382811957,-0.9558202382811956,0.0,0.0
725,1,1,0,453.5,0,729,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5153111609591443,0.4596076826902786,0.5403923173097214,0.5153111609591443,0.4846888390408558,0.0,0.0,0.4846888390408557,-0.4846888390408558
726,1,1,0,498.6,0,730,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7259713548496858,0.4638715805029461,0.5361284194970539,0.7259713548496858,0.27402864515031433,0.0,0.0,0.2740286451503142,-0.27402864515031433
727,1,1,1,407.5,1,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15492764081697208,0.46768537231111124,0.5323146276888888,0.845072359183028,0.15492764081697208,0.0,0.0,-0.845072359183028,0.8450723591830279
728,0,1,1,580.6,0,732,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5289034277504625,0.47109657224953755,0.5289034277504625,0.4777787623481566,0.5222212376518435,-0.47109657224953755,0.4710965722495375,0.0,0.0
729,0,1,1,483.5,0,733,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7336560179847338,0.2663439820152662,0.7336560179847338,0.4801244828447535,0.5198755171552466,-0.2663439820152662,0.2663439820152662,0.0,0.0
730,1,1,0,488.5,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4822225841612505,0.1505829609776323,0.8494170390223676,0.4822225841612505,0.5177774158387496,0.0,0.0,0.5177774158387495,-0.5177774158387496
731,0,1,1,607.6,0,735,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8125318428358727,0.18746815716412726,0.8125318428358727,0.7072640582512703,0.29273594174872986,-0.18746815716412726,0.18746815716412735,0.0,0.0
732,0,1,1,540.6,0,736,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8940110830318052,0.10598891696819478,0.8940110830318052,0.6853848291432764,0.31461517085672375,-0.10598891696819478,0.10598891696819479,0.0,0.0
733,1,1,0,555.5,0,737,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6658152173919963,0.05992297940100778,0.9400770205989922,0.6658152173919963,0.33418478260800377,0.0,0.0,0.33418478260800366,-0.33418478260800377
734,1,0,0,666.5,1,738,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8110618693239513,0.10637843356940886,0.8936215664305911,0.8110618693239513,0.1889381306760488,0.0,0.0,-0.8110618693239513,0.8110618693239512
735,1,1,0,353.4,0,739,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7629604123605416,0.14792995246971757,0.8520700475302824,0.7629604123605416,0.23703958763945854,0.0,0.0,0.23703958763945843,-0.23703958763945854
736,1,1,1,550.4,1,740,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.13401512850258707,0.18509520580389105,0.814904794196109,0.865984871497413,0.13401512850258707,0.0,0.0,-0.865984871497413,0.865984871497413
737,1,0,1,403.4,0,741,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5103979255501239,0.21833721697338,0.78166278302662,0.4896020744498762,0.5103979255501239,0.0,0.0,0.5103979255501239,-0.5103979255501239
738,1,1,0,670.4,0,742,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.519872125081805,0.24807013165733158,0.7519298683426684,0.519872125081805,0.480127874918195,0.0,0.0,0.480127874918195,-0.480127874918195
739,1,1,1,547.3,1,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27145001177062844,0.2746643774475671,0.7253356225524329,0.7285499882293716,0.27145001177062844,0.0,0.0,-0.7285499882293716,0.7285499882293716
740,0,1,1,610.3,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7015487211783404,0.29845127882165956,0.7015487211783404,0.41190048154160946,0.5880995184583906,-0.29845127882165956,0.29845127882165956,0.0,0.0
741,1,1,0,367.4,0,745,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4212004516614566,0.1687354710719556,0.8312645289280444,0.4212004516614566,0.5787995483385435,0.0,0.0,0.5787995483385434,-0.5787995483385435
742,1,1,0,526.3,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.672763960567585,0.20370445018449276,0.7962955498155072,0.672763960567585,0.327236039432415,0.0,0.0,0.32723603943241497,-0.327236039432415
743,0,1,0,603.3,1,747,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.234982030449921,0.234982030449921,0.765017969550079,0.8149904819193479,0.1850095180806522,0.765017969550079,-0.765017969550079,0.0,0.0
744,0,1,1,552.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4325183928854233,0.5674816071145766,0.4325183928854233,0.7817394253739056,0.2182605746260944,-0.5674816071145766,0.5674816071145767,0.0,0.0
745,1,1,0,365.3,0,749,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7519984201628758,0.32083721228873263,0.6791627877112674,0.7519984201628758,0.2480015798371243,0.0,0.0,0.24800157983712423,-0.2480015798371243
746,0,1,0,570.3,1,750,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.33975001228423146,0.33975001228423146,0.6602499877157686,0.8597872873400823,0.14021271265991786,0.6602499877157686,-0.6602499877157686,0.0,0.0
747,1,0,1,609.3,0,751,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17819261402957098,0.6267143061261766,0.3732856938738234,0.8218073859704291,0.17819261402957098,0.0,0.0,0.17819261402957087,-0.17819261402957098
748,1,1,0,552.3,0,752,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8323754137364063,0.6133380779543146,0.3866619220456854,0.8323754137364063,0.16762458626359378,0.0,0.0,0.16762458626359367,-0.16762458626359378
749,1,1,0,521.2,0,753,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9052300474700581,0.6013738725096066,0.3986261274903934,0.9052300474700581,0.09476995252994198,0.0,0.0,0.09476995252994191,-0.09476995252994198
750,0,0,0,358.2,0,754,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5906726337086499,0.5906726337086499,0.4093273662913501,0.9464198892136022,0.05358011078639784,-0.5906726337086499,0.5906726337086499,0.0,0.0
751,1,1,0,427.3,0,755,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8992948685183665,0.5556417496979356,0.44435825030206444,0.8992948685183665,0.10070513148163357,0.0,0.0,0.10070513148163351,-0.10070513148163357
752,0,1,1,340.2,0,756,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4502319102114681,0.549768089788532,0.4502319102114681,0.9430643156665092,0.05693568433349083,-0.549768089788532,0.549768089788532,0.0,0.0
753,0,1,1,521.3,0,757,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6891774832493536,0.3108225167506464,0.6891774832493536,0.8962935163594148,0.10370648364058521,-0.3108225167506464,0.3108225167506464,0.0,0.0
754,0,1,0,502.3,1,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17572980082632136,0.17572980082632136,0.8242701991736786,0.8544599408152719,0.14554005918472818,0.8242701991736786,-0.8242701991736786,0.0,0.0
755,0,1,1,909.3,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46601784015559594,0.533982159844404,0.46601784015559594,0.8170424053287217,0.18295759467127826,-0.533982159844404,0.5339821598444041,0.0,0.0
756,1,1,0,548.2,0,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7835747434404886,0.3018976217528837,0.6981023782471163,0.7835747434404886,0.21642525655951136,0.0,0.0,0.2164252565595114,-0.21642525655951136
757,1,1,1,649.4,1,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12236039919688134,0.32280972468610203,0.677190275313898,0.8776396008031186,0.12236039919688134,0.0,0.0,-0.8776396008031186,0.8776396008031186
758,0,1,1,526.2,0,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6584856978680517,0.34151430213194833,0.6584856978680517,0.49619131155208845,0.5038086884479115,-0.34151430213194833,0.34151430213194833,0.0,0.0
759,0,1,0,397.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19308202288682036,0.19308202288682036,0.8069179771131796,0.4965933647004052,0.5034066352995947,0.8069179771131796,-0.8069179771131796,0.0,0.0
760,0,0,1,770.2,1,764,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.456207410208425,0.543792589791575,0.456207410208425,0.49695297627433693,0.503047023725663,0.45620741020842503,-0.456207410208425,0.0,0.0
761,0,1,0,657.1,1,765,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5708487761794525,0.5708487761794525,0.4291512238205475,0.49727462649557524,0.5027253735044247,0.4291512238205475,-0.4291512238205475,0.0,0.0
762,0,1,1,876.0,0,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24262933031604453,0.7573706696839555,0.24262933031604453,0.4975623226442045,0.5024376773557955,-0.7573706696839555,0.7573706696839555,0.0,0.0
763,1,1,1,507.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021803510165893,0.42819483712639467,0.5718051628736054,0.4978196489834107,0.5021803510165893,0.0,0.0,-0.4978196489834107,0.4978196489834107
764,1,1,1,425.9,1,768,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7185475856838739,0.4357747408632202,0.5642252591367799,0.2814524143161261,0.7185475856838739,0.0,0.0,-0.2814524143161261,0.2814524143161261
765,0,1,0,328.9,1,769,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4425544940487452,0.4425544940487452,0.5574455059512549,0.15912481897036584,0.8408751810296341,0.5574455059512549,-0.5574455059512549,0.0,0.0
766,0,1,0,557.9,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.684836900632495,0.684836900632495,0.315163099367505,0.1951083186948317,0.8048916813051683,0.315163099367505,-0.315163099367505,0.0,0.0
767,1,0,1,356.9,0,771,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7727066753534364,0.8218161629387727,0.1781838370612273,0.22729332464656357,0.7727066753534364,0.0,0.0,0.7727066753534364,-0.7727066753534364
768,0,1,0,501.8,1,772,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7878445731754532,0.7878445731754532,0.21215542682454677,0.2731200590741527,0.7268799409258473,0.2121554268245468,-0.21215542682454677,0.0,0.0
769,1,1,1,459.1,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7029300180621985,0.8800536354642227,0.11994636453577737,0.2970699819378015,0.7029300180621985,0.0,0.0,-0.2970699819378015,0.29706998193780154
770,0,1,1,592.1,0,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16006562415949344,0.8399343758405066,0.16006562415949344,0.16795452692151258,0.8320454730784874,-0.8399343758405066,0.8399343758405066,0.0,0.0
771,0,1,1,532.9,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5251261005262232,0.4748738994737768,0.5251261005262232,0.20300594413804254,0.7969940558619575,-0.4748738994737768,0.4748738994737768,0.0,0.0
772,1,1,1,356.1,1,776,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.76564273983186,0.268479570413786,0.731520429586214,0.23435726016814,0.76564273983186,0.0,0.0,-0.23435726016814,0.23435726016813996
773,0,1,0,395.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29291935300241484,0.29291935300241484,0.7070806469975852,0.1324986203769421,0.867501379623058,0.7070806469975852,-0.7070806469975852,0.0,0.0
774,0,1,0,415.8,1,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6002376450586614,0.6002376450586614,0.39976235494133866,0.1712928375225356,0.8287071624774645,0.3997623549413386,-0.39976235494133866,0.0,0.0
775,1,1,1,356.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7940081443362478,0.7739862615292445,0.22601373847075554,0.20599185566375228,0.7940081443362478,0.0,0.0,-0.20599185566375228,0.20599185566375222
776,1,1,1,404.0,1,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8835383351693415,0.7450636965702313,0.2549363034297688,0.11646166483065852,0.8835383351693415,0.0,0.0,-0.11646166483065852,0.11646166483065845
777,0,1,0,408.8,1,781,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7191942582867651,0.7191942582867651,0.280805741713235,0.06584395937123128,0.9341560406287688,0.2808057417132349,-0.280805741713235,0.0,0.0
778,1,1,1,359.9,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8883256175362106,0.8412407904741941,0.15875920952580602,0.11167438246378944,0.8883256175362106,0.0,0.0,-0.11167438246378944,0.11167438246378936
779,1,1,1,380.8,1,783,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9368626276084506,0.8052186962492197,0.19478130375078037,0.06313737239154937,0.9368626276084506,0.0,0.0,-0.06313737239154937,0.06313737239154937
780,1,1,1,377.8,1,784,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9643040086315073,0.7729991699134762,0.22700083008652383,0.035695991368492705,0.9643040086315073,0.0,0.0,-0.035695991368492705,0.03569599136849266
781,1,1,1,360.8,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9798185488005825,0.7441808044176703,0.2558191955823297,0.020181451199417534,0.9798185488005825,0.0,0.0,-0.020181451199417534,0.0201814511994175
782,0,1,0,317.8,1,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7184045660833246,0.7184045660833246,0.2815954339166754,0.011409991903851965,0.988590008096148,0.2815954339166754,-0.2815954339166754,0.0,0.0
783,1,1,0,586.9,0,787,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.06298657887800332,0.8407943220037775,0.15920567799622257,0.06298657887800332,0.9370134211219967,0.0,0.0,0.9370134211219967,-0.9370134211219967
784,0,1,0,375.9,1,788,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8048193579278321,0.8048193579278321,0.1951806420721679,0.47024049741719365,0.5297595025828064,0.1951806420721679,-0.1951806420721679,0.0,0.0
785,0,1,0,388.9,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8896506735899974,0.8896506735899974,0.11034932641000261,0.47338197298533,0.52661802701467,0.11034932641000261,-0.11034932641000261,0.0,0.0
786,0,1,0,617.7,1,790,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9376117748673105,0.9376117748673105,0.062388225132689504,0.47619182779744945,0.5238081722025505,0.06238822513268949,-0.062388225132689504,0.0,0.0
787,1,1,1,398.9,1,791,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5212949315632561,0.9647275541968843,0.03527244580311578,0.4787050684367439,0.5212949315632561,0.0,0.0,-0.4787050684367439,0.4787050684367439
788,1,1,1,697.6,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7293544006709591,0.9156699379518884,0.08433006204811161,0.27064559932904086,0.7293544006709591,0.0,0.0,-0.27064559932904086,0.27064559932904086
789,0,1,0,414.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8717909466666292,0.8717909466666292,0.12820905333337096,0.15301496738979034,0.8469850326102096,0.12820905333337085,-0.12820905333337096,0.0,0.0
790,0,1,0,523.6,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9275144167741264,0.9275144167741264,0.07248558322587366,0.18964343587379476,0.8103565641262052,0.07248558322587362,-0.07248558322587366,0.0,0.0
791,1,1,1,352.7,1,795,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7775946736712043,0.9590188084305317,0.04098119156946833,0.22240532632879567,0.7775946736712043,0.0,0.0,-0.22240532632879567,0.22240532632879573
792,1,1,0,663.7,0,796,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12574135267628095,0.9105638193732651,0.08943618062673489,0.12574135267628095,0.874258647323719,0.0,0.0,0.874258647323719,-0.874258647323719
793,1,1,0,408.5,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5057201789272663,0.8672238406846753,0.1327761593153247,0.5057201789272663,0.49427982107273366,0.0,0.0,0.4942798210727337,-0.49427982107273366
794,1,1,1,573.6,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2794511009614641,0.8284589211320678,0.17154107886793224,0.7205488990385359,0.2794511009614641,0.0,0.0,-0.7205488990385359,0.7205488990385359
795,1,1,1,444.6,1,799,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5926230961727655,0.7937861078684156,0.20621389213158436,0.40737690382723446,0.5926230961727655,0.0,0.0,-0.40737690382723446,0.40737690382723446
796,0,1,0,345.9,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7627734295631096,0.7627734295631096,0.2372265704368905,0.2303187778002396,0.7696812221997604,0.23722657043689044,-0.2372265704368905,0.0,0.0
797,1,1,1,435.9,1,801,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.741213106230135,0.8658791569883929,0.1341208430116071,0.2587868937698651,0.741213106230135,0.0,0.0,-0.2587868937698651,0.25878689376986497
798,0,1,0,325.0,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8272561850697213,0.8272561850697213,0.17274381493027863,0.14631040818424296,0.8536895918157571,0.17274381493027868,-0.17274381493027863,0.0,0.0
799,0,1,0,362.0,1,803,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.902335787931253,0.902335787931253,0.09766421206874694,0.1836466240131751,0.816353375986825,0.09766421206874698,-0.09766421206874694,0.0,0.0
800,1,1,1,318.8,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7829584494824335,0.944783561004144,0.05521643899585604,0.21704155051756654,0.7829584494824335,0.0,0.0,-0.21704155051756654,0.21704155051756646
801,1,1,1,411.9,1,805,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8772911665402742,0.8978312745499178,0.10216872545008213,0.1227088334597259,0.8772911665402742,0.0,0.0,-0.1227088334597259,0.12270883345972583
802,0,1,0,856.9,1,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8558353700228988,0.8558353700228988,0.14416462997710122,0.0693759225970331,0.9306240774029669,0.14416462997710122,-0.14416462997710122,0.0,0.0
803,0,1,0,357.8,1,807,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9184936085811305,0.9184936085811305,0.08150639141886952,0.11483350423666244,0.8851664957633376,0.0815063914188695,-0.08150639141886952,0.0,0.0
804,0,1,0,300.8,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9539187119393906,0.9539187119393906,0.046081288060609404,0.15549248812721633,0.8445075118727837,0.046081288060609404,-0.046081288060609404,0.0,0.0
805,0,1,0,297.9,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9739470111195077,0.9739470111195077,0.026052988880492328,0.1918594243210046,0.8081405756789954,0.026052988880492345,-0.026052988880492328,0.0,0.0
806,1,1,1,352.9,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7756126096166087,0.985270415429484,0.01472958457051603,0.22438739038339137,0.7756126096166087,0.0,0.0,-0.22438739038339137,0.22438739038339128
807,0,0,0,317.8,0,811,1,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9340442516261996,0.9340442516261996,0.06595574837380044,0.12686195270609968,0.8731380472939003,-0.9340442516261996,0.9340442516261995,0.0,0.0
808,1,1,1,530.7,1,812,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8337488116756565,0.8786491072225209,0.12135089277747915,0.16625118832434355,0.8337488116756565,0.0,0.0,-0.16625118832434355,0.1662511883243435
809,1,1,0,559.7,0,813,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09399347420770594,0.8386781125485897,0.1613218874514103,0.09399347420770594,0.9060065257922941,0.0,0.0,0.906006525792294,-0.9060065257922941
810,1,0,1,364.8,0,814,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.512229126735221,0.80292653998539,0.19707346001460999,0.48777087326477897,0.512229126735221,0.0,0.0,0.512229126735221,-0.512229126735221
811,1,1,1,451.8,1,815,1,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4818504734820523,0.7709489784768857,0.22905102152311432,0.5181495265179478,0.4818504734820523,0.0,0.0,-0.5181495265179478,0.5181495265179477
812,1,1,1,466.6,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7070536779473449,0.7423470354931877,0.2576529645068123,0.2929463220526552,0.7070536779473449,0.0,0.0,-0.2929463220526552,0.29294632205265514
813,1,1,0,457.7,0,817,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1656231323434499,0.716764373656226,0.283235626343774,0.1656231323434499,0.8343768676565502,0.0,0.0,0.8343768676565501,-0.8343768676565502
814,0,1,1,758.6,0,818,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306117728690365,0.693882271309635,0.306117728690365,0.5282681502608015,0.47173184973919857,-0.693882271309635,0.693882271309635,0.0,0.0
815,0,1,1,461.7,0,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6076996138861486,0.39230038611385143,0.6076996138861486,0.5252841049746406,0.47471589502535944,-0.39230038611385143,0.39230038611385143,0.0,0.0
816,0,1,0,354.6,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22179496336548052,0.22179496336548052,0.7782050366345195,0.5226150617734306,0.47738493822656936,0.7782050366345195,-0.7782050366345195,0.0,0.0
817,1,1,1,381.6,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4797722316242142,0.5600260318349674,0.4399739681650326,0.5202277683757859,0.4797722316242142,0.0,0.0,-0.5202277683757859,0.5202277683757859
818,1,1,1,666.5,1,822,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7058787018498448,0.553689557899053,0.44631044210094684,0.2941212981501552,0.7058787018498448,0.0,0.0,-0.2941212981501552,0.2941212981501552
819,0,1,0,407.5,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5480219754542657,0.5480219754542657,0.4519780245457342,0.16628742886143677,0.8337125711385632,0.4519780245457343,-0.4519780245457342,0.0,0.0
820,1,1,1,532.6,1,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7984851715509959,0.7444650758844005,0.2555349241155994,0.20151482844900415,0.7984851715509959,0.0,0.0,-0.20151482844900415,0.20151482844900415
821,0,1,0,427.5,1,825,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7186588292572426,0.7186588292572426,0.2813411707427574,0.11393048688072618,0.8860695131192738,0.28134117074275744,-0.2813411707427574,0.0,0.0
822,0,1,0,366.4,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8409380748353843,0.8409380748353843,0.1590619251646157,0.15468479517911865,0.8453152048208814,0.1590619251646157,-0.1590619251646157,0.0,0.0
823,1,1,1,373.6,1,827,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8088630068638649,0.9100711212287969,0.08992887877120317,0.19113699313613514,0.8088630068638649,0.0,0.0,-0.19113699313613514,0.19113699313613508
824,1,1,1,398.4,1,828,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8919368323585742,0.8667831527906811,0.13321684720931898,0.10806316764142579,0.8919368323585742,0.0,0.0,-0.10806316764142579,0.10806316764142576
