,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,1,1,0,346.8,0,483,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.34834967751294793,0.1366052403718402,0.8633947596281599,0.34834967751294793,0.651650322487052,0.0,0.0,0.651650322487052,-0.651650322487052
483,1,1,1,479.9,1,484,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44646374234579145,0.136641579847803,0.8633584201521971,0.5535362576542086,0.44646374234579145,0.0,0.0,-0.5535362576542086,0.5535362576542086
484,1,1,1,774.7,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6207569296165083,0.1366779156898182,0.8633220843101819,0.37924307038349175,0.6207569296165083,0.0,0.0,-0.37924307038349175,0.3792430703834917
485,0,1,0,277.7,1,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13671424789824924,0.13671424789824924,0.8632857521017508,0.2598299649663511,0.740170035033649,0.8632857521017507,-0.8632857521017508,0.0,0.0
486,1,1,1,374.7,1,487,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7401460180301456,0.591605282717192,0.408394717282808,0.25985398196985443,0.7401460180301456,0.0,0.0,-0.25985398196985443,0.25985398196985443
487,1,1,1,301.7,1,488,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8219668167876611,0.5915961221889203,0.40840387781107973,0.17803318321233885,0.8219668167876611,0.0,0.0,-0.17803318321233885,0.17803318321233885
488,1,1,0,786.7,0,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12197548055428771,0.5915869625767014,0.4084130374232986,0.12197548055428771,0.8780245194457122,0.0,0.0,0.8780245194457122,-0.8780245194457122
489,0,1,0,607.7,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5915778038804438,0.5915778038804438,0.40842219611955627,0.5846328118894506,0.41536718811054935,0.4084221961195562,-0.40842219611955627,0.0,0.0
490,1,1,1,412.7,1,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41537565139173827,0.720178605236174,0.27982139476382595,0.5846243486082616,0.41537565139173827,0.0,0.0,-0.5846243486082616,0.5846243486082617
491,0,1,0,423.6,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7201565873756505,0.7201565873756505,0.2798434126243496,0.4005423852933047,0.5994576147066952,0.27984341262434953,-0.2798434126243496,0.0,0.0
492,0,1,0,362.6,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8082715024305585,0.8082715024305585,0.19172849756944163,0.4005523310547754,0.5994476689452246,0.19172849756944155,-0.19172849756944163,0.0,0.0
493,0,1,1,411.5,0,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13135852095107298,0.8686414790489271,0.13135852095107298,0.4005622758216699,0.5994377241783301,-0.8686414790489271,0.868641479048927,0.0,0.0
494,0,1,1,344.6,0,495,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5890716481852761,0.41092835181472387,0.5890716481852761,0.40057221959408773,0.5994277804059123,-0.41092835181472387,0.41092835181472387,0.0,0.0
495,0,1,1,301.5,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7184615683347031,0.2815384316652969,0.7184615683347031,0.40058216237212835,0.5994178376278717,-0.2815384316652969,0.2815384316652969,0.0,0.0
496,0,1,0,562.6,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19288980221129387,0.19288980221129387,0.8071101977887062,0.40059210415589114,0.5994078958441089,0.8071101977887061,-0.8071101977887062,0.0,0.0
497,1,1,1,697.4,1,498,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5993979550545245,0.6181802604299909,0.3818197395700091,0.4006020449454755,0.5993979550545245,0.0,0.0,-0.4006020449454755,0.40060204494547547
498,0,1,0,494.4,1,499,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6181684424039479,0.6181684424039479,0.3818315575960521,0.27446359190789427,0.7255364080921058,0.38183155759605214,-0.3818315575960521,0.0,0.0
499,1,1,0,429.4,0,500,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2744861455487035,0.7383965905219922,0.26160340947800764,0.2744861455487035,0.7255138544512967,0.0,0.0,0.7255138544512965,-0.7255138544512967
500,0,1,0,312.3,1,501,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7383727508629401,0.7383727508629401,0.2616272491370598,0.656781054532596,0.34321894546740395,0.2616272491370599,-0.2616272491370598,0.0,0.0
501,1,1,1,555.3,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3432346235728572,0.8207519021803485,0.17924809781965134,0.6567653764271428,0.3432346235728572,0.0,0.0,-0.6567653764271428,0.6567653764271428
502,1,1,1,948.2,1,503,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5500317920756791,0.8207198269901305,0.17928017300986937,0.4499682079243209,0.5500317920756791,0.0,0.0,-0.4499682079243209,0.4499682079243209
503,0,1,0,449.4,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8206877550074314,0.8206877550074314,0.17931224499256837,0.3082857218266982,0.6917142781733018,0.1793122449925686,-0.17931224499256837,0.0,0.0
504,0,1,0,360.3,1,505,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8771481986807453,0.8771481986807453,0.12285180131925455,0.30830489325451554,0.6916951067454844,0.12285180131925466,-0.12285180131925455,0.0,0.0
505,1,1,0,409.2,0,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3083240627651901,0.9158308174212468,0.08416918257875311,0.3083240627651901,0.6916759372348098,0.0,0.0,0.6916759372348099,-0.6916759372348098
506,1,1,1,350.2,1,507,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.32721123701001076,0.9157892343395048,0.08421076566049523,0.6727887629899891,0.32721123701001076,0.0,0.0,-0.6727887629899891,0.6727887629899892
507,0,1,0,365.3,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9157476554160708,0.9157476554160708,0.08425234458392918,0.4609462752758394,0.5390537247241605,0.08425234458392916,-0.08425234458392918,0.0,0.0
508,1,1,1,350.2,1,509,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.539049819351688,0.9422763777346315,0.05772362226536855,0.46095018064831184,0.539049819351688,0.0,0.0,-0.46095018064831184,0.46095018064831195
509,0,1,0,459.2,1,510,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.942232150096858,0.942232150096858,0.05776784990314201,0.3158097764791684,0.6841902235208315,0.05776784990314199,-0.05776784990314201,0.0,0.0
510,1,1,1,488.2,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6841718044984794,0.9604216409245478,0.039578359075452166,0.31582819550152047,0.6841718044984794,0.0,0.0,-0.31582819550152047,0.31582819550152064
511,0,1,0,311.3,1,512,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9603755987604554,0.9603755987604554,0.03962440123954462,0.2163826721726648,0.7836173278273351,0.03962440123954458,-0.03962440123954462,0.0,0.0
512,0,1,0,364.2,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.972852221728211,0.972852221728211,0.027147778271789033,0.21641103390544753,0.7835889660945523,0.027147778271789047,-0.027147778271789033,0.0,0.0
513,0,1,0,329.2,1,514,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9814003027922424,0.9814003027922424,0.018599697207757497,0.21643939280205698,0.7835606071979428,0.01859969720775756,-0.018599697207757497,0.0,0.0
514,1,1,1,424.2,1,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.783532251137223,0.9872568306416529,0.012743169358347056,0.21646774886277678,0.783532251137223,0.0,0.0,-0.21646774886277678,0.21646774886277698
515,0,1,0,479.0,1,516,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9872081049585888,0.9872081049585888,0.012791895041411216,0.14830806940383973,0.8516919305961601,0.012791895041411205,-0.012791895041411216,0.0,0.0
516,1,1,1,560.0,1,517,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8516567614031005,0.9912359172783245,0.008764082721675476,0.14834323859689935,0.8516567614031005,0.0,0.0,-0.14834323859689935,0.14834323859689946
517,1,1,1,327.0,1,518,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8983659254507891,0.9911867936865967,0.008813206313403302,0.10163407454921083,0.8983659254507891,0.0,0.0,-0.10163407454921083,0.10163407454921092
518,1,1,1,324.2,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9303676715758957,0.991137675007228,0.008862324992771956,0.0696323284241042,0.9303676715758957,0.0,0.0,-0.0696323284241042,0.06963232842410427
519,0,1,0,385.0,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9910885612397273,0.9910885612397273,0.008911438760272674,0.04770704297026493,0.952292957029735,0.008911438760272672,-0.008911438760272674,0.0,0.0
520,1,1,1,363.9,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9522477277340321,0.9938945256968307,0.006105474303169291,0.0477522722659679,0.9522477277340321,0.0,0.0,-0.0477522722659679,0.0477522722659679
521,0,1,1,454.9,0,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.006154863755738969,0.993845136244261,0.006154863755738969,0.03271640854870103,0.9672835914512989,-0.993845136244261,0.9938451362442611,0.0,0.0
522,0,1,0,547.9,1,523,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4701584642758354,0.4701584642758354,0.5298415357241645,0.03276313690784616,0.9672368630921538,0.5298415357241646,-0.5298415357241645,0.0,0.0
523,1,1,1,568.8,1,524,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9671901394058446,0.6369908419797459,0.36300915802025413,0.03280986059415537,0.9671901394058446,0.0,0.0,-0.03280986059415537,0.03280986059415536
524,0,1,0,429.8,1,525,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6369771428955479,0.6369771428955479,0.3630228571044521,0.02247894713042419,0.9775210528695758,0.36302285710445215,-0.3630228571044521,0.0,0.0
525,0,1,1,348.7,0,526,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24871704616264584,0.7512829538373541,0.24871704616264584,0.022526699235711142,0.9774733007642888,-0.7512829538373541,0.7512829538373542,0.0,0.0
526,0,1,1,305.8,0,527,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6445904629089304,0.3554095370910696,0.6445904629089304,0.022574446565787568,0.9774255534342124,-0.3554095370910696,0.3554095370910696,0.0,0.0
527,1,1,1,408.7,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.977377810878869,0.24350094908180936,0.7564990509181907,0.022622189121130985,0.977377810878869,0.0,0.0,-0.022622189121130985,0.02262218912113101
528,1,1,1,303.7,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9845009096649759,0.24352659898690118,0.7564734010130989,0.015499090335024075,0.9845009096649759,0.0,0.0,-0.015499090335024075,0.015499090335024057
529,0,1,0,406.7,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24355224632700248,0.24355224632700248,0.7564477536729975,0.010618857438020875,0.9893811425619792,0.7564477536729975,-0.7564477536729975,0.0,0.0
530,0,1,0,341.8,1,531,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6421471502936525,0.6421471502936525,0.3578528497063475,0.010667795552277069,0.989332204447723,0.35785284970634745,-0.3578528497063475,0.0,0.0
531,0,1,0,324.6,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7548250695568766,0.7548250695568766,0.24517493044312347,0.010716728772721836,0.9892832712272782,0.24517493044312344,-0.24517493044312347,0.0,0.0
532,1,1,1,337.6,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9892343429001554,0.8320238428529575,0.16797615714704256,0.01076565709984456,0.9892343429001554,0.0,0.0,-0.01076565709984456,0.010765657099844561
533,0,1,0,446.6,1,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8319906404686722,0.8319906404686722,0.16800935953132784,0.007375850807936405,0.9926241491920635,0.16800935953132778,-0.16800935953132784,0.0,0.0
534,1,1,0,735.6,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.007425113222855606,0.8848921195662163,0.11510788043378373,0.007425113222855606,0.9925748867771443,0.0,0.0,0.9925748867771444,-0.9925748867771443
535,1,1,0,376.5,0,536,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5304424528257601,0.8848536303542597,0.11514636964574035,0.5304424528257601,0.4695575471742399,0.0,0.0,0.4695575471742399,-0.4695575471742399
536,0,1,0,319.4,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8848151449912243,0.8848151449912243,0.11518485500877577,0.6782930775542014,0.32170692244579857,0.11518485500877573,-0.11518485500877577,0.0,0.0
537,1,1,0,790.4,0,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.678275248246446,0.9210836553682559,0.07891634463174414,0.678275248246446,0.321724751753554,0.0,0.0,0.321724751753554,-0.321724751753554
538,1,1,1,419.4,1,539,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2204225666995146,0.921041547002719,0.07895845299728096,0.7795774333004855,0.2204225666995146,0.0,0.0,-0.7795774333004855,0.7795774333004855
539,1,1,1,376.3,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6312051893620461,0.9209994428480187,0.07900055715198123,0.368794810637954,0.6312051893620461,0.0,0.0,-0.368794810637954,0.36879481063795394
540,0,1,0,441.3,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9209573429037339,0.9209573429037339,0.07904265709626603,0.25267157190488465,0.7473284280951153,0.07904265709626612,-0.07904265709626603,0.0,0.0
541,0,1,1,408.3,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05415432061395971,0.9458456793860403,0.05415432061395971,0.25269630474769417,0.7473036952523059,-0.9458456793860403,0.9458456793860403,0.0,0.0
542,1,1,1,341.3,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7472789648827807,0.44745135418440085,0.5525486458155991,0.2527210351172194,0.7472789648827807,0.0,0.0,-0.2527210351172194,0.25272103511721933
543,0,1,0,370.2,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44745660904898243,0.44745660904898243,0.5525433909510176,0.17314620313132406,0.826853796868676,0.5525433909510176,-0.5525433909510176,0.0,0.0
544,0,1,0,341.3,1,545,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6214371701821315,0.6214371701821315,0.3785628298178685,0.17317888851101093,0.8268211114889892,0.3785628298178685,-0.3785628298178685,0.0,0.0
545,1,1,1,408.2,1,546,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8267884293778403,0.7406360867459607,0.25936391325403935,0.17321157062215983,0.8267884293778403,0.0,0.0,-0.17321157062215983,0.17321157062215975
546,1,1,1,301.2,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8813279402020118,0.7406120231372861,0.2593879768627139,0.11867205979798834,0.8813279402020118,0.0,0.0,-0.11867205979798834,0.11867205979798823
547,1,1,1,324.3,1,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9186944744735455,0.7405879619349724,0.25941203806502766,0.08130552552645465,0.9186944744735455,0.0,0.0,-0.08130552552645465,0.08130552552645454
548,0,1,0,351.1,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.740563903138779,0.740563903138779,0.25943609686122115,0.05570467465034283,0.9442953253496572,0.25943609686122104,-0.25943609686122115,0.0,0.0
549,1,1,1,526.1,1,550,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9442508958171223,0.8222531214867197,0.1777468785132804,0.05574910418287779,0.9442508958171223,0.0,0.0,-0.05574910418287779,0.05574910418287771
550,0,1,0,787.2,1,551,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8222208961745711,0.8222208961745711,0.17777910382542905,0.038195260290702276,0.9618047397092978,0.17777910382542894,-0.17777910382542905,0.0,0.0
551,1,1,1,448.2,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9617585592353269,0.8781985962933992,0.12180140370660085,0.0382414407646732,0.9617585592353269,0.0,0.0,-0.0382414407646732,0.03824144076467306
552,1,1,1,345.1,1,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9737997263757511,0.8781607764337699,0.12183922356623018,0.02620027362424906,0.9737997263757511,0.0,0.0,-0.02620027362424906,0.026200273624248926
553,0,1,0,350.1,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8781229603561265,0.8781229603561265,0.12187703964387356,0.017950535446866735,0.9820494645531334,0.12187703964387353,-0.12187703964387356,0.0,0.0
554,0,1,0,355.0,1,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9164986537292609,0.9164986537292609,0.08350134627073916,0.017998740393322044,0.9820012596066781,0.08350134627073913,-0.08350134627073916,0.0,0.0
555,1,1,1,348.3,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9819530594807174,0.9427909075458384,0.05720909245416163,0.018046940519282708,0.9819530594807174,0.0,0.0,-0.018046940519282708,0.018046940519282573
556,0,1,0,327.1,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9427466284550838,0.9427466284550838,0.05725337154491621,0.01236446039246908,0.987635539607531,0.057253371544916165,-0.05725337154491621,0.0,0.0
557,0,1,0,595.9,1,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9607741243427909,0.9607741243427909,0.03922587565720913,0.012413223946429828,0.9875867760535703,0.03922587565720914,-0.03922587565720913,0.0,0.0
558,1,1,0,716.9,0,559,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.01246198262403518,0.9731252626778892,0.026874737322110726,0.01246198262403518,0.9875380173759649,0.0,0.0,0.9875380173759648,-0.9875380173759649
559,1,1,1,508.0,1,560,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46717475462834523,0.9730779501516215,0.02692204984837851,0.5328252453716548,0.46717475462834523,0.0,0.0,-0.5328252453716548,0.5328252453716548
560,1,1,1,528.9,1,561,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.634946619596478,0.9730306423566063,0.026969357643393668,0.365053380403522,0.634946619596478,0.0,0.0,-0.365053380403522,0.365053380403522
561,1,1,1,501.9,1,562,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7498917859061189,0.9729833392923707,0.027016660707629325,0.250108214093881,0.7498917859061189,0.0,0.0,-0.250108214093881,0.25010821409388106
562,1,1,0,435.0,0,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17135608684977707,0.9729360409584414,0.027063959041558557,0.17135608684977707,0.8286439131502229,0.0,0.0,0.8286439131502229,-0.8286439131502229
563,1,1,1,528.0,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3920066974523842,0.9728887473543456,0.027111252645654397,0.6079933025476157,0.3920066974523842,0.0,0.0,-0.6079933025476157,0.6079933025476159
564,1,1,0,432.8,0,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41655310495450426,0.9728414584796102,0.027158541520389826,0.41655310495450426,0.5834468950454957,0.0,0.0,0.5834468950454957,-0.5834468950454957
565,0,1,0,525.9,1,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9727941743337623,0.9727941743337623,0.027205825666237783,0.6002643208586458,0.3997356791413542,0.02720582566623775,-0.027205825666237783,0.0,0.0
566,0,1,0,286.7,1,567,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9813605329094316,0.9813605329094316,0.01863946709056842,0.6002542944265599,0.3997457055734401,0.018639467090568407,-0.01863946709056842,0.0,0.0
567,1,1,1,781.7,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39975573100288275,0.9872295831899144,0.012770416810085672,0.6002442689971172,0.39975573100288275,0.0,0.0,-0.6002442689971172,0.6002442689971172
568,0,1,0,362.7,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9871808602315953,0.9871808602315953,0.012819139768404658,0.41124402675852534,0.5887559732414747,0.012819139768404653,-0.012819139768404658,0.0,0.0
569,0,1,0,689.7,1,570,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9912172511588538,0.9912172511588538,0.008782748841146203,0.4112529023558495,0.5887470976441506,0.00878274884114616,-0.008782748841146203,0.0,0.0
570,1,1,1,380.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5887382229343862,0.9939826947361341,0.006017305263865972,0.4112617770656139,0.5887382229343862,0.0,0.0,-0.4112617770656139,0.41126177706561384
571,0,1,0,313.7,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9939332964666605,0.9939332964666605,0.0060667035333395805,0.2817668705690587,0.7182331294309413,0.00606670353333949,-0.0060667035333395805,0.0,0.0
572,1,1,1,430.8,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7182113061179982,0.9958435328431055,0.004156467156894628,0.2817886938820018,0.7182113061179982,0.0,0.0,-0.2817886938820018,0.2817886938820018
573,0,1,0,341.7,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9957939484898212,0.9957939484898212,0.004206051510178933,0.19306126380961147,0.8069387361903886,0.004206051510178832,-0.004206051510178933,0.0,0.0
574,1,1,1,338.7,1,575,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8069080423167696,0.9971183172432622,0.002881682756737937,0.1930919576832305,0.8069080423167696,0.0,0.0,-0.1930919576832305,0.1930919576832304
575,1,1,1,329.6,1,576,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8677073346405915,0.9970686054115379,0.0029313945884622576,0.13229266535940862,0.8677073346405915,0.0,0.0,-0.13229266535940862,0.13229266535940853
576,1,1,1,374.6,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9093626191485011,0.9970188985509967,0.002981101449003406,0.0906373808514989,0.9093626191485011,0.0,0.0,-0.0906373808514989,0.09063738085149886
577,0,1,0,333.5,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9969691966611416,0.9969691966611416,0.0030308033388585,0.06209818802350861,0.9379018119764915,0.003030803338858412,-0.0030308033388585,0.0,0.0
578,1,1,1,394.7,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9378580217952939,0.9979235124202556,0.0020764875797445372,0.06214197820470625,0.9378580217952939,0.0,0.0,-0.06214197820470625,0.06214197820470613
579,0,1,0,321.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9978737200690135,0.9978737200690135,0.0021262799309865574,0.04257519591206067,0.9574248040879394,0.0021262799309864633,-0.0021262799309865574,0.0,0.0
580,1,1,1,354.5,1,581,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9573790616075306,0.9985432265395958,0.001456773460404252,0.042620938392469464,0.9573790616075306,0.0,0.0,-0.042620938392469464,0.04262093839246939
581,0,1,0,633.5,1,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984933722169419,0.9984933722169419,0.0015066277830582061,0.029200789135448373,0.9707992108645517,0.001506627783058101,-0.0015066277830582061,0.0,0.0
582,0,1,0,350.5,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9989677674434672,0.9989677674434672,0.0010322325565329175,0.02924786905653482,0.9707521309434652,0.0010322325565328416,-0.0010322325565329175,0.0,0.0
583,0,1,1,395.4,0,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0007072112055465253,0.9992927887944535,0.0007072112055465253,0.029294944269629163,0.9707050557303709,-0.9992927887944535,0.9992927887944535,0.0,0.0
584,1,1,1,360.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9706579852247978,0.4727355860662442,0.5272644139337558,0.029342014775202194,0.9706579852247978,0.0,0.0,-0.029342014775202194,0.029342014775202152
585,0,1,0,459.3,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4727383125076376,0.4727383125076376,0.5272616874923624,0.020103029604136458,0.9798969703958635,0.5272616874923624,-0.5272616874923624,0.0,0.0
586,0,1,0,262.4,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6387583676856469,0.6387583676856469,0.3612416323143531,0.020151019301176038,0.979848980698824,0.36124163231435313,-0.3612416323143531,0.0,0.0
587,0,1,1,435.2,0,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2474966795667826,0.7525033204332174,0.2474966795667826,0.020199004199245914,0.9798009958007541,-0.7525033204332174,0.7525033204332174,0.0,0.0
588,1,1,1,312.2,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.979753015701174,0.3559868560954498,0.6440131439045502,0.020246984298825984,0.979753015701174,0.0,0.0,-0.020246984298825984,0.020246984298825987
589,0,1,1,405.2,0,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6439987425901598,0.35600125740984023,0.6439987425901598,0.013871771515082676,0.9861282284849173,-0.35600125740984023,0.35600125740984023,0.0,0.0
