,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
215,0,1,0,480.2,1,219,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7692479518331281,0.7692479518331281,0.2307520481668719,0.21343224097459318,0.7865677590254069,0.2307520481668719,-0.2307520481668719,0.0,0.0
216,0,1,1,659.1,0,220,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12454575764220835,0.8754542423577917,0.12454575764220835,0.3216454843738875,0.6783545156261126,-0.8754542423577917,0.8754542423577917,0.0,0.0
217,1,1,1,554.1,1,221,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6110045782973267,0.8660109157650041,0.13398908423499592,0.38899542170267337,0.6110045782973267,0.0,0.0,-0.38899542170267337,0.3889954217026733
218,0,1,0,511.0,1,222,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7277984788559189,0.7277984788559189,0.27220152114408125,0.209955794109676,0.7900442058903241,0.27220152114408114,-0.27220152114408125,0.0,0.0
219,1,1,1,394.0,1,223,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6805181923732837,0.8530823671921006,0.14691763280789938,0.3194818076267163,0.6805181923732837,0.0,0.0,-0.3194818076267163,0.3194818076267163
220,1,1,1,383.3,1,224,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8275633776606965,0.7197519874211847,0.28024801257881526,0.1724366223393034,0.8275633776606965,0.0,0.0,-0.1724366223393034,0.17243662233930346
221,0,1,0,514.1,1,225,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6367696052328975,0.6367696052328975,0.36323039476710256,0.09307067887423912,0.9069293211257609,0.3632303947671025,-0.36323039476710256,0.0,0.0
222,0,1,0,577.0,1,226,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8039505821320725,0.8039505821320725,0.1960494178679276,0.2467346563679091,0.7532653436320909,0.1960494178679275,-0.1960494178679276,0.0,0.0
223,0,1,0,545.8,1,227,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8941845869726915,0.8941845869726915,0.10581541302730853,0.34237229672310177,0.6576277032768982,0.10581541302730846,-0.10581541302730853,0.0,0.0
224,1,1,0,503.0,0,228,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.40189540943887114,0.9428873507715136,0.05711264922848636,0.40189540943887114,0.5981045905611289,0.0,0.0,0.5981045905611289,-0.5981045905611289
225,0,1,1,524.0,0,229,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2243550384299085,0.7756449615700916,0.2243550384299085,0.6771799428326244,0.32282005716737566,-0.7756449615700916,0.7756449615700916,0.0,0.0
226,1,1,1,453.0,1,230,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3897264542597295,0.4186454255446022,0.5813545744553978,0.6102735457402706,0.3897264542597295,0.0,0.0,-0.6102735457402706,0.6102735457402705
227,0,1,0,617.9,1,231,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4493664054522109,0.4493664054522109,0.5506335945477892,0.3293881104286159,0.6706118895713842,0.5506335945477892,-0.5506335945477892,0.0,0.0
228,1,1,1,542.8,1,232,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6061857098930037,0.7028018656345232,0.2971981343654768,0.3938142901069964,0.6061857098930037,0.0,0.0,-0.3938142901069964,0.3938142901069963
229,0,1,0,493.7,1,233,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6262201604127786,0.6262201604127786,0.3737798395872214,0.21255672277385187,0.7874432772261482,0.3737798395872214,-0.3737798395872214,0.0,0.0
230,1,1,0,515.0,0,234,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3211005779086727,0.7982566409156711,0.2017433590843289,0.3211005779086727,0.6788994220913274,0.0,0.0,0.6788994220913274,-0.6788994220913274
231,1,1,1,441.8,1,235,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3664281359967614,0.6856294612614451,0.3143705387385549,0.6335718640032386,0.3664281359967614,0.0,0.0,-0.6335718640032386,0.6335718640032386
232,0,1,1,462.8,0,236,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38446762901095954,0.6155323709890405,0.38446762901095954,0.3419631091031769,0.658036890896823,-0.6155323709890405,0.6155323709890405,0.0,0.0
233,1,1,1,917.8,1,237,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5983592614285009,0.33222650072728993,0.66777349927271,0.40164073857149896,0.5983592614285009,0.0,0.0,-0.40164073857149896,0.40164073857149907
234,0,1,0,478.8,1,238,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39558085215361166,0.39558085215361166,0.6044191478463883,0.21678095810091716,0.7832190418990828,0.6044191478463883,-0.6044191478463883,0.0,0.0
235,1,1,1,661.8,1,239,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6762703355248142,0.6737717333388605,0.3262282666611394,0.32372966447518575,0.6762703355248142,0.0,0.0,-0.32372966447518575,0.3237296644751858
236,0,1,0,442.7,1,240,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6081523386809702,0.6081523386809702,0.39184766131902976,0.1747293540994379,0.8252706459005621,0.3918476613190298,-0.39184766131902976,0.0,0.0
237,0,1,1,663.8,0,241,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21149525755894225,0.7885047424410577,0.21149525755894225,0.29755751765555705,0.702442482344443,-0.7885047424410577,0.7885047424410577,0.0,0.0
238,0,1,1,532.7,0,242,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5744136559915711,0.4255863440084289,0.5744136559915711,0.3740035131534466,0.6259964868465534,-0.4255863440084289,0.4255863440084289,0.0,0.0
239,1,1,0,539.7,0,243,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.42158209821462667,0.2297053225650068,0.7702946774349932,0.42158209821462667,0.5784179017853733,0.0,0.0,0.5784179017853733,-0.5784179017853733
240,1,1,0,482.8,0,244,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6878056061301813,0.3317735517973589,0.6682264482026411,0.6878056061301813,0.31219439386981873,0.0,0.0,0.31219439386981873,-0.31219439386981873
241,1,1,1,569.6,1,245,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.16850332478110058,0.3952989450497701,0.6047010549502299,0.8314966752188995,0.16850332478110058,0.0,0.0,-0.8314966752188995,0.8314966752188995
242,1,1,0,824.8,0,246,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4487907440683886,0.4348359843246161,0.5651640156753839,0.4487907440683886,0.5512092559316115,0.0,0.0,0.5512092559316114,-0.5512092559316115
243,0,1,1,567.7,0,247,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5405568878074839,0.45944311219251616,0.5405568878074839,0.7024911590394439,0.2975088409605562,-0.45944311219251616,0.4594431121925161,0.0,0.0
244,0,1,0,1022.5,1,248,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.24797912285541368,0.24797912285541368,0.7520208771445863,0.6260267823284621,0.3739732176715379,0.7520208771445863,-0.7520208771445863,0.0,0.0
245,0,1,1,503.4,0,249,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.40589459833959174,0.5941054016604083,0.40589459833959174,0.5784367571374892,0.4215632428625108,-0.5941054016604083,0.5941054016604083,0.0,0.0
246,1,1,0,614.6,0,250,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5488175985816311,0.3206615410651292,0.6793384589348708,0.5488175985816311,0.45118240141836885,0.0,0.0,0.45118240141836885,-0.45118240141836885
247,1,1,0,959.5,0,251,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.756479500546643,0.3883830334394787,0.6116169665605212,0.756479500546643,0.24352049945335696,0.0,0.0,0.24352049945335696,-0.24352049945335696
248,0,1,1,683.3,0,255,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5694683521770249,0.4305316478229751,0.5694683521770249,0.8685626179842437,0.13143738201575625,-0.4305316478229751,0.43053164782297515,0.0,0.0
249,1,1,0,630.4,0,256,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7293866115016929,0.23237449328416832,0.7676255067158316,0.7293866115016929,0.2706133884983071,0.0,0.0,0.2706133884983071,-0.2706133884983071
250,0,1,1,563.2,0,257,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6665652053176826,0.3334347946823174,0.6665652053176826,0.8539395434779693,0.1460604565220307,-0.3334347946823174,0.3334347946823174,0.0,0.0
251,1,1,0,466.2,0,258,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7202854782150976,0.17996758623763925,0.8200324137623607,0.7202854782150976,0.27971452178490236,0.0,0.0,0.2797145217849024,-0.27971452178490236
252,1,1,0,487.3,0,259,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8490273117141064,0.30081769723376006,0.6991823027662399,0.8490273117141064,0.1509726882858936,0.0,0.0,0.1509726882858936,-0.1509726882858936
253,1,1,0,532.4,0,260,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9185142320719516,0.3760325891091719,0.6239674108908281,0.9185142320719516,0.08148576792804842,0.0,0.0,0.0814857679280484,-0.08148576792804842
254,1,1,1,817.3,1,261,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.04398100378427306,0.4228449578624906,0.5771550421375095,0.956018996215727,0.04398100378427306,0.0,0.0,-0.956018996215727,0.956018996215727
255,0,1,0,708.1,1,262,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45198011731903254,0.45198011731903254,0.5480198826809675,0.9457066358736722,0.054293364126327785,0.5480198826809675,-0.5480198826809675,0.0,0.0
256,0,1,0,537.2,1,263,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7042125864809805,0.7042125864809805,0.29578741351901944,0.777399632892914,0.22260036710708594,0.2957874135190195,-0.29578741351901944,0.0,0.0
257,1,1,0,474.1,0,264,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6726484421267036,0.840352153706065,0.15964784629393503,0.6726484421267036,0.32735155787329634,0.0,0.0,0.3273515578732964,-0.32735155787329634
258,1,1,0,540.2,0,266,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8233157706959842,0.7118289361057101,0.2881710638942899,0.8233157706959842,0.17668422930401587,0.0,0.0,0.17668422930401584,-0.17668422930401587
259,0,1,1,595.2,0,267,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.36816155654349425,0.6318384434565057,0.36816155654349425,0.9046367242375033,0.0953632757624967,-0.6318384434565057,0.6318384434565057,0.0,0.0
260,0,1,1,626.3,0,268,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6589724846522003,0.34102751534779974,0.6589724846522003,0.7518384733905754,0.24816152660942453,-0.34102751534779974,0.34102751534779974,0.0,0.0
261,1,1,0,448.1,0,270,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6567396454170319,0.18406566967984686,0.8159343303201532,0.6567396454170319,0.3432603545829681,0.0,0.0,0.3432603545829681,-0.3432603545829681
262,1,1,0,510.9,0,271,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8147291810855245,0.30336826918161663,0.6966317308183834,0.8147291810855245,0.1852708189144755,0.0,0.0,0.1852708189144755,-0.1852708189144755
263,0,1,1,575.9,0,272,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.622379981705226,0.377620018294774,0.622379981705226,0.900002211490626,0.09999778850937399,-0.377620018294774,0.377620018294774,0.0,0.0
264,0,1,1,480.9,0,273,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7961839487319479,0.20381605126805216,0.7961839487319479,0.7489540376852348,0.25104596231476517,-0.20381605126805216,0.20381605126805213,0.0,0.0
265,0,1,1,438.1,0,274,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8899926361370123,0.11000736386298769,0.8899926361370123,0.6549444255540916,0.3450555744459084,-0.11000736386298769,0.1100073638629877,0.0,0.0
266,0,1,1,387.0,0,275,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9406247936372385,0.05937520636276147,0.9406247936372385,0.5964345677359195,0.4035654322640805,-0.05937520636276147,0.0593752063627615,0.0,0.0
267,0,1,0,520.0,1,276,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.03204708309355868,0.03204708309355868,0.9679529169064414,0.5600191056964945,0.4399808943035055,0.9679529169064414,-0.9679529169064414,0.0,0.0
268,0,1,1,494.9,0,277,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9575118280653262,0.04248817193467388,0.9575118280653262,0.5373547902290768,0.4626452097709231,-0.04248817193467388,0.0424881719346738,0.0,0.0
269,1,1,0,804.0,0,278,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5232489360990235,0.022932500952752462,0.9770674990472475,0.5232489360990235,0.4767510639009765,0.0,0.0,0.47675106390097655,-0.4767510639009765
270,1,1,0,502.8,0,279,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7426791097544825,0.20308194123823614,0.7969180587617639,0.7426791097544825,0.2573208902455175,0.0,0.0,0.2573208902455175,-0.2573208902455175
271,1,1,0,713.9,0,280,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8611140161598074,0.3152036477124947,0.6847963522875053,0.8611140161598074,0.13888598384019263,0.0,0.0,0.13888598384019257,-0.13888598384019263
272,0,1,0,436.7,1,281,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3849861407514852,0.3849861407514852,0.6150138592485148,0.9250378914480915,0.07496210855190862,0.6150138592485148,-0.6150138592485148,0.0,0.0
273,0,1,1,469.8,0,282,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33194663999329793,0.668053360006702,0.33194663999329793,0.7645357855670272,0.23546421443297288,-0.668053360006702,0.668053360006702,0.0,0.0
274,0,1,0,1538.7,1,283,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36057409903156307,0.36057409903156307,0.6394259009684369,0.6646422195610542,0.3353577804389459,0.6394259009684369,-0.6394259009684369,0.0,0.0
275,0,1,0,499.6,1,284,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6548772419364426,0.6548772419364426,0.34512275806355736,0.6024702968027064,0.39752970319729364,0.3451227580635574,-0.34512275806355736,0.0,0.0
276,0,1,0,476.8,1,285,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8137239702786512,0.8137239702786512,0.18627602972134874,0.5637756327315605,0.4362243672684395,0.18627602972134882,-0.18627602972134874,0.0,0.0
277,0,1,0,361.6,1,286,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8994596605467591,0.8994596605467591,0.10054033945324092,0.5396927837355836,0.46030721626441634,0.10054033945324092,-0.10054033945324092,0.0,0.0
278,0,1,0,352.5,1,287,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9457345109164391,0.9457345109164391,0.05426548908356089,0.5247040603628561,0.4752959396371439,0.05426548908356088,-0.05426548908356089,0.0,0.0
279,1,1,1,487.5,1,288,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48462464606974576,0.9707108278976162,0.029289172102383843,0.5153753539302542,0.48462464606974576,0.0,0.0,-0.5153753539302542,0.5153753539302542
280,1,1,1,476.5,1,289,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218320945132136,0.7929617832625844,0.20703821673741565,0.2781679054867864,0.7218320945132136,0.0,0.0,-0.2781679054867864,0.2781679054867864
281,1,1,1,547.6,1,290,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8498620800299713,0.6823340390016724,0.3176659609983276,0.15013791997002868,0.8498620800299713,0.0,0.0,-0.15013791997002868,0.15013791997002868
282,0,1,1,597.5,0,292,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3865186393651046,0.6134813606348954,0.3865186393651046,0.08103521135366029,0.9189647886463397,-0.6134813606348954,0.6134813606348954,0.0,0.0
283,1,1,1,394.6,1,293,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7607559978050061,0.3311194915348763,0.6688805084651237,0.2392440021949938,0.7607559978050061,0.0,0.0,-0.2392440021949938,0.23924400219499387
284,0,1,0,822.4,1,295,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3948918699422908,0.3948918699422908,0.6051081300577092,0.12912919192457883,0.8708708080754212,0.6051081300577092,-0.6051081300577092,0.0,0.0
285,1,1,0,411.5,0,296,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26917681333337923,0.6733998631336223,0.32660013686637773,0.26917681333337923,0.7308231866666208,0.0,0.0,0.7308231866666208,-0.7308231866666208
286,1,1,1,560.2,1,297,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39445338929370705,0.6079208934878452,0.39207910651215483,0.605546610706293,0.39445338929370705,0.0,0.0,-0.605546610706293,0.605546610706293
287,0,1,0,583.3,1,298,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.567167984107575,0.567167984107575,0.43283201589242504,0.32683680174117796,0.6731631982588221,0.43283201589242504,-0.43283201589242504,0.0,0.0
288,1,1,0,494.2,0,299,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3922264023881957,0.7663839095714441,0.23361609042855594,0.3922264023881957,0.6077735976118044,0.0,0.0,0.6077735976118043,-0.6077735976118044
289,1,1,0,1421.2,0,300,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6719612077516539,0.6657924580343066,0.33420754196569336,0.6719612077516539,0.32803879224834614,0.0,0.0,0.3280387922483461,-0.32803879224834614
290,0,1,0,517.3,1,302,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6031861841253039,0.6031861841253039,0.3968138158746961,0.8229448438652223,0.17705515613477774,0.3968138158746961,-0.3968138158746961,0.0,0.0
291,0,1,0,668.1,1,303,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7858243177747662,0.7858243177747662,0.21417568222523375,0.7009949458285906,0.29900505417140943,0.21417568222523375,-0.21417568222523375,0.0,0.0
292,1,1,1,443.5,1,304,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.374904433323301,0.8844011447647546,0.11559885523524538,0.625095566676699,0.374904433323301,0.0,0.0,-0.625095566676699,0.6250955666766991
293,1,1,1,430.2,1,305,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6626118746550217,0.7392442199841558,0.26075578001584426,0.3373881253449783,0.6626118746550217,0.0,0.0,-0.3373881253449783,0.3373881253449783
294,0,1,0,501.0,1,306,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6489012131606826,0.6489012131606826,0.3510987868393175,0.18210135088459575,0.8178986491154042,0.3510987868393174,-0.3510987868393175,0.0,0.0
295,1,1,1,454.0,1,307,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6978542867976525,0.810498477644972,0.18950152235502815,0.30214571320234745,0.6978542867976525,0.0,0.0,-0.30214571320234745,0.3021457132023475
296,0,1,0,491.1,1,308,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6932485558436616,0.6932485558436616,0.3067514441563385,0.16307966524274725,0.8369203347572527,0.30675144415633837,-0.3067514441563385,0.0,0.0
297,0,1,0,435.9,1,309,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8344344445746177,0.8344344445746177,0.16556555542538243,0.2903069650452553,0.7096930349547447,0.16556555542538232,-0.16556555542538243,0.0,0.0
298,0,1,0,561.1,1,310,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9106379002755579,0.9106379002755579,0.08936209972444219,0.36949090223297887,0.6305090977670211,0.08936209972444209,-0.08936209972444219,0.0,0.0
299,1,1,1,515.9,1,311,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5812264680304609,0.9517678369353817,0.04823216306461834,0.41877353196953915,0.5812264680304609,0.0,0.0,-0.41877353196953915,0.41877353196953915
300,1,1,1,603.0,1,312,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7739718141876164,0.7811720132302912,0.21882798676970883,0.22602818581238363,0.7739718141876164,0.0,0.0,-0.22602818581238363,0.2260281858123836
301,1,1,1,542.0,1,313,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8780038926019004,0.674996302437712,0.325003697562288,0.12199610739809966,0.8780038926019004,0.0,0.0,-0.12199610739809966,0.12199610739809963
302,0,1,1,484.8,0,316,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39108551197878594,0.6089144880212141,0.39108551197878594,0.06584599246680878,0.9341540075331912,-0.6089144880212141,0.6089144880212141,0.0,0.0
303,1,1,1,370.0,1,317,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7702094889671547,0.32865457469342285,0.6713454253065771,0.22979051103284526,0.7702094889671547,0.0,0.0,-0.22979051103284526,0.2297905110328453
304,0,1,0,482.8,1,318,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39335775092341996,0.39335775092341996,0.60664224907658,0.12402677905974367,0.8759732209402563,0.60664224907658,-0.60664224907658,0.0,0.0
305,1,1,1,565.8,1,319,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.733998834820925,0.6725718400801479,0.327428159919852,0.266001165179075,0.733998834820925,0.0,0.0,-0.266001165179075,0.266001165179075
306,0,1,0,436.9,1,320,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.607405547130907,0.607405547130907,0.392594452869093,0.14357106216010762,0.8564289378398924,0.392594452869093,-0.392594452869093,0.0,0.0
307,1,1,1,534.7,1,321,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7218348315936255,0.7881016703117211,0.21189832968827896,0.2781651684063745,0.7218348315936255,0.0,0.0,-0.2781651684063745,0.2781651684063745
308,0,1,0,347.7,1,322,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6793091938684047,0.6793091938684047,0.3206908061315953,0.15013644266243237,0.8498635573375677,0.3206908061315953,-0.3206908061315953,0.0,0.0
309,0,1,0,346.7,1,323,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8269108346563131,0.8269108346563131,0.1730891653436869,0.28225134077752895,0.7177486592224711,0.1730891653436869,-0.1730891653436869,0.0,0.0
310,1,1,1,361.7,1,324,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6355227705166095,0.906577118562357,0.09342288143764299,0.3644772294833905,0.6355227705166095,0.0,0.0,-0.3644772294833905,0.36447722948339045
311,1,1,0,826.7,0,325,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1967223825312028,0.7530461392184059,0.24695386078159406,0.1967223825312028,0.8032776174687972,0.0,0.0,0.8032776174687972,-0.8032776174687972
312,1,1,1,487.7,1,326,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4335598329871829,0.6574912744715126,0.34250872552848743,0.5664401670128171,0.4335598329871829,0.0,0.0,-0.5664401670128171,0.5664401670128171
313,0,1,0,412.6,1,327,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.598019679775684,0.598019679775684,0.40198032022431596,0.30572954961844007,0.69427045038156,0.40198032022431596,-0.40198032022431596,0.0,0.0
314,1,1,1,401.7,1,328,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6209103640832042,0.7830357566170345,0.21696424338296544,0.3790896359167959,0.6209103640832042,0.0,0.0,-0.3790896359167959,0.3790896359167958
315,0,1,1,478.6,0,329,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32384373787204057,0.6761562621279593,0.32384373787204057,0.20460926043621824,0.7953907395637818,-0.6761562621279593,0.6761562621279594,0.0,0.0
316,1,1,1,481.7,1,330,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6838457768400475,0.36494754703260895,0.635052452967391,0.3161542231599525,0.6838457768400475,0.0,0.0,-0.3161542231599525,0.31615422315995245
317,1,1,0,462.5,0,331,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17064059698731246,0.4159458310486986,0.5840541689513014,0.17064059698731246,0.8293594030126876,0.0,0.0,0.8293594030126875,-0.8293594030126876
318,1,1,0,546.4,0,333,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5523628239641595,0.447686227366786,0.5523137726332139,0.5523628239641595,0.4476371760358406,0.0,0.0,0.4476371760358405,-0.4476371760358406
319,1,1,1,481.5,1,334,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24160700492627887,0.4674408677015748,0.5325591322984252,0.7583929950737212,0.24160700492627887,0.0,0.0,-0.7583929950737212,0.7583929950737212
320,0,1,0,558.4,1,335,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4797357934122055,0.4797357934122055,0.5202642065877945,0.4093338755272667,0.5906661244727334,0.5202642065877945,-0.5202642065877945,0.0,0.0
321,1,1,1,597.4,1,336,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5564289324417598,0.719193392655217,0.2808066073447831,0.4435710675582402,0.5564289324417598,0.0,0.0,-0.4435710675582402,0.44357106755824016
322,0,1,0,488.7,1,337,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.636421946098966,0.636421946098966,0.3635780539010341,0.2394123697539318,0.7605876302460682,0.36357805390103404,-0.3635780539010341,0.0,0.0
