,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
728,0,1,1,605.6,0,733,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4619739505420529,0.5380260494579471,0.4619739505420529,0.42223710876143083,0.5777628912385692,-0.5380260494579471,0.5380260494579471,0.0,0.0
729,1,1,1,594.5,1,734,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5486468451206981,0.4475863122931683,0.5524136877068316,0.45135315487930194,0.5486468451206981,0.0,0.0,-0.45135315487930194,0.45135315487930194
730,1,1,0,559.5,0,735,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.375482737941491,0.46721108863794103,0.532788911362059,0.375482737941491,0.624517262058509,0.0,0.0,0.624517262058509,-0.624517262058509
731,0,1,0,636.5,1,736,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4794879399762435,0.4794879399762435,0.5205120600237565,0.5431223320201846,0.45687766797981544,0.5205120600237565,-0.5205120600237565,0.0,0.0
732,0,1,0,537.6,1,737,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5669836550017026,0.5669836550017026,0.43301634499829744,0.5269764327639708,0.4730235672360292,0.43301634499829744,-0.43301634499829744,0.0,0.0
733,0,1,0,518.5,1,738,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6397717374173294,0.6397717374173294,0.3602282625826706,0.5168758944745475,0.48312410552545243,0.3602282625826706,-0.3602282625826706,0.0,0.0
734,0,1,1,627.6,0,739,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2996755264835088,0.7003244735164912,0.2996755264835088,0.5105572080937414,0.48944279190625856,-0.7003244735164912,0.7003244735164912,0.0,0.0
735,0,1,0,546.4,1,740,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5123358980258743,0.5123358980258743,0.48766410197412563,0.506604369498912,0.493395630501088,0.4876641019741257,-0.48766410197412563,0.0,0.0
736,0,1,0,769.4,1,741,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5943100203786342,0.5943100203786342,0.40568997962136577,0.5041315560033355,0.4958684439966645,0.40568997962136577,-0.40568997962136577,0.0,0.0
737,0,1,0,486.4,1,742,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6625046647909371,0.6625046647909371,0.33749533520906294,0.5025846153840287,0.49741538461597135,0.33749533520906294,-0.33749533520906294,0.0,0.0
738,1,1,1,603.4,1,743,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4983831184478767,0.7192360989685164,0.28076390103148363,0.5016168815521234,0.4983831184478767,0.0,0.0,-0.5016168815521234,0.5016168815521234
739,0,1,1,1390.3,0,744,1,80,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3628504627140497,0.6371495372859504,0.3628504627140497,0.41729736027486247,0.5827026397251376,-0.6371495372859504,0.6371495372859504,0.0,0.0
740,1,1,1,565.5,1,745,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5517370488892805,0.4661190529627848,0.5338809470372153,0.4482629511107195,0.5517370488892805,0.0,0.0,-0.4482629511107195,0.44826295111071945
741,0,1,0,578.4,1,746,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4788047852026816,0.4788047852026816,0.5211952147973185,0.37291198340198917,0.6270880165980109,0.5211952147973185,-0.5211952147973185,0.0,0.0
742,0,1,0,505.3,1,747,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5664153354451827,0.5664153354451827,0.4335846645548173,0.4204963837934855,0.5795036162065146,0.43358466455481726,-0.4335846645548173,0.0,0.0
743,0,1,0,516.2,1,748,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.639298949799029,0.639298949799029,0.36070105020097104,0.4502641935950105,0.5497358064049895,0.360701050200971,-0.36070105020097104,0.0,0.0
744,1,1,1,449.3,1,749,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5311136845942852,0.6999311593511527,0.3000688406488474,0.4688863154057148,0.5311136845942852,0.0,0.0,-0.4688863154057148,0.4688863154057148
745,0,1,0,1070.1,1,750,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6250727691427858,0.6250727691427858,0.37492723085721424,0.39006865375498667,0.6099313462450133,0.37492723085721424,-0.37492723085721424,0.0,0.0
746,0,1,1,603.3,0,751,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.31190366490012555,0.6880963350998744,0.31190366490012555,0.43122923942881175,0.5687707605711882,-0.6880963350998744,0.6880963350998744,0.0,0.0
747,1,1,0,626.4,0,752,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4569784445375676,0.5033901671343,0.49660983286570004,0.4569784445375676,0.5430215554624324,0.0,0.0,0.5430215554624325,-0.5430215554624324
748,1,1,1,519.1,1,753,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45174209640964114,0.5021208179491373,0.4978791820508627,0.5482579035903589,0.45174209640964114,0.0,0.0,-0.5482579035903589,0.5482579035903589
749,1,1,1,446.1,1,754,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5439017618183701,0.5013267395367844,0.49867326046321553,0.4560982381816299,0.5439017618183701,0.0,0.0,-0.4560982381816299,0.45609823818162987
750,1,1,1,501.2,1,755,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6205698057244662,0.5008299806210066,0.49917001937899336,0.3794301942755339,0.6205698057244662,0.0,0.0,-0.3794301942755339,0.3794301942755338
751,0,1,0,1042.2,1,756,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5005192185897438,0.5005192185897438,0.4994807814102562,0.31564970060383785,0.6843502993961622,0.4994807814102562,-0.4994807814102562,0.0,0.0
752,0,1,0,545.1,1,757,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5844796711275213,0.5844796711275213,0.41552032887247875,0.38467429232837735,0.6153257076716226,0.4155203288724787,-0.41552032887247875,0.0,0.0
753,0,1,0,630.1,1,758,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6543267526353966,0.6543267526353966,0.34567324736460336,0.42785463927357503,0.572145360726425,0.34567324736460336,-0.34567324736460336,0.0,0.0
754,1,1,1,467.2,1,759,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5451326350336954,0.7124328567321162,0.2875671432678838,0.4548673649663047,0.5451326350336954,0.0,0.0,-0.4548673649663047,0.45486736496630464
755,1,1,1,584.0,1,760,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6215937747384254,0.6328935706401448,0.36710642935985516,0.37840622526157464,0.6215937747384254,0.0,0.0,-0.37840622526157464,0.37840622526157464
756,0,1,1,663.0,0,761,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4168645501022575,0.5831354498977426,0.4168645501022575,0.314797856133998,0.685202143866002,-0.5831354498977426,0.5831354498977426,0.0,0.0
757,1,1,0,646.1,0,762,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3841413961701817,0.42660400384686403,0.5733959961531361,0.3841413961701817,0.6158586038298183,0.0,0.0,0.6158586038298183,-0.6158586038298183
758,1,1,1,515.1,1,763,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4505432592777741,0.45408499349147075,0.5459150065085293,0.549456740722226,0.4505432592777741,0.0,0.0,-0.549456740722226,0.549456740722226
759,1,1,0,576.0,0,764,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45709555623236947,0.4712765282416811,0.5287234717583189,0.45709555623236947,0.5429044437676306,0.0,0.0,0.5429044437676305,-0.5429044437676306
760,1,1,0,661.0,0,765,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.548355329340758,0.4820311943177514,0.5179688056822487,0.548355329340758,0.45164467065924196,0.0,0.0,0.45164467065924196,-0.45164467065924196
761,1,1,0,522.0,0,766,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.624274748758177,0.48875908941777213,0.5112409105822279,0.624274748758177,0.375725251241823,0.0,0.0,0.375725251241823,-0.375725251241823
762,0,1,1,519.1,0,767,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5070320795356184,0.4929679204643817,0.5070320795356184,0.6874324583202247,0.3125675416797753,-0.4929679204643817,0.49296792046438165,0.0,0.0
763,1,1,1,556.0,1,768,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3827461579003987,0.41010225029398045,0.5898977497060196,0.6172538420996013,0.3827461579003987,0.0,0.0,-0.6172538420996013,0.6172538420996013
764,1,1,0,563.0,0,769,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4515639727883559,0.44376184016575054,0.5562381598342495,0.4515639727883559,0.5484360272116441,0.0,0.0,0.5484360272116441,-0.5484360272116441
765,0,1,1,464.1,0,770,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5351814214692274,0.4648185785307726,0.5351814214692274,0.5437535799694361,0.4562464200305639,-0.4648185785307726,0.4648185785307726,0.0,0.0
766,1,1,0,685.1,0,771,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5273713283334499,0.3866846849879193,0.6133153150120807,0.5273713283334499,0.4726286716665501,0.0,0.0,0.4726286716665501,-0.4726286716665501
767,1,1,0,994.0,0,772,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6068180630875117,0.42911229904911613,0.5708877009508839,0.6068180630875117,0.3931819369124882,0.0,0.0,0.39318193691248826,-0.3931819369124882
768,0,1,1,608.9,0,773,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5443458692725358,0.4556541307274642,0.5443458692725358,0.672910162286295,0.32708983771370503,-0.4556541307274642,0.4556541307274642,0.0,0.0
769,0,1,1,607.9,0,774,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6209392607311004,0.37906073926889955,0.6209392607311004,0.6081689961697845,0.3918310038302155,-0.37906073926889955,0.3790607392688996,0.0,0.0
770,0,1,1,1124.9,0,775,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6846576506928964,0.3153423493071036,0.6846576506928964,0.5676682710701859,0.4323317289298141,-0.3153423493071036,0.3153423493071036,0.0,0.0
771,0,1,0,565.9,1,776,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2623347315216985,0.2623347315216985,0.7376652684783015,0.5423318609931524,0.4576681390068475,0.7376652684783015,-0.7376652684783015,0.0,0.0
772,0,1,1,586.7,0,777,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5396532779593469,0.4603467220406531,0.5396532779593469,0.5264819305533154,0.47351806944668456,-0.4603467220406531,0.4603467220406531,0.0,0.0
773,0,1,1,593.7,0,778,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6170354727210492,0.3829645272789508,0.6170354727210492,0.5165665441910068,0.4834334558089931,-0.3829645272789508,0.3829645272789508,0.0,0.0
774,0,1,1,566.7,0,779,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6814100717305888,0.31858992826941124,0.6814100717305888,0.5103636849994768,0.4896363150005231,-0.31858992826941124,0.31858992826941124,0.0,0.0
775,1,1,0,651.8,0,780,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064833054818209,0.26503640719908367,0.7349635928009163,0.5064833054818209,0.49351669451817914,0.0,0.0,0.49351669451817914,-0.49351669451817914
776,0,1,1,416.6,0,781,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6469883298567443,0.3530116701432557,0.6469883298567443,0.5894412220801382,0.41055877791986184,-0.3530116701432557,0.35301167014325574,0.0,0.0
777,0,1,1,447.8,0,782,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7063279895182437,0.2936720104817563,0.7063279895182437,0.5559525656600123,0.44404743433998767,-0.2936720104817563,0.2936720104817563,0.0,0.0
778,1,1,0,698.6,0,783,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5350027597021532,0.24430707830536708,0.755692921694633,0.5350027597021532,0.46499724029784684,0.0,0.0,0.46499724029784684,-0.46499724029784684
779,1,1,0,561.6,0,784,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6131666854772224,0.34004383373585007,0.65995616626415,0.6131666854772224,0.3868333145227776,0.0,0.0,0.3868333145227776,-0.3868333145227776
780,0,1,1,518.7,0,785,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6000652460629357,0.39993475393706435,0.6000652460629357,0.6781916100645489,0.32180838993545113,-0.39993475393706435,0.39993475393706435,0.0,0.0
781,1,1,1,1173.6,1,786,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3885270401016352,0.3327075368430793,0.6672924631569207,0.6114729598983648,0.3885270401016352,0.0,0.0,-0.6114729598983648,0.6114729598983648
782,1,1,0,658.5,0,787,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4473348567343636,0.39534531940064543,0.6046546805993546,0.4473348567343636,0.5526651432656364,0.0,0.0,0.5526651432656364,-0.5526651432656364
783,0,1,1,567.6,0,788,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5654697884451576,0.4345302115548424,0.5654697884451576,0.5956871376194584,0.4043128623805416,-0.4345302115548424,0.4345302115548424,0.0,0.0
784,0,1,1,1214.6,0,789,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6385123449584874,0.36148765504151265,0.6385123449584874,0.5598598803320723,0.4401401196679276,-0.36148765504151265,0.3614876550415126,0.0,0.0
785,1,1,0,627.7,0,790,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5374470943798131,0.30072322078557995,0.6992767792144201,0.5374470943798131,0.46255290562018686,0.0,0.0,0.4625529056201869,-0.46255290562018686
786,0,1,0,570.6,1,791,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3753365974413865,0.3753365974413865,0.6246634025586135,0.6152001385888076,0.3847998614111924,0.6246634025586135,-0.6246634025586135,0.0,0.0
787,1,1,1,511.5,1,792,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42793319267644314,0.5430154201140747,0.4569845798859253,0.5720668073235569,0.42793319267644314,0.0,0.0,-0.5720668073235569,0.5720668073235569
788,0,1,0,550.6,1,793,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5269095509022595,0.5269095509022595,0.47309044909774045,0.41850652453888243,0.5814934754611176,0.47309044909774045,-0.47309044909774045,0.0,0.0
789,1,1,0,587.6,0,794,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4490193790899314,0.6064339083467981,0.39356609165320183,0.4490193790899314,0.5509806209100687,0.0,0.0,0.5509806209100686,-0.5509806209100687
790,1,1,0,742.6,0,795,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5416367209234666,0.5665828362663708,0.4334171637336291,0.5416367209234666,0.4583632790765335,0.0,0.0,0.4583632790765334,-0.4583632790765335
791,0,1,1,517.6,0,796,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45834716441278067,0.5416528355872193,0.45834716441278067,0.6186855079244535,0.3813144920755466,-0.5416528355872193,0.5416528355872193,0.0,0.0
792,1,1,0,566.6,0,797,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5742471817869937,0.45060345213372516,0.5493965478662748,0.5742471817869937,0.4257528182130063,0.0,0.0,0.42575281821300626,-0.4257528182130063
793,1,1,0,987.5,0,798,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6458142983144207,0.4690985484814899,0.5309014515185101,0.6458142983144207,0.3541857016855793,0.0,0.0,0.3541857016855793,-0.3541857016855793
794,0,1,1,536.6,0,799,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5193313044574676,0.4806686955425324,0.5193313044574676,0.7053513073500217,0.2946486926499782,-0.4806686955425324,0.48066869554253244,0.0,0.0
795,0,1,0,741.5,1,800,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.399870469263339,0.399870469263339,0.600129530736661,0.6284635008405479,0.3715364991594521,0.600129530736661,-0.600129530736661,0.0,0.0
796,1,1,0,824.8,0,801,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5803640905001899,0.5609636480102625,0.43903635198973745,0.5803640905001899,0.4196359094998101,0.0,0.0,0.4196359094998101,-0.4196359094998101
797,0,1,0,541.8,1,802,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.53813758845012,0.53813758845012,0.46186241154988,0.6509029824335851,0.34909701756641487,0.46186241154987995,-0.46186241154988,0.0,0.0
798,0,1,1,512.7,0,803,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3842254362604022,0.6157745637395979,0.3842254362604022,0.5944017628173917,0.40559823718260835,-0.6157745637395979,0.6157745637395978,0.0,0.0
799,1,1,0,533.6,0,804,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5590557766275643,0.45048177812622014,0.54951822187378,0.5590557766275643,0.44094422337243566,0.0,0.0,0.44094422337243566,-0.44094422337243566
800,1,1,0,522.6,0,805,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6331764994184179,0.4690224317566095,0.5309775682433906,0.6331764994184179,0.3668235005815821,0.0,0.0,0.3668235005815821,-0.3668235005815821
801,1,1,0,575.6,0,806,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6948378650937157,0.4806210785047992,0.5193789214952009,0.6948378650937157,0.30516213490628424,0.0,0.0,0.3051621349062843,-0.30516213490628424
802,1,1,0,510.7,0,807,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7461342350396922,0.48787695033494816,0.512123049665052,0.7461342350396922,0.25386576496030777,0.0,0.0,0.25386576496030777,-0.25386576496030777
803,0,1,1,509.7,0,808,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075839273727236,0.4924160726272765,0.5075839273727236,0.7888079179984953,0.2111920820015047,-0.4924160726272765,0.4924160726272764,0.0,0.0
804,1,1,0,534.6,0,809,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6806722182358322,0.4096431655738154,0.5903568344261847,0.6806722182358322,0.3193277817641677,0.0,0.0,0.31932778176416776,-0.3193277817641677
805,1,1,1,685.5,1,810,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26565023087000705,0.44347464632658845,0.5565253536734116,0.734349769129993,0.26565023087000705,0.0,0.0,-0.734349769129993,0.734349769129993
806,0,1,1,484.5,0,811,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5353610839533611,0.46463891604663893,0.5353610839533611,0.5372277603596398,0.4627722396403602,-0.46463891604663893,0.4646389160466389,0.0,0.0
807,0,1,1,495.5,0,812,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6134647770480023,0.38653522295199777,0.6134647770480023,0.5232889115047156,0.47671108849528443,-0.38653522295199777,0.3865352229519977,0.0,0.0
808,0,1,1,468.4,0,813,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6784395937951238,0.3215604062048763,0.6784395937951238,0.5145690579781018,0.4854309420218982,-0.3215604062048763,0.32156040620487625,0.0,0.0
809,0,1,0,555.4,1,814,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26750756127465775,0.26750756127465775,0.7324924387253423,0.5091140992281376,0.49088590077186245,0.7324924387253422,-0.7324924387253423,0.0,0.0
810,1,1,0,564.3,0,815,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5057015906495254,0.46413100557926756,0.5358689944207324,0.5057015906495254,0.4942984093504747,0.0,0.0,0.49429840935047464,-0.4942984093504747
811,0,1,0,891.3,1,816,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4775611041664163,0.4775611041664163,0.5224388958335837,0.5887909099634581,0.41120909003654194,0.5224388958335837,-0.5224388958335837,0.0,0.0
812,1,1,0,585.3,0,818,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5555457439444565,0.5653807115468571,0.4346192884531429,0.5555457439444565,0.44445425605554345,0.0,0.0,0.44445425605554345,-0.44445425605554345
813,1,1,1,790.3,1,819,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.369743512700407,0.5409008114004316,0.45909918859956844,0.6302564872995929,0.369743512700407,0.0,0.0,-0.6302564872995929,0.630256487299593
814,0,1,1,659.5,0,820,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4744133042661251,0.5255866957338748,0.4744133042661251,0.46107630907984587,0.5389236909201541,-0.5255866957338748,0.5255866957338748,0.0,0.0
815,0,1,1,514.3,0,821,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627620425239954,0.43723795747600447,0.5627620425239954,0.47565014965930813,0.5243498503406918,-0.43723795747600447,0.4372379574760046,0.0,0.0
816,0,1,1,593.3,0,822,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.636259758837981,0.3637402411620189,0.636259758837981,0.48476724078324523,0.5152327592167547,-0.3637402411620189,0.363740241162019,0.0,0.0
817,0,1,1,502.2,0,823,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6974028425977525,0.3025971574022474,0.6974028425977525,0.4904707031004678,0.5095292968995322,-0.3025971574022474,0.30259715740224746,0.0,0.0
818,1,1,0,571.3,0,824,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.494038670334948,0.2517319485339406,0.7482680514660593,0.494038670334948,0.5059613296650519,0.0,0.0,0.505961329665052,-0.5059613296650519
819,0,1,0,706.4,1,825,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3446886779063501,0.3446886779063501,0.6553113220936498,0.5790884736233776,0.4209115263766224,0.65531132209365,-0.6553113220936498,0.0,0.0
820,0,1,1,631.3,0,826,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4794056575026535,0.5205943424973465,0.4794056575026535,0.5494761018515295,0.45052389814847044,-0.5205943424973465,0.5205943424973465,0.0,0.0
821,1,1,1,796.2,1,827,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46904878116525744,0.4330847961615034,0.5669152038384966,0.5309512188347425,0.46904878116525744,0.0,0.0,-0.5309512188347425,0.5309512188347425
822,1,1,0,763.2,0,828,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44170072858968557,0.4581392421821792,0.5418607578178208,0.44170072858968557,0.5582992714103144,0.0,0.0,0.5582992714103144,-0.5582992714103144
823,1,1,0,520.2,0,829,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.591565382330653,0.4738127817810797,0.5261872182189203,0.591565382330653,0.408434617669347,0.0,0.0,0.40843461766934697,-0.408434617669347
824,1,1,0,469.2,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6602213879427007,0.48361782170715006,0.5163821782928499,0.6602213879427007,0.33977861205729937,0.0,0.0,0.3397786120572993,-0.33977861205729937
825,1,1,0,474.2,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.717336630596165,0.4897516504664546,0.5102483495335454,0.717336630596165,0.28266336940383496,0.0,0.0,0.28266336940383496,-0.28266336940383496
826,0,1,1,479.2,0,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5064111540165303,0.4935888459834697,0.5064111540165303,0.7648510601683929,0.23514893983160712,-0.4935888459834697,0.49358884598346975,0.0,0.0
827,0,1,1,492.1,0,833,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5893811989487145,0.41061880105128545,0.5893811989487145,0.6656853069484914,0.3343146930515086,-0.41061880105128545,0.41061880105128545,0.0,0.0
828,0,1,1,425.1,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6584043558746832,0.34159564412531684,0.6584043558746832,0.6036492771490588,0.3963507228509412,-0.34159564412531684,0.34159564412531684,0.0,0.0
829,0,1,1,438.1,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7158250333724586,0.2841749666275414,0.7158250333724586,0.5648408289871006,0.43515917101289936,-0.2841749666275414,0.2841749666275414,0.0,0.0
830,1,1,0,499.1,0,836,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5405630721156709,0.23640644442216177,0.7635935555778383,0.5405630721156709,0.4594369278843291,0.0,0.0,0.4594369278843291,-0.4594369278843291
831,0,1,1,482.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6648986382678272,0.3351013617321728,0.6648986382678272,0.617792334608657,0.382207665391343,-0.3351013617321728,0.33510136173217275,0.0,0.0
832,1,1,0,583.1,0,838,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5736884311635609,0.27877234363137554,0.7212276563686245,0.5736884311635609,0.4263115688364391,0.0,0.0,0.42631156883643906,-0.4263115688364391
833,0,1,1,476.1,0,839,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6383954141154886,0.3616045858845114,0.6383954141154886,0.6453494711349826,0.35465052886501747,-0.3616045858845114,0.3616045858845114,0.0,0.0
834,1,1,0,665.0,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5909276018169946,0.3008204960845434,0.6991795039154566,0.5909276018169946,0.40907239818300556,0.0,0.0,0.40907239818300545,-0.40907239818300556
835,1,1,1,718.0,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3403091845610814,0.3753974508423773,0.6246025491576227,0.6596908154389187,0.3403091845610814,0.0,0.0,-0.6596908154389187,0.6596908154389186
836,0,1,0,563.0,1,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4220512404571113,0.4220512404571113,0.5779487595428887,0.48260956046591874,0.5173904395340814,0.5779487595428887,-0.5779487595428887,0.0,0.0
837,1,1,0,960.2,0,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48912090323391016,0.5771904196828367,0.4228095803171633,0.48912090323391016,0.5108790967660899,0.0,0.0,0.5108790967660899,-0.5108790967660899
