,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
726,0,1,1,412.7,0,731,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8658083059324454,0.1341916940675546,0.8658083059324454,0.7554823825989119,0.2445176174010882,-0.1341916940675546,0.1341916940675546,0.0,0.0
727,0,1,0,373.8,1,732,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.08806394753685953,0.08806394753685953,0.9119360524631405,0.741078258316701,0.25892174168329907,0.9119360524631405,-0.9119360524631405,0.0,0.0
728,1,1,0,458.7,0,733,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7274862401148656,0.09741349635083599,0.902586503649164,0.7274862401148656,0.2725137598851345,0.0,0.0,0.2725137598851344,-0.2725137598851345
729,1,1,0,415.7,0,734,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.821161528510733,0.12011136684160534,0.8798886331583947,0.821161528510733,0.1788384714892671,0.0,0.0,0.17883847148926701,-0.1788384714892671
730,0,1,0,316.6,1,735,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14152952894636106,0.14152952894636106,0.8584704710536389,0.8826363890832579,0.11736361091674208,0.8584704710536389,-0.8584704710536389,0.0,0.0
731,1,1,0,947.8,0,736,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8610633082031397,0.4366246059405723,0.5633753940594277,0.8610633082031397,0.13893669179686027,0.0,0.0,0.1389366917968603,-0.13893669179686027
732,0,1,1,536.8,0,737,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5598022825079388,0.4401977174920612,0.5598022825079388,0.9088221247793172,0.09117787522068273,-0.4401977174920612,0.44019771749206116,0.0,0.0
733,1,1,0,423.8,0,738,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8857726892967789,0.2888818787811926,0.7111181212188075,0.8857726892967789,0.11422731070322106,0.0,0.0,0.11422731070322112,-0.11422731070322106
734,1,1,1,420.6,1,739,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.07496222450236725,0.30078474122254006,0.6992152587774599,0.9250377754976327,0.07496222450236725,0.0,0.0,-0.9250377754976327,0.9250377754976328
735,1,1,0,393.6,0,740,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9155539023538665,0.3120165189958367,0.6879834810041633,0.9155539023538665,0.08444609764613342,0.0,0.0,0.08444609764613353,-0.08444609764613342
736,0,1,1,526.6,0,741,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6773849520729629,0.32261504792703716,0.6773849520729629,0.9445818404449245,0.05541815955507543,-0.32261504792703716,0.3226150479270371,0.0,0.0
737,1,1,0,453.6,0,742,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9195162683368225,0.2117176838154045,0.7882823161845955,0.9195162683368225,0.0804837316631774,0.0,0.0,0.08048373166317746,-0.0804837316631774
738,0,1,1,504.6,0,743,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7720289281096708,0.22797107189032925,0.7720289281096708,0.9471821622641663,0.052817837735833685,-0.22797107189032925,0.22797107189032917,0.0,0.0
739,0,1,1,405.7,0,744,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8503928827013323,0.14960711729866782,0.8503928827013323,0.9219699837314761,0.07803001626852386,-0.14960711729866782,0.1496071172986677,0.0,0.0
740,0,1,1,572.7,0,745,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9018196064929463,0.09818039350705368,0.9018196064929463,0.8981792705433467,0.10182072945665332,-0.09818039350705368,0.09818039350705365,0.0,0.0
741,1,1,0,417.5,0,746,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8757298803303605,0.06443135756674154,0.9355686424332584,0.8757298803303605,0.12427011966963956,0.0,0.0,0.12427011966963952,-0.12427011966963956
742,0,1,1,454.7,0,747,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9110112354010398,0.08898876459896024,0.9110112354010398,0.9184471335947431,0.08155286640525697,-0.08898876459896024,0.08898876459896021,0.0,0.0
743,0,1,1,523.5,0,748,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9416006933106632,0.05839930668933678,0.9416006933106632,0.8948550390772276,0.10514496092277237,-0.05839930668933678,0.058399306689336794,0.0,0.0
744,1,1,1,392.5,1,749,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12740693060721286,0.03832482715278716,0.9616751728472128,0.8725930693927871,0.12740693060721286,0.0,0.0,-0.8725930693927871,0.8725930693927871
745,0,1,1,405.5,0,750,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9356458768149206,0.0643541231850794,0.9356458768149206,0.5726434174483923,0.42735658255160763,-0.0643541231850794,0.06435412318507938,0.0,0.0
746,1,1,0,394.6,0,751,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5685477737387676,0.04223270424694403,0.957767295753056,0.5685477737387676,0.43145222626123236,0.0,0.0,0.43145222626123236,-0.43145222626123236
747,1,1,1,359.4,1,752,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2831426079098668,0.06804167374724125,0.9319583262527588,0.7168573920901332,0.2831426079098668,0.0,0.0,-0.7168573920901332,0.7168573920901332
748,0,1,1,394.5,0,753,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.907604469236134,0.09239553076386597,0.907604469236134,0.47044112683050987,0.5295588731694901,-0.09239553076386597,0.09239553076386597,0.0,0.0
749,1,1,0,503.3,0,754,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.472107659287442,0.060635013443776996,0.939364986556223,0.472107659287442,0.527892340712558,0.0,0.0,0.527892340712558,-0.527892340712558
750,1,1,0,790.4,0,755,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6535681010613249,0.08540645876704714,0.9145935412329529,0.6535681010613249,0.3464318989386751,0.0,0.0,0.3464318989386751,-0.3464318989386751
751,0,1,0,421.5,1,756,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.10878128733163245,0.10878128733163245,0.8912187126683676,0.7726523926445721,0.22734760735542786,0.8912187126683675,-0.8912187126683676,0.0,0.0
752,1,1,0,378.3,0,757,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7572802213443688,0.4151334141680619,0.5848665858319382,0.7572802213443688,0.2427197786556312,0.0,0.0,0.2427197786556312,-0.2427197786556312
753,1,1,0,385.4,0,758,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8407139726328579,0.4199182014293004,0.5800817985706996,0.8407139726328579,0.1592860273671421,0.0,0.0,0.15928602736714215,-0.1592860273671421
754,0,1,1,498.4,0,759,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5755667781312424,0.4244332218687577,0.5755667781312424,0.8954677749998957,0.10453222500010424,-0.4244332218687577,0.42443322186875765,0.0,0.0
755,0,1,0,377.2,1,760,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2785363523671899,0.2785363523671899,0.7214636476328101,0.8731712591980576,0.12682874080194237,0.7214636476328101,-0.7214636476328101,0.0,0.0
756,0,1,1,574.3,0,761,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47346400428406865,0.5265359957159313,0.47346400428406865,0.852131823361589,0.147868176638411,-0.5265359957159313,0.5265359957159313,0.0,0.0
757,1,1,1,373.2,1,762,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1677214068135215,0.345541790981884,0.654458209018116,0.8322785931864785,0.1677214068135215,0.0,0.0,-0.8322785931864785,0.8322785931864785
758,0,1,0,394.2,1,763,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3542501614631373,0.3542501614631373,0.6457498385368626,0.5461868476712713,0.4538131523287286,0.6457498385368627,-0.6457498385368626,0.0,0.0
759,1,1,1,417.2,1,764,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4564171717812361,0.5762235487226375,0.4237764512773624,0.5435828282187638,0.4564171717812361,0.0,0.0,-0.5435828282187638,0.5435828282187639
760,0,1,0,376.2,1,765,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5719260568256885,0.5719260568256885,0.4280739431743113,0.3567288571682854,0.6432711428317145,0.42807394317431147,-0.4280739431743113,0.0,0.0
761,1,1,1,565.1,1,766,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6351935003484664,0.7190744066870388,0.2809255933129611,0.36480649965153344,0.6351935003484664,0.0,0.0,-0.36480649965153344,0.36480649965153356
762,1,1,1,394.1,1,767,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.760593972155646,0.7067229680129846,0.29327703198701527,0.23940602784435394,0.760593972155646,0.0,0.0,-0.23940602784435394,0.23940602784435405
763,1,1,0,471.3,0,768,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15711136238789503,0.6950679047833559,0.30493209521664405,0.15711136238789503,0.8428886376121049,0.0,0.0,0.842888637612105,-0.8428886376121049
764,1,1,1,382.2,1,769,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5531497405846861,0.6840699552754985,0.3159300447245014,0.4468502594153137,0.5531497405846861,0.0,0.0,-0.4468502594153137,0.44685025941531387
765,0,1,0,397.0,1,770,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6736920713469158,0.6736920713469158,0.32630792865308417,0.2932476415579941,0.7067523584420058,0.3263079286530842,-0.32630792865308417,0.0,0.0
766,0,1,0,340.0,1,771,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7858588453671336,0.7858588453671336,0.21414115463286637,0.30490436182318054,0.6950956381768193,0.21414115463286643,-0.21414115463286637,0.0,0.0
767,0,1,0,393.2,1,772,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8594688327164441,0.8594688327164441,0.14053116728355586,0.3159038749427521,0.6840961250572477,0.14053116728355586,-0.14053116728355586,0.0,0.0
768,1,1,1,350.2,1,773,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6737167656735478,0.9077757425379658,0.09222425746203428,0.32628323432645207,0.6737167656735478,0.0,0.0,-0.32628323432645207,0.32628323432645223
769,1,1,1,331.2,1,774,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7858750511382887,0.884785302199037,0.11521469780096308,0.21412494886171116,0.7858750511382887,0.0,0.0,-0.21412494886171116,0.2141249488617113
770,0,1,1,464.2,0,775,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.13690893463428824,0.8630910653657118,0.13690893463428824,0.14052053216794216,0.8594794678320578,-0.8630910653657118,0.8630910653657118,0.0,0.0
771,0,1,0,533.1,1,776,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5664076813996759,0.5664076813996759,0.4335923186003242,0.16078802333066952,0.8392119766693305,0.4335923186003241,-0.4335923186003242,0.0,0.0
772,0,1,0,366.0,1,777,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7154529461534203,0.7154529461534203,0.28454705384657986,0.17991283115599097,0.820087168844009,0.28454705384657974,-0.28454705384657986,0.0,0.0
773,1,1,0,411.1,0,778,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19795938025369672,0.8132646212134538,0.18673537878654634,0.19795938025369672,0.8020406197463033,0.0,0.0,0.8020406197463033,-0.8020406197463033
774,1,1,1,365.9,1,779,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5263430315158839,0.795602728086904,0.20439727191309615,0.473656968484116,0.5263430315158839,0.0,0.0,-0.473656968484116,0.4736569684841161
775,0,1,1,538.9,0,780,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2210633856005081,0.778936614399492,0.2210633856005081,0.3108396738925918,0.6891603261074082,-0.778936614399492,0.7789366143994919,0.0,0.0
776,0,1,1,451.9,0,781,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.488819083612707,0.5111809163872931,0.488819083612707,0.32150455347762447,0.6784954465223755,-0.5111809163872931,0.511180916387293,0.0,0.0
777,1,1,1,353.1,1,782,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6684318539984503,0.3354649459892216,0.6645350540107784,0.3315681460015497,0.6684318539984503,0.0,0.0,-0.3315681460015497,0.3315681460015497
778,0,1,0,510.0,1,783,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3447414500778508,0.3447414500778508,0.6552585499221493,0.21759319768088503,0.782406802319115,0.6552585499221493,-0.6552585499221493,0.0,0.0
779,0,1,0,394.9,1,784,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5699834109376904,0.5699834109376904,0.43001658906230966,0.2335153236504571,0.7664846763495429,0.43001658906230955,-0.43001658906230966,0.0,0.0
780,1,1,1,410.0,1,785,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7514602415591813,0.7177995359377566,0.28220046406224353,0.24853975844081863,0.7514602415591813,0.0,0.0,-0.24853975844081863,0.24853975844081866
781,1,1,0,463.0,0,786,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1631054172185759,0.7055199746140293,0.2944800253859708,0.1631054172185759,0.836894582781424,0.0,0.0,0.836894582781424,-0.836894582781424
782,1,1,1,478.1,1,787,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5492161131436584,0.6939327362819647,0.30606726371803533,0.4507838868563415,0.5492161131436584,0.0,0.0,-0.4507838868563415,0.45078388685634163
783,1,1,1,435.0,1,788,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7041708964297457,0.6829987876966327,0.3170012123033674,0.2958291035702542,0.7041708964297457,0.0,0.0,-0.2958291035702542,0.29582910357025427
784,0,1,0,408.0,1,789,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6726812963116614,0.6726812963116614,0.3273187036883387,0.19413927842338774,0.8058607215766123,0.3273187036883386,-0.3273187036883387,0.0,0.0
785,1,1,1,404.9,1,790,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7886162611100259,0.7851955193670058,0.2148044806329943,0.21138373888997403,0.7886162611100259,0.0,0.0,-0.21138373888997403,0.21138373888997408
786,0,1,0,681.8,1,791,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7691161652295377,0.7691161652295377,0.23088383477046237,0.13872159988069457,0.8612784001193053,0.23088383477046226,-0.23088383477046237,0.0,0.0
787,1,1,1,422.9,1,792,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8409094849602257,0.8484813679891459,0.15151863201085425,0.15909051503977426,0.8409094849602257,0.0,0.0,-0.15909051503977426,0.15909051503977434
788,0,1,0,413.8,1,793,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8288339508815997,0.8288339508815997,0.17116604911840036,0.1044039190907127,0.8955960809092872,0.17116604911840028,-0.17116604911840036,0.0,0.0
789,0,1,0,460.8,1,794,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8876714533310384,0.8876714533310384,0.11232854666896164,0.12670766879355885,0.8732923312064411,0.11232854666896164,-0.11232854666896164,0.0,0.0
790,0,1,0,467.9,1,795,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9262838485683976,0.9262838485683976,0.07371615143160239,0.1477539306829166,0.8522460693170834,0.07371615143160237,-0.07371615143160239,0.0,0.0
791,1,1,1,434.9,1,796,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8323863979426818,0.9516234194865759,0.048376580513424056,0.16761360205731818,0.8323863979426818,0.0,0.0,-0.16761360205731818,0.16761360205731823
792,1,1,0,609.8,0,797,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.10999723612259413,0.92616084239274,0.07383915760725998,0.10999723612259413,0.8900027638774058,0.0,0.0,0.8900027638774058,-0.8900027638774058
793,1,1,1,414.9,1,798,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5840686135633948,0.9021338481413452,0.09786615185865474,0.4159313864366052,0.5840686135633948,0.0,0.0,-0.4159313864366052,0.4159313864366052
794,0,1,0,427.6,1,799,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8794614984169212,0.8794614984169212,0.12053850158307877,0.27295698179089195,0.7270430182091081,0.12053850158307877,-0.12053850158307877,0.0,0.0
795,0,1,0,382.6,1,800,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9208960259921894,0.9208960259921894,0.07910397400781058,0.28575769164189746,0.7142423083581025,0.07910397400781055,-0.07910397400781058,0.0,0.0
796,0,1,0,733.3,1,801,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9480876348913666,0.9480876348913666,0.05191236510863341,0.2978366960910715,0.7021633039089284,0.051912365108633396,-0.05191236510863341,0.0,0.0
797,0,1,0,368.3,1,802,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9659322595991705,0.9659322595991705,0.03406774040082955,0.30923468496679823,0.6907653150332017,0.034067740400829494,-0.03406774040082955,0.0,0.0
798,1,1,1,341.1,1,803,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6800099459994504,0.9776428807743669,0.02235711922563312,0.31999005400054953,0.6800099459994504,0.0,0.0,-0.31999005400054953,0.3199900540005496
799,1,1,1,388.2,1,804,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7900049811306867,0.9507133236471801,0.04928667635281993,0.20999501886931327,0.7900049811306867,0.0,0.0,-0.20999501886931327,0.20999501886931327
800,0,1,0,313.1,1,805,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9253020578549143,0.9253020578549143,0.07469794214508575,0.1378102456579713,0.8621897543420287,0.07469794214508574,-0.07469794214508575,0.0,0.0
801,1,1,0,768.1,0,806,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.15823054306640877,0.950979114587639,0.04902088541236102,0.15823054306640877,0.8417694569335912,0.0,0.0,0.8417694569335912,-0.8417694569335912
802,1,1,1,413.2,1,807,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5524152728574416,0.9255528634734871,0.07444713652651287,0.4475847271425583,0.5524152728574416,0.0,0.0,-0.4475847271425583,0.44758472714255837
803,0,1,0,386.2,1,808,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9015601471391244,0.9015601471391244,0.09843985286087556,0.29372963955234854,0.7062703604476515,0.09843985286087564,-0.09843985286087556,0.0,0.0
804,0,1,0,319.1,1,809,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9353983709788164,0.9353983709788164,0.06460162902118352,0.3053591847186345,0.6946408152813655,0.0646016290211836,-0.06460162902118352,0.0,0.0
805,1,1,1,420.1,1,810,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6836669451256877,0.9576048688523658,0.042395131147634074,0.3163330548743122,0.6836669451256877,0.0,0.0,-0.3163330548743122,0.3163330548743123
806,1,1,1,409.1,1,811,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7924049044749227,0.9318050569982457,0.06819494300175424,0.2075950955250772,0.7924049044749227,0.0,0.0,-0.2075950955250772,0.20759509552507727
807,0,1,1,502.1,0,812,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09254015868128093,0.907459841318719,0.09254015868128093,0.13623528436884044,0.8637647156311595,-0.907459841318719,0.907459841318719,0.0,0.0
808,1,1,1,357.3,1,813,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8432556217353966,0.8981561844885976,0.10184381551140238,0.15674437826460336,0.8432556217353966,0.0,0.0,-0.15674437826460336,0.1567443782646034
809,0,1,1,462.1,0,814,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12429190413013226,0.8757080958698678,0.12429190413013226,0.10286425549738376,0.8971357445026162,-0.8757080958698678,0.8757080958698678,0.0,0.0
810,1,1,1,349.2,1,815,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8747451884003405,0.5746876686232487,0.42531233137675134,0.1252548115996595,0.8747451884003405,0.0,0.0,-0.1252548115996595,0.12525481159965945
811,1,1,1,336.0,1,816,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9178009247584377,0.5704767698119331,0.429523230188067,0.08219907524156236,0.9178009247584377,0.0,0.0,-0.08219907524156236,0.08219907524156234
812,1,0,1,388.9,0,817,0,80,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9460564597537074,0.5665032819297038,0.43349671807029627,0.05394354024629261,0.9460564597537074,0.0,0.0,0.9460564597537073,-0.9460564597537074
813,0,1,0,539.8,1,818,0,80,0,0,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5627538197227765,0.5627538197227765,0.43724618027722356,0.06364290570876571,0.9363570942912344,0.4372461802772235,-0.43724618027722356,0.0,0.0
814,1,1,1,432.9,1,819,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9117552342582361,0.7130550817754697,0.2869449182245303,0.08824476574176393,0.9117552342582361,0.0,0.0,-0.08824476574176393,0.08824476574176388
815,0,1,0,453.8,1,820,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7010430132890553,0.7010430132890553,0.29895698671094467,0.057911053844904886,0.9420889461550952,0.2989569867109447,-0.29895698671094467,0.0,0.0
816,1,1,1,362.7,1,821,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9171639236958882,0.8038080331541491,0.1961919668458509,0.08283607630411192,0.9171639236958882,0.0,0.0,-0.08283607630411192,0.08283607630411183
817,0,1,0,367.8,1,822,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7866793034821837,0.7866793034821837,0.2133206965178163,0.054361575271061335,0.9456384247289388,0.21332069651781627,-0.2133206965178163,0.0,0.0
818,0,1,0,644.8,1,823,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8600072623182314,0.8600072623182314,0.13999273768176854,0.07948671771503833,0.9205132822849618,0.13999273768176856,-0.13999273768176854,0.0,0.0
819,0,1,1,539.8,0,824,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.09187091043460782,0.9081290895653922,0.09187091043460782,0.10319530191852225,0.8968046980814779,-0.9081290895653922,0.9081290895653922,0.0,0.0
820,1,1,1,472.8,1,825,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8744328064121261,0.8988185713230763,0.10118142867692374,0.12556719358787408,0.8744328064121261,0.0,0.0,-0.12556719358787408,0.12556719358787394
821,0,1,0,381.9,1,826,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8763331372631865,0.8763331372631865,0.12366686273681349,0.08240407743050365,0.9175959225694964,0.12366686273681349,-0.12366686273681349,0.0,0.0
822,0,1,0,370.7,1,827,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9188430238713565,0.9188430238713565,0.08115697612864342,0.10594818057862083,0.8940518194213792,0.08115697612864348,-0.08115697612864342,0.0,0.0
823,0,1,0,473.7,1,828,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.946740342331135,0.946740342331135,0.05325965766886496,0.1281648646522452,0.8718351353477549,0.05325965766886498,-0.05325965766886496,0.0,0.0
824,0,1,0,336.7,1,829,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9650480923474976,0.9650480923474976,0.03495190765250239,0.14912896968194583,0.8508710303180543,0.034951907652502445,-0.03495190765250239,0.0,0.0
825,1,1,1,367.7,1,830,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8310888837907026,0.9770626417438801,0.022937358256119825,0.1689111162092976,0.8310888837907026,0.0,0.0,-0.1689111162092976,0.16891111620929744
826,0,1,0,350.8,1,831,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9501657985558053,0.9501657985558053,0.04983420144419467,0.11084873605336276,0.8891512639466373,0.0498342014441947,-0.04983420144419467,0.0,0.0
827,1,1,1,357.6,1,832,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8672108737191561,0.9672960645439534,0.03270393545604654,0.13278912628084402,0.8672108737191561,0.0,0.0,-0.13278912628084402,0.13278912628084394
828,0,1,0,342.6,1,833,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9409498620316407,0.9409498620316407,0.05905013796835938,0.08714350565076492,0.9128564943492351,0.05905013796835934,-0.05905013796835938,0.0,0.0
829,0,1,1,555.8,0,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03875193832393267,0.9612480616760674,0.03875193832393267,0.11042039932472264,0.8895796006752774,-0.9612480616760674,0.9612480616760674,0.0,0.0
830,1,1,1,416.6,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8676150607768435,0.951392945573676,0.048607054426323966,0.13238493922315658,0.8676150607768435,0.0,0.0,-0.13238493922315658,0.13238493922315653
831,0,1,0,341.8,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9259433626239038,0.9259433626239038,0.07405663737609623,0.08687825594145471,0.9131217440585453,0.07405663737609625,-0.07405663737609623,0.0,0.0
832,1,1,1,378.6,1,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.889829895577372,0.951399973940551,0.048600026059449054,0.11017010442262794,0.889829895577372,0.0,0.0,-0.11017010442262794,0.11017010442262798
833,1,1,0,535.7,0,838,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07229966327961004,0.9259499947306964,0.07405000526930366,0.07229966327961004,0.92770033672039,0.0,0.0,0.92770033672039,-0.92770033672039
834,1,1,1,366.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9181891658883099,0.9019348880932255,0.09806511190677454,0.08181083411169014,0.9181891658883099,0.0,0.0,-0.08181083411169014,0.0818108341116901
835,1,1,0,493.5,0,840,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05368875512914887,0.8792737557577703,0.12072624424222969,0.05368875512914887,0.9463112448708512,0.0,0.0,0.9463112448708512,-0.9463112448708512
