,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
478,0,1,1,411.1,0,479,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000578168889269,0.4999421831110731,0.5000578168889269,0.499958492079596,0.500041507920404,-0.4999421831110731,0.4999421831110731,0.0,0.0
479,1,1,0,456.2,0,480,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999834746026119,0.4998711333245337,0.5001288666754663,0.4999834746026119,0.5000165253973881,0.0,0.0,0.5000165253973881,-0.5000165253973881
480,1,1,1,539.2,1,481,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999454650456198,0.49994869477917864,0.5000513052208213,0.5000545349543801,0.4999454650456198,0.0,0.0,-0.5000545349543801,0.5000545349543801
481,0,1,0,392.1,1,482,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999795740390291,0.4999795740390291,0.5000204259609708,0.49994686539492733,0.5000531346050726,0.5000204259609708,-0.5000204259609708,0.0,0.0
482,1,1,1,833.1,1,483,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000211542870695,0.5000872362542823,0.49991276374571764,0.4999788457129305,0.5000211542870695,0.0,0.0,-0.4999788457129305,0.4999788457129305
483,0,1,0,628.1,1,484,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000347310526433,0.5000347310526433,0.4999652689473567,0.4998711924505547,0.5001288075494452,0.4999652689473567,-0.4999652689473567,0.0,0.0
484,1,1,1,363.2,1,485,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000512816811936,0.5001423813917292,0.4998576186082708,0.4999487183188064,0.5000512816811936,0.0,0.0,-0.4999487183188064,0.4999487183188064
485,1,1,0,570.0,0,486,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49984107154332963,0.5000566857856547,0.4999433142143453,0.49984107154332963,0.5001589284566704,0.0,0.0,0.5001589284566703,-0.5001589284566704
486,1,0,0,401.1,1,487,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999487635803356,0.5000225681056791,0.4999774318943208,0.4999487635803356,0.5000512364196644,0.0,0.0,-0.4999487635803356,0.4999487635803356
487,0,1,0,454.1,1,488,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000089849578349,0.5000089849578349,0.4999910150421651,0.4998411167951133,0.5001588832048867,0.49999101504216514,-0.4999910150421651,0.0,0.0
488,0,1,0,493.0,1,489,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001166408404575,0.5001166408404575,0.4998833591595425,0.4999367444074892,0.5000632555925107,0.4998833591595425,-0.4998833591595425,0.0,0.0
489,0,1,0,386.1,1,490,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002242735430854,0.5002242735430854,0.4997757264569146,0.4999748162810113,0.5000251837189886,0.4997757264569146,-0.4997757264569146,0.0,0.0
490,0,1,1,567.0,0,491,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4996681169292903,0.5003318830707096,0.4996681169292903,0.49998997369755105,0.500010026302449,-0.5003318830707096,0.5003318830707097,0.0,0.0
491,1,1,1,438.1,1,492,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000039917353288,0.5002241537938712,0.49977584620612875,0.49999600826467117,0.5000039917353288,0.0,0.0,-0.49999600826467117,0.49999600826467117
492,0,1,0,427.1,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000892415347171,0.5000892415347171,0.4999107584652829,0.4998883513069297,0.5001116486930703,0.4999107584652829,-0.4999107584652829,0.0,0.0
493,1,1,1,432.0,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000444502881111,0.5001968801368439,0.49980311986315606,0.499955549711889,0.5000444502881111,0.0,0.0,-0.499955549711889,0.49995554971188894
494,0,1,0,564.9,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000783831728378,0.5000783831728378,0.49992161682716213,0.4998479014655065,0.5001520985344936,0.4999216168271622,-0.49992161682716213,0.0,0.0
495,0,1,1,409.9,0,496,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998139758870602,0.5001860241129397,0.4998139758870602,0.49993944556363734,0.5000605544363627,-0.5001860241129397,0.5001860241129398,0.0,0.0
496,1,1,0,462.9,0,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999758916824846,0.5000783262418153,0.49992167375818464,0.4999758916824846,0.5000241083175154,0.0,0.0,0.5000241083175154,-0.5000241083175154
497,0,1,0,501.9,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500031183741785,0.500031183741785,0.49996881625821493,0.5000835546906067,0.4999164453093933,0.499968816258215,-0.49996881625821493,0.0,0.0
498,1,1,1,338.9,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996673467491326,0.5001388348446624,0.4998611651553376,0.5000332653250867,0.49996673467491326,0.0,0.0,-0.5000332653250867,0.5000332653250867
499,0,1,0,775.9,1,500,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000552738117696,0.5000552738117696,0.4999447261882304,0.4999256003453177,0.5000743996546824,0.4999447261882304,-0.4999447261882304,0.0,0.0
500,1,1,1,364.9,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000296204639306,0.5001629197276782,0.49983708027232177,0.4999703795360694,0.5000296204639306,0.0,0.0,-0.4999703795360694,0.4999703795360694
501,1,1,1,395.9,1,502,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001372719034062,0.5000648626386491,0.49993513736135087,0.4998627280965939,0.5001372719034062,0.0,0.0,-0.4998627280965939,0.4998627280965938
502,0,1,0,433.0,1,503,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500025823526423,0.500025823526423,0.499974176473577,0.49975509983615635,0.5002449001638437,0.499974176473577,-0.499974176473577,0.0,0.0
503,1,1,1,367.7,1,504,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000975012115407,0.5001334757834385,0.49986652421656147,0.4999024987884593,0.5000975012115407,0.0,0.0,-0.4999024987884593,0.49990249878845927
504,1,1,1,338.7,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50020513803523,0.5000531402282152,0.49994685977178477,0.4997948619647701,0.50020513803523,0.0,0.0,-0.4997948619647701,0.49979486196476997
505,0,1,1,415.7,0,506,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999788434742092,0.5000211565257908,0.4999788434742092,0.4996872483169718,0.5003127516830284,-0.5000211565257908,0.5000211565257908,0.0,0.0
506,1,1,0,454.7,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49987548530989917,0.49991349415323555,0.5000865058467644,0.49987548530989917,0.5001245146901009,0.0,0.0,0.5001245146901008,-0.5001245146901009
507,1,1,1,379.8,1,508,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000168300629169,0.49996555974184537,0.5000344402581546,0.49998316993708314,0.5000168300629169,0.0,0.0,-0.49998316993708314,0.49998316993708314
508,0,1,0,432.7,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999862884252785,0.4999862884252785,0.5000137115747215,0.4998755157436343,0.5001244842563657,0.5000137115747215,-0.5000137115747215,0.0,0.0
509,1,1,1,365.7,1,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000495604642434,0.5000939491948194,0.49990605080518064,0.4999504395357565,0.5000495604642434,0.0,0.0,-0.4999504395357565,0.4999504395357566
510,0,1,0,550.6,1,511,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000374036512446,0.5000374036512446,0.4999625963487554,0.49984279238967483,0.5001572076103251,0.4999625963487554,-0.4999625963487554,0.0,0.0
511,1,1,1,395.7,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500062588494142,0.5001450534148782,0.4998549465851218,0.49993741150585796,0.500062588494142,0.0,0.0,-0.49993741150585796,0.499937411505858
512,1,1,1,328.6,1,513,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001702328350851,0.500057749588513,0.499942250411487,0.4998297671649148,0.5001702328350851,0.0,0.0,-0.4998297671649148,0.4998297671649149
513,0,1,1,375.6,0,514,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997700836635783,0.5000229916336422,0.49997700836635783,0.4997221460014812,0.5002778539985188,-0.5000229916336422,0.5000229916336422,0.0,0.0
514,0,1,0,372.8,1,515,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49991532886595946,0.49991532886595946,0.5000846711340405,0.49988937899811164,0.5001106210018883,0.5000846711340405,-0.5000846711340405,0.0,0.0
515,1,0,1,395.6,0,516,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000440411371584,0.5000230049142029,0.49997699508579707,0.4999559588628416,0.5000440411371584,0.0,0.0,0.5000440411371584,-0.5000440411371584
516,1,1,1,418.5,1,517,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49993637383718853,0.5000091588628238,0.4999908411371762,0.5000636261628115,0.49993637383718853,0.0,0.0,-0.5000636261628115,0.5000636261628115
517,0,1,0,367.7,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000036463847457,0.5000036463847457,0.4999963536152543,0.49995595464587944,0.5000440453541206,0.4999963536152543,-0.4999963536152543,0.0,0.0
518,0,1,0,380.6,1,519,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001113034168465,0.5001113034168465,0.49988869658315344,0.49998246438335486,0.5000175356166452,0.4998886965831535,-0.49988869658315344,0.0,0.0
519,0,1,0,499.5,1,520,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002189372687051,0.5002189372687051,0.49978106273129475,0.4999930186087213,0.5000069813912787,0.49978106273129486,-0.49978106273129475,0.0,0.0
520,1,1,1,424.5,1,521,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000027794759189,0.5003265479453127,0.49967345205468716,0.4999972205240812,0.5000027794759189,0.0,0.0,-0.4999972205240812,0.49999722052408113
521,0,1,0,557.5,1,522,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001300073458278,0.5001300073458278,0.49986999265417215,0.4998895633053213,0.5001104366946787,0.4998699926541722,-0.49986999265417215,0.0,0.0
522,1,0,1,338.4,0,523,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000439677595994,0.5002376371704381,0.4997623628295618,0.49995603224040064,0.5000439677595994,0.0,0.0,0.5000439677595994,-0.5000439677595994
523,0,1,0,519.5,1,524,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000946096223913,0.5000946096223913,0.49990539037760867,0.5000636995245712,0.4999363004754288,0.4999053903776087,-0.49990539037760867,0.0,0.0
524,1,1,1,484.5,1,525,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49997463953995464,0.5002022470686849,0.49979775293131506,0.5000253604600453,0.49997463953995464,0.0,0.0,-0.5000253604600453,0.5000253604600453
525,0,1,0,433.5,1,526,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000805198898924,0.5000805198898924,0.49991948011010756,0.49991769718231727,0.5000823028176826,0.49991948011010756,-0.49991948011010756,0.0,0.0
526,0,1,0,806.5,1,527,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001881603699257,0.5001881603699257,0.49981183963007425,0.4999672330785275,0.5000327669214725,0.49981183963007425,-0.49981183963007425,0.0,0.0
527,0,1,0,403.5,1,528,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002957776732808,0.5002957776732808,0.4997042223267192,0.4999869546247259,0.500013045375274,0.4997042223267192,-0.4997042223267192,0.0,0.0
528,1,1,1,466.5,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000051937078124,0.500403371804948,0.4995966281950521,0.49999480629218757,0.5000051937078124,0.0,0.0,-0.49999480629218757,0.4999948062921876
529,1,1,0,521.4,0,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998871495932496,0.5001605929496596,0.4998394070503404,0.4998871495932496,0.5001128504067504,0.0,0.0,0.5001128504067505,-0.5001128504067504
530,1,1,1,576.4,1,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000051682910689,0.500063936286979,0.4999360637130211,0.499994831708931,0.5000051682910689,0.0,0.0,-0.499994831708931,0.4999948317089311
531,1,1,1,373.6,1,532,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001128249954795,0.5000254547214017,0.49997454527859836,0.4998871750045204,0.5001128249954795,0.0,0.0,-0.4998871750045204,0.4998871750045205
532,0,1,0,380.2,1,533,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500010134195654,0.500010134195654,0.499989865804346,0.49977954148028136,0.5002204585197185,0.499989865804346,-0.499989865804346,0.0,0.0
533,1,1,1,369.3,1,534,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000877703486583,0.5001177898308277,0.4998822101691723,0.49991222965134174,0.5000877703486583,0.0,0.0,-0.49991222965134174,0.49991222965134174
534,0,1,0,578.4,1,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000468952369513,0.5000468952369513,0.49995310476304866,0.49980459073244554,0.5001954092675545,0.49995310476304866,-0.49995310476304866,0.0,0.0
535,1,1,1,401.3,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000777975809971,0.5001545429568981,0.49984545704310185,0.49992220241900287,0.5000777975809971,0.0,0.0,-0.49992220241900287,0.49992220241900287
536,0,1,1,494.2,0,537,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999384723746356,0.5000615276253644,0.4999384723746356,0.4998145613528139,0.5001854386471861,-0.5000615276253644,0.5000615276253644,0.0,0.0
537,0,1,0,427.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999538565602802,0.4999538565602802,0.5000461434397198,0.49992617198582745,0.5000738280141726,0.5000461434397199,-0.5000461434397198,0.0,0.0
538,0,1,0,370.4,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000615243129086,0.5000615243129086,0.49993847568709127,0.4999706071212265,0.5000293928787735,0.4999384756870914,-0.49993847568709127,0.0,0.0
539,0,1,0,437.1,1,540,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001691688829867,0.5001691688829867,0.49983083111701326,0.49998829792007443,0.5000117020799255,0.4998308311170133,-0.49983083111701326,0.0,0.0
540,1,1,1,420.0,1,541,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000046589065208,0.5002767902755058,0.49972320972449413,0.49999534109347915,0.5000046589065208,0.0,0.0,-0.49999534109347915,0.4999953410934792
541,0,1,0,505.1,1,542,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001101975057138,0.5001101975057138,0.4998898024942861,0.49988768427939007,0.5001123157206099,0.49988980249428616,-0.4998898024942861,0.0,0.0
542,1,1,1,358.2,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000447158493594,0.5002178315956924,0.49978216840430745,0.49995528415064056,0.5000447158493594,0.0,0.0,-0.49995528415064056,0.4999552841506406
543,1,1,1,377.1,1,544,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001523640385624,0.5000867245009497,0.49991327549905024,0.49984763596143755,0.5001523640385624,0.0,0.0,-0.49984763596143755,0.49984763596143755
544,0,1,1,544.0,0,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999654726898498,0.5000345273101502,0.4999654726898498,0.4997400109505727,0.5002599890494273,-0.5000345273101502,0.5000345273101502,0.0,0.0
545,1,1,0,495.0,0,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998964915053195,0.499926862058656,0.500073137941344,0.4998964915053195,0.5001035084946804,0.0,0.0,0.5001035084946805,-0.5001035084946804
546,1,1,1,392.1,1,547,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999582839045875,0.49997088185741195,0.500029118142588,0.5000041716095412,0.49999582839045875,0.0,0.0,-0.5000041716095412,0.5000041716095412
547,0,1,0,567.1,1,548,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999884072997927,0.4999884072997927,0.5000115927002072,0.499896512894104,0.500103487105896,0.5000115927002073,-0.5000115927002072,0.0,0.0
548,0,1,0,531.9,1,549,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000960676131068,0.5000960676131068,0.4999039323868931,0.49995879905490737,0.5000412009450926,0.49990393238689323,-0.4999039323868931,0.0,0.0
549,0,1,0,385.1,1,550,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002037047454722,0.5002037047454722,0.4997962952545277,0.49998359681757615,0.5000164031824238,0.49979629525452784,-0.4997962952545277,0.0,0.0
550,1,1,1,398.0,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000065305393607,0.5003113187018802,0.4996886812981197,0.4999934694606392,0.5000065305393607,0.0,0.0,-0.4999934694606392,0.4999934694606393
551,0,1,0,427.5,1,552,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500123944182528,0.500123944182528,0.4998760558174719,0.49988581304954194,0.500114186950458,0.49987605581747196,-0.4998760558174719,0.0,0.0
552,0,1,1,400.0,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4997684246873677,0.5002315753126322,0.4997684246873677,0.4999545391647067,0.5000454608352932,-0.5002315753126322,0.5002315753126323,0.0,0.0
553,1,1,1,341.1,1,554,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000180991570163,0.5001238676336224,0.49987613236637757,0.4999819008429836,0.5000180991570163,0.0,0.0,-0.4999819008429836,0.49998190084298366
554,1,1,1,339.9,1,555,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001257530772093,0.5000493149704733,0.49995068502952666,0.4998742469227906,0.5001257530772093,0.0,0.0,-0.4998742469227906,0.4998742469227907
555,1,1,1,328.9,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002333838178302,0.5000196335898384,0.4999803664101617,0.4997666161821697,0.5002333838178302,0.0,0.0,-0.4997666161821697,0.4997666161821698
556,1,1,1,318.0,1,557,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003409913838699,0.5000078166497159,0.4999921833502841,0.49965900861613005,0.5003409913838699,0.0,0.0,-0.49965900861613005,0.4996590086161301
557,1,1,0,485.0,0,558,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49955142421968174,0.5000031120143226,0.49999688798567743,0.49955142421968174,0.5004485757803182,0.0,0.0,0.5004485757803183,-0.5004485757803182
558,0,1,1,873.9,0,559,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.499998761025056,0.500001238974944,0.499998761025056,0.499659178622285,0.500340821377715,-0.500001238974944,0.500001238974944,0.0,0.0
559,0,1,0,456.9,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4998935808909488,0.4998935808909488,0.5001064191090512,0.4998643100244417,0.5001356899755582,0.5001064191090512,-0.5001064191090512,0.0,0.0
560,0,1,0,373.9,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000012616218713,0.5000012616218713,0.4999987383781287,0.49994597824352904,0.500054021756471,0.4999987383781287,-0.4999987383781287,0.0,0.0
561,0,1,0,402.8,1,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001089191674489,0.5001089191674489,0.4998910808325511,0.4999784925145708,0.5000215074854292,0.49989108083255107,-0.4998910808325511,0.0,0.0
562,0,1,0,343.8,1,563,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002165535326738,0.5002165535326738,0.49978344646732625,0.4999914373030478,0.5000085626969522,0.4997834464673262,-0.49978344646732625,0.0,0.0
563,1,1,1,388.9,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000034090353954,0.500324164722537,0.49967583527746307,0.4999965909646045,0.5000034090353954,0.0,0.0,-0.4999965909646045,0.4999965909646046
564,0,1,0,497.8,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001290585220117,0.5001290585220117,0.4998709414779883,0.49988893388139866,0.5001110661186013,0.4998709414779883,-0.4998709414779883,0.0,0.0
565,1,1,0,478.7,0,566,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995578165014354,0.5002366885509186,0.4997633114490813,0.49995578165014354,0.5000442183498565,0.0,0.0,0.5000442183498565,-0.5000442183498565
566,1,1,1,435.7,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999365510117299,0.500094231951952,0.4999057680480479,0.50006344898827,0.4999365510117299,0.0,0.0,-0.50006344898827,0.50006344898827
567,0,1,0,448.8,1,568,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000375162243135,0.5000375162243135,0.49996248377568653,0.4999557775094864,0.5000442224905136,0.49996248377568653,-0.49996248377568653,0.0,0.0
568,0,1,1,493.9,0,569,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49985483403629166,0.5001451659637083,0.49985483403629166,0.49998239386068694,0.500017606139313,-0.5001451659637083,0.5001451659637084,0.0,0.0
569,1,1,1,404.7,1,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500007009468212,0.5000374768899822,0.4999625231100177,0.499992990531788,0.500007009468212,0.0,0.0,-0.499992990531788,0.49999299053178803
570,1,1,1,385.7,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001146657761883,0.500014920537907,0.49998507946209303,0.4998853342238116,0.5001146657761883,0.0,0.0,-0.4998853342238116,0.49988533422381165
571,1,1,1,422.6,1,572,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002222989040785,0.5000059402594916,0.49999405974050837,0.49977770109592146,0.5002222989040785,0.0,0.0,-0.49977770109592146,0.49977770109592146
572,1,1,1,315.6,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003299088568735,0.5000023649739069,0.49999763502609307,0.49967009114312655,0.5003299088568735,0.0,0.0,-0.49967009114312655,0.49967009114312655
573,0,1,1,476.7,0,574,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999905844153975,0.5000009415584603,0.49999905844153975,0.49956250436043687,0.5004374956395631,-0.5000009415584603,0.5000009415584603,0.0,0.0
574,0,1,0,507.7,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49989328353850354,0.49989328353850354,0.5001067164614965,0.49982582145217186,0.5001741785478281,0.5001067164614965,-0.5001067164614965,0.0,0.0
575,1,1,0,536.6,0,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4999306549282324,0.5000009643334506,0.4999990356665494,0.4999306549282324,0.5000693450717676,0.0,0.0,0.5000693450717676,-0.5000693450717676
576,0,1,0,607.5,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000003839265694,0.5000003839265694,0.4999996160734306,0.500038327676535,0.499961672323465,0.4999996160734306,-0.4999996160734306,0.0,0.0
577,0,1,0,444.6,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001080416611285,0.5001080416611285,0.49989195833887146,0.5000152592584629,0.4999847407415371,0.49989195833887146,-0.49989195833887146,0.0,0.0
578,1,1,1,387.6,1,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49999392488692534,0.5002156762152942,0.4997843237847058,0.5000060751130746,0.49999392488692534,0.0,0.0,-0.5000060751130746,0.5000060751130746
579,0,1,0,450.5,1,580,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000858663871908,0.5000858663871908,0.4999141336128092,0.4998984159877833,0.5001015840122167,0.49991413361280923,-0.4999141336128092,0.0,0.0
580,0,1,0,387.6,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001935057160396,0.5001935057160396,0.49980649428396035,0.49995955672667247,0.5000404432733275,0.4998064942839604,-0.49980649428396035,0.0,0.0
581,1,1,1,520.5,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000161015333195,0.5003011218684581,0.49969887813154185,0.4999838984666804,0.5000161015333195,0.0,0.0,-0.4999838984666804,0.49998389846668045
582,1,1,1,397.4,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5001237558836322,0.5001198845543231,0.4998801154456769,0.4998762441163678,0.5001237558836322,0.0,0.0,-0.4998762441163678,0.4998762441163678
583,1,1,1,372.4,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5002313870542802,0.5000477292015981,0.4999522707984018,0.4997686129457199,0.5002313870542802,0.0,0.0,-0.4997686129457199,0.49976861294571984
584,1,1,1,339.5,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5003389950502543,0.5000190022534434,0.4999809977465566,0.4996610049497458,0.5003389950502543,0.0,0.0,-0.4996610049497458,0.49966100494974575
585,1,1,1,322.6,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004465798765444,0.5000075652980531,0.4999924347019469,0.4995534201234556,0.5004465798765444,0.0,0.0,-0.4995534201234556,0.4995534201234556
