,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
491,0,1,0,612.3,1,492,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.46581493831940357,0.46581493831940357,0.5341850616805964,0.4941144352169684,0.5058855647830316,0.5341850616805964,-0.5341850616805964,0.0,0.0
492,0,1,0,441.2,1,493,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.70443251497401,0.70443251497401,0.2955674850259899,0.4960960703892645,0.5039039296107355,0.29556748502598995,-0.2955674850259899,0.0,0.0
493,1,1,1,478.3,1,494,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5025894993883199,0.8364609112622027,0.16353908873779724,0.49741050061168013,0.5025894993883199,0.0,0.0,-0.49741050061168013,0.49741050061168013
494,0,1,0,433.4,1,495,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7231764941435213,0.7231764941435213,0.27682350585647864,0.27521992140472684,0.7247800785952732,0.27682350585647875,-0.27682350585647864,0.0,0.0
495,1,1,0,528.2,0,496,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35090205662819374,0.8468320563576538,0.1531679436423461,0.35090205662819374,0.6490979433718063,0.0,0.0,0.6490979433718063,-0.6490979433718063
496,0,1,0,417.3,1,497,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7300557354615501,0.7300557354615501,0.2699442645384499,0.6408505957572794,0.3591494042427206,0.2699442645384499,-0.2699442645384499,0.0,0.0
497,0,1,0,422.1,1,498,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8506383778014991,0.8506383778014991,0.1493616221985009,0.5934270255680284,0.4065729744319716,0.1493616221985009,-0.1493616221985009,0.0,0.0
498,1,1,1,419.1,1,499,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.438029306446594,0.9173574062634321,0.08264259373656786,0.561970693553406,0.438029306446594,0.0,0.0,-0.561970693553406,0.561970693553406
499,1,1,1,392.1,1,500,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6890585745147488,0.7768356133414828,0.22316438665851718,0.31094142548525117,0.6890585745147488,0.0,0.0,-0.31094142548525117,0.31094142548525117
500,1,1,1,397.2,1,501,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.827954426819925,0.6836266846209548,0.3163733153790451,0.172045573180075,0.827954426819925,0.0,0.0,-0.172045573180075,0.17204557318007496
501,0,1,0,394.2,1,502,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6218006559845708,0.6218006559845708,0.37819934401542915,0.09519374655425106,0.9048062534457489,0.3781993440154292,-0.37819934401542915,0.0,0.0
502,1,1,1,633.1,1,503,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7685103601261778,0.790740256574307,0.20925974342569292,0.2314896398738222,0.7685103601261778,0.0,0.0,-0.2314896398738222,0.2314896398738222
503,0,1,0,522.1,1,504,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6928497159602471,0.6928497159602471,0.3071502840397528,0.12808447029914957,0.8719155297008504,0.30715028403975286,-0.3071502840397528,0.0,0.0
504,1,1,1,485.1,1,505,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7466937503224043,0.8300520858950373,0.16994791410496266,0.25330624967759563,0.7466937503224043,0.0,0.0,-0.25330624967759563,0.25330624967759574
505,0,1,0,389.9,1,506,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.718925482720957,0.718925482720957,0.281074517279043,0.14015571855009798,0.859844281449902,0.281074517279043,-0.281074517279043,0.0,0.0
506,1,1,0,459.0,0,507,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.26131317938148435,0.844479948735941,0.155520051264059,0.26131317938148435,0.7386868206185156,0.0,0.0,0.7386868206185156,-0.7386868206185156
507,0,1,0,418.0,1,508,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7284955686924212,0.7284955686924212,0.27150443130757884,0.5912805852242164,0.40871941477578355,0.27150443130757884,-0.27150443130757884,0.0,0.0
508,0,1,0,370.9,1,509,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8497751290863033,0.8497751290863033,0.15022487091369668,0.5605469470949449,0.4394530529050551,0.15022487091369674,-0.15022487091369668,0.0,0.0
509,0,1,1,472.0,0,510,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.08312023392159965,0.9168797660784003,0.08312023392159965,0.5401611448208101,0.4598388551791899,-0.9168797660784003,0.9168797660784004,0.0,0.0
510,1,1,1,390.9,1,511,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.47336087729099147,0.5073145356749956,0.4926854643250044,0.5266391227090085,0.47336087729099147,0.0,0.0,-0.5266391227090085,0.5266391227090086
511,1,1,1,411.9,1,512,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7086077238369742,0.5048517743773246,0.4951482256226754,0.29139227616302577,0.7086077238369742,0.0,0.0,-0.29139227616302577,0.29139227616302577
512,0,1,0,378.9,1,513,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5032182103764882,0.5032182103764882,0.4967817896235119,0.16122892308246786,0.8387710769175322,0.4967817896235118,-0.4967817896235119,0.0,0.0
513,1,1,1,1015.7,1,514,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.724708840560563,0.7251279477868909,0.27487205221310906,0.27529115943943705,0.724708840560563,0.0,0.0,-0.27529115943943705,0.27529115943943705
514,0,1,1,474.9,0,515,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3506713129548364,0.6493286870451637,0.3506713129548364,0.15232008807849212,0.8476799119215078,-0.6493286870451637,0.6493286870451636,0.0,0.0
515,0,1,1,437.8,0,516,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6407229240342901,0.3592770759657099,0.6407229240342901,0.2693818769744052,0.7306181230255948,-0.3592770759657099,0.3592770759657099,0.0,0.0
516,0,1,0,444.6,1,517,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19878995012812734,0.19878995012812734,0.8012100498718726,0.34702964754588594,0.6529703524541141,0.8012100498718726,-0.8012100498718726,0.0,0.0
517,0,1,0,499.6,1,518,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5566861441741825,0.5566861441741825,0.44331385582581745,0.398533868791661,0.601466131208339,0.4433138558258175,-0.44331385582581745,0.0,0.0
518,1,1,1,584.6,1,519,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5673030794347953,0.7547120448644126,0.24528795513558743,0.4326969205652047,0.5673030794347953,0.0,0.0,-0.4326969205652047,0.4326969205652047
519,1,1,1,361.5,1,520,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7605864525908109,0.6689519920032174,0.3310480079967826,0.2394135474091891,0.7605864525908109,0.0,0.0,-0.2394135474091891,0.23941354740918908
520,0,1,0,350.6,1,521,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6120668463756792,0.6120668463756792,0.3879331536243208,0.1324688112135858,0.8675311887864142,0.3879331536243208,-0.3879331536243208,0.0,0.0
521,1,1,1,343.5,1,522,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.743785591301069,0.7853544870494712,0.21464551295052878,0.256214408698931,0.743785591301069,0.0,0.0,-0.256214408698931,0.256214408698931
522,1,1,1,382.5,1,523,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8582351813277693,0.6892773034731361,0.3107226965268639,0.14176481867223073,0.8582351813277693,0.0,0.0,-0.14176481867223073,0.14176481867223067
523,0,1,0,393.5,1,524,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6255487445825606,0.6255487445825606,0.3744512554174394,0.07843924124027733,0.9215607587597228,0.3744512554174394,-0.3744512554174394,0.0,0.0
524,1,1,1,924.4,1,525,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7796237216844473,0.7928140942759402,0.20718590572405982,0.2203762783155528,0.7796237216844473,0.0,0.0,-0.2203762783155528,0.22037627831555273
525,0,1,0,753.3,1,526,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6942253046606904,0.6942253046606904,0.3057746953393095,0.12193538721616691,0.8780646127838332,0.30577469533930957,-0.3057746953393095,0.0,0.0
526,0,1,0,430.3,1,527,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8308132065661041,0.8308132065661041,0.16918679343389587,0.2492275268342522,0.7507724731657479,0.16918679343389587,-0.16918679343389587,0.0,0.0
527,1,1,1,431.4,1,528,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.666338851009107,0.9063880317477536,0.09361196825224637,0.3336611489908931,0.666338851009107,0.0,0.0,-0.3336611489908931,0.33366114899089305
528,1,1,1,428.4,1,529,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8153834808711151,0.7695595629433175,0.2304404370566825,0.18461651912888488,0.8153834808711151,0.0,0.0,-0.18461651912888488,0.18461651912888488
529,0,1,0,323.4,1,530,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6788004377532804,0.6788004377532804,0.32119956224671964,0.1021493189672981,0.8978506810327019,0.32119956224671964,-0.32119956224671964,0.0,0.0
530,0,1,1,434.2,0,531,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17772145575549,0.82227854424451,0.17772145575549,0.23610331181592642,0.7638966881840736,-0.82227854424451,0.82227854424451,0.0,0.0
531,0,1,0,425.2,1,532,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45497116776077384,0.45497116776077384,0.5450288322392262,0.3249557802596852,0.6750442197403148,0.5450288322392262,-0.5450288322392262,0.0,0.0
532,1,1,1,550.2,1,533,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6161078567349175,0.698432598049846,0.30156740195015397,0.3838921432650825,0.6161078567349175,0.0,0.0,-0.3838921432650825,0.3838921432650825
533,1,1,0,421.2,0,534,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.21240960005343956,0.6316215051264712,0.3683784948735288,0.21240960005343956,0.7875903999465604,0.0,0.0,0.7875903999465604,-0.7875903999465604
534,1,1,0,454.2,0,535,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5642219701718139,0.5873053156689803,0.41269468433101975,0.5642219701718139,0.4357780298281861,0.0,0.0,0.43577802982818614,-0.4357780298281861
535,1,1,1,475.2,1,536,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24111834183583333,0.5579101275033767,0.44208987249662335,0.7588816581641666,0.24111834183583333,0.0,0.0,-0.7588816581641666,0.7588816581641666
536,0,1,0,390.1,1,537,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.538412126933628,0.538412126933628,0.4615878730663719,0.4198933276611376,0.5801066723388624,0.46158787306637195,-0.4615878730663719,0.0,0.0
537,0,1,0,507.2,1,538,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7446009322471492,0.7446009322471492,0.2553990677528507,0.4468647748024468,0.5531352251975532,0.2553990677528508,-0.2553990677528507,0.0,0.0
538,0,1,0,530.1,1,539,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8586863138849274,0.8586863138849274,0.14131368611507256,0.4647550937473533,0.5352449062526468,0.14131368611507256,-0.14131368611507256,0.0,0.0
539,1,1,1,351.2,1,540,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5233781528569688,0.9218103728446113,0.07818962715538869,0.4766218471430313,0.5233781528569688,0.0,0.0,-0.4766218471430313,0.47662184714303124
540,0,1,0,404.1,1,541,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7797892921697238,0.7797892921697238,0.22021070783027621,0.2637174469561259,0.7362825530438741,0.2202107078302762,-0.22021070783027621,0.0,0.0
541,0,1,1,425.0,0,542,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.12184377617078543,0.8781562238292145,0.12184377617078543,0.34327239792048825,0.6567276020795119,-0.8781562238292145,0.8781562238292145,0.0,0.0
542,1,1,1,374.1,1,543,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6039583369028213,0.4858885902210342,0.5141114097789657,0.3960416630971788,0.6039583369028213,0.0,0.0,-0.3960416630971788,0.3960416630971787
543,0,1,0,407.0,1,544,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.490639819198974,0.490639819198974,0.509360180801026,0.21913199511583323,0.7808680048841669,0.509360180801026,-0.509360180801026,0.0,0.0
544,1,1,1,388.0,1,545,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6863013935615393,0.7181682558885167,0.28183174411148326,0.3136986064384607,0.6863013935615393,0.0,0.0,-0.3136986064384607,0.3136986064384607
545,0,1,0,410.9,1,546,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6447122826243012,0.6447122826243012,0.35528771737569875,0.17357113632019322,0.8264288636798067,0.35528771737569875,-0.35528771737569875,0.0,0.0
546,1,1,0,488.0,0,547,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2834778218069438,0.8034173835655682,0.19658261643443178,0.2834778218069438,0.7165221781930562,0.0,0.0,0.7165221781930562,-0.7165221781930562
547,0,1,1,416.9,0,548,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298741471416889,0.701258528583111,0.298741471416889,0.6035444018078979,0.3964555981921021,-0.701258528583111,0.701258528583111,0.0,0.0
548,1,0,0,409.8,1,549,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5686816085024101,0.38801013827351877,0.6119898617264812,0.5686816085024101,0.4313183914975899,0.0,0.0,-0.5686816085024101,0.5686816085024101
549,0,1,0,352.8,1,550,0,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4257164684421351,0.4257164684421351,0.5742835315578648,0.3146546110383254,0.6853453889616745,0.5742835315578649,-0.5742835315578648,0.0,0.0
550,1,1,1,355.9,1,551,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.622940682645594,0.6822458146238959,0.317754185376104,0.37705931735440595,0.622940682645594,0.0,0.0,-0.37705931735440595,0.377059317354406
551,1,1,1,464.7,1,552,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7913710394943706,0.6208847168234496,0.37911528317655036,0.20862896050562937,0.7913710394943706,0.0,0.0,-0.20862896050562937,0.2086289605056294
552,0,1,1,463.6,0,553,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4198164589313452,0.5801835410686548,0.4198164589313452,0.11543553270889849,0.8845644672911015,-0.5801835410686548,0.5801835410686548,0.0,0.0
553,0,1,0,500.6,1,554,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3210186925625223,0.3210186925625223,0.6789813074374778,0.24491613524961525,0.7550838647503847,0.6789813074374778,-0.6789813074374778,0.0,0.0
554,1,1,0,511.7,0,555,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3308013776875059,0.6243159687251821,0.3756840312748179,0.3308013776875059,0.669198622312494,0.0,0.0,0.6691986223124942,-0.669198622312494
555,1,1,1,508.7,1,556,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37027121866247,0.5824595105626421,0.41754048943735794,0.62972878133753,0.37027121866247,0.0,0.0,-0.62972878133753,0.6297287813375301
556,0,1,0,483.6,1,557,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5546958765793145,0.5546958765793145,0.44530412342068554,0.3484323420854209,0.651567657914579,0.4453041234206855,-0.44530412342068554,0.0,0.0
557,1,1,1,466.7,1,558,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6005357157002988,0.753610819035122,0.24638918096487805,0.3994642842997011,0.6005357157002988,0.0,0.0,-0.3994642842997011,0.39946428429970116
558,1,1,1,399.7,1,559,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7789742500535028,0.6682215424573269,0.3317784575426731,0.22102574994649718,0.7789742500535028,0.0,0.0,-0.22102574994649718,0.22102574994649715
559,0,1,0,484.5,1,560,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6115823349113637,0.6115823349113637,0.38841766508863623,0.1222947433837655,0.8777052566162346,0.3884176650886363,-0.38841766508863623,0.0,0.0
560,0,1,0,507.5,1,561,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.785086404234644,0.785086404234644,0.21491359576535596,0.24946588988609272,0.7505341101139074,0.21491359576535596,-0.21491359576535596,0.0,0.0
561,1,1,0,478.5,0,562,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33381925660001643,0.8810871445966423,0.11891285540335772,0.33381925660001643,0.6661807433999837,0.0,0.0,0.6661807433999836,-0.6661807433999837
562,0,1,1,501.5,0,563,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2472226637703989,0.7527773362296011,0.2472226637703989,0.6313985900691284,0.36860140993087165,-0.7527773362296011,0.7527773362296011,0.0,0.0
563,1,1,1,490.4,1,564,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4128425451948656,0.41651577330513934,0.5834842266948607,0.5871574548051345,0.4128425451948656,0.0,0.0,-0.5871574548051345,0.5871574548051344
564,0,1,0,425.2,1,565,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4446244232052194,0.4446244232052194,0.5553755767947807,0.32487739676775523,0.6751226032322448,0.5553755767947806,-0.5553755767947807,0.0,0.0
565,0,1,1,430.3,0,566,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3072923116974808,0.6927076883025192,0.3072923116974808,0.3838401510355482,0.6161598489644519,-0.6927076883025192,0.6927076883025192,0.0,0.0
566,1,1,1,597.4,1,567,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.577049508529461,0.38327891207890713,0.6167210879210928,0.42295049147053904,0.577049508529461,0.0,0.0,-0.42295049147053904,0.422950491470539
567,1,1,1,386.3,1,568,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7659792045454078,0.42257821838166804,0.5774217816183319,0.23402079545459226,0.7659792045454078,0.0,0.0,-0.23402079545459226,0.2340207954545922
568,0,1,0,421.3,1,569,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4486456785511723,0.4486456785511723,0.5513543214488277,0.12948497237770645,0.8705150276222936,0.5513543214488277,-0.5513543214488277,0.0,0.0
569,0,1,1,416.2,0,570,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.30506732935613384,0.6949326706438661,0.30506732935613384,0.25423521091342094,0.7457647890865791,-0.6949326706438661,0.6949326706438661,0.0,0.0
570,1,1,1,383.2,1,571,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.663017224813735,0.3845100068474321,0.6154899931525679,0.33698277518626496,0.663017224813735,0.0,0.0,-0.33698277518626496,0.33698277518626496
571,0,1,0,540.2,1,572,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.423394810756001,0.423394810756001,0.576605189243999,0.1864543928756231,0.813545607124377,0.576605189243999,-0.576605189243999,0.0,0.0
572,1,1,1,337.2,1,573,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7079766386223341,0.6809612288640039,0.31903877113599605,0.29202336137766594,0.7079766386223341,0.0,0.0,-0.29202336137766594,0.29202336137766594
573,0,1,0,658.2,1,574,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6200326435610789,0.6200326435610789,0.37996735643892104,0.1615781059464391,0.8384218940535609,0.3799673564389211,-0.37996735643892104,0.0,0.0
574,0,1,0,479.2,1,575,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7897620057339294,0.7897620057339294,0.2102379942660705,0.27552277447936474,0.7244772255206353,0.2102379942660706,-0.2102379942660705,0.0,0.0
575,0,1,0,510.2,1,576,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8836741802052004,0.8836741802052004,0.11632581979479956,0.35110294084735816,0.6488970591526418,0.11632581979479961,-0.11632581979479956,0.0,0.0
576,1,1,1,329.2,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.598764291891461,0.9356362944853494,0.06436370551465068,0.4012357081085391,0.598764291891461,0.0,0.0,-0.4012357081085391,0.40123570810853904
577,0,1,0,424.0,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7889601070156669,0.7889601070156669,0.21103989298433312,0.22200588832484527,0.7779941116751548,0.21103989298433312,-0.21103989298433312,0.0,0.0
578,0,1,0,497.0,1,579,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8832304853054278,0.8832304853054278,0.11676951469457225,0.3156048766453745,0.6843951233546255,0.1167695146945722,-0.11676951469457225,0.0,0.0
579,1,1,1,438.1,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6223103658997623,0.9353907956965362,0.06460920430346384,0.3776896341002377,0.6223103658997623,0.0,0.0,-0.3776896341002377,0.3776896341002377
580,1,1,0,491.0,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20897771817165084,0.7887972662303933,0.2112027337696067,0.20897771817165084,0.7910222818283492,0.0,0.0,0.7910222818283492,-0.7910222818283492
581,1,1,1,371.9,1,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4376769086427964,0.6915609190789611,0.30843908092103883,0.5623230913572037,0.4376769086427964,0.0,0.0,-0.5623230913572037,0.5623230913572036
582,0,1,0,352.9,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6270634801961793,0.6270634801961793,0.3729365198038207,0.311136409096866,0.688863590903134,0.3729365198038207,-0.3729365198038207,0.0,0.0
583,1,1,1,375.9,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6252743266104704,0.7936522056869708,0.20634779431302924,0.37472567338952956,0.6252743266104704,0.0,0.0,-0.37472567338952956,0.37472567338952956
584,0,1,0,388.9,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6947812288710655,0.6947812288710655,0.30521877112893453,0.20733774267285326,0.7926622573271467,0.3052187711289345,-0.30521877112893453,0.0,0.0
585,0,1,0,531.8,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8311208024397302,0.8311208024397302,0.16887919756026987,0.30587540967722787,0.6941245903227721,0.1688791975602698,-0.16887919756026987,0.0,0.0
586,1,1,1,460.7,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6287639783556354,0.9065582262089877,0.09344177379101232,0.3712360216443646,0.6287639783556354,0.0,0.0,-0.3712360216443646,0.37123602164436464
587,1,1,0,441.8,0,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20540689948025256,0.769672453926815,0.23032754607318498,0.20540689948025256,0.7945931005197474,0.0,0.0,0.7945931005197474,-0.7945931005197474
588,1,1,1,416.7,1,589,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43965266194593056,0.6788753190041896,0.3211246809958104,0.5603473380540694,0.43965266194593056,0.0,0.0,-0.5603473380540694,0.5603473380540694
589,0,1,0,465.7,1,590,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6186490473273697,0.6186490473273697,0.38135095267263025,0.3100432141037264,0.6899567858962736,0.3813509526726303,-0.38135095267263025,0.0,0.0
590,1,1,1,400.6,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6259994492556803,0.788996454451379,0.21100354554862094,0.3740005507443198,0.6259994492556803,0.0,0.0,-0.3740005507443198,0.3740005507443197
591,1,1,1,317.7,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7930634716102751,0.691693041793209,0.30830695820679094,0.20693652838972496,0.7930634716102751,0.0,0.0,-0.20693652838972496,0.20693652838972487
592,0,1,0,420.7,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6271511179667957,0.6271511179667957,0.3728488820332043,0.11449910086166315,0.8855008991383368,0.3728488820332043,-0.3728488820332043,0.0,0.0
593,0,1,0,449.7,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7937006961396481,0.7937006961396481,0.20629930386035192,0.24429499451773554,0.7557050054822645,0.2062993038603519,-0.20629930386035192,0.0,0.0
594,1,1,1,340.6,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6696106285999128,0.8858534789183687,0.11414652108163127,0.3303893714000872,0.6696106285999128,0.0,0.0,-0.3303893714000872,0.3303893714000872
595,0,1,0,377.6,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7559388737165216,0.7559388737165216,0.24406112628347848,0.18280622688477657,0.8171937731152235,0.24406112628347842,-0.24406112628347848,0.0,0.0
596,1,1,1,366.6,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7103964885027746,0.8649596582478928,0.13504034175210727,0.2896035114972254,0.7103964885027746,0.0,0.0,-0.2896035114972254,0.2896035114972254
597,1,1,0,443.6,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1602391899141336,0.7420798800253751,0.257920119974625,0.1602391899141336,0.8397608100858664,0.0,0.0,0.8397608100858664,-0.8397608100858664
598,0,1,1,460.6,0,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.33942699696059264,0.6605730030394075,0.33942699696059264,0.5353557999551914,0.4646442000448086,-0.6605730030394075,0.6605730030394074,0.0,0.0
