,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
495,1,1,0,421.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47903615125902194,0.20713256713935652,0.7928674328606434,0.47903615125902194,0.520963848740978,0.0,0.0,0.520963848740978,-0.520963848740978
496,1,1,0,500.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7087026437599759,0.20713256713935652,0.7928674328606434,0.7087026437599759,0.29129735624002395,0.0,0.0,0.29129735624002406,-0.29129735624002395
497,0,1,1,457.0,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7928674328606434,0.20713256713935652,0.7928674328606434,0.8371208482939922,0.16287915170600775,-0.20713256713935652,0.20713256713935657,0.0,0.0
498,1,1,0,534.0,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8371208482939922,0.11581834199190916,0.8841816580080908,0.8371208482939922,0.16287915170600775,0.0,0.0,0.16287915170600775,-0.16287915170600775
499,0,1,1,437.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8841816580080908,0.11581834199190916,0.8841816580080908,0.9089259909430529,0.0910740090569471,-0.11581834199190916,0.11581834199190921,0.0,0.0
500,1,1,0,424.0,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9089259909430529,0.06475991934542147,0.9352400806545785,0.9089259909430529,0.0910740090569471,0.0,0.0,0.09107400905694707,-0.0910740090569471
501,1,1,0,414.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9490758943742771,0.06475991934542147,0.9352400806545785,0.9490758943742771,0.050924105625722894,0.0,0.0,0.050924105625722915,-0.050924105625722894
502,1,1,0,416.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9715257452633027,0.06475991934542147,0.9352400806545785,0.9715257452633027,0.02847425473669723,0.0,0.0,0.02847425473669729,-0.02847425473669723
503,1,1,1,1254.9,1,504,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015921402503744318,0.06475991934542147,0.9352400806545785,0.9840785974962557,0.015921402503744318,0.0,0.0,-0.9840785974962557,0.9840785974962557
504,0,1,1,397.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9352400806545785,0.06475991934542147,0.9352400806545785,0.550248341561175,0.44975165843882503,-0.06475991934542147,0.06475991934542147,0.0,0.0
505,0,1,1,400.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9637894388617783,0.036210561138221686,0.9637894388617783,0.550248341561175,0.44975165843882503,-0.036210561138221686,0.03621056113822174,0.0,0.0
506,1,1,0,399.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.550248341561175,0.020247164468366385,0.9797528355316336,0.550248341561175,0.44975165843882503,0.0,0.0,0.44975165843882503,-0.44975165843882503
507,1,1,0,336.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7485209974081434,0.020247164468366385,0.9797528355316336,0.7485209974081434,0.2514790025918566,0.0,0.0,0.2514790025918566,-0.2514790025918566
508,0,1,1,411.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9797528355316336,0.020247164468366385,0.9797528355316336,0.8593853128543891,0.14061468714561087,-0.020247164468366385,0.020247164468366385,0.0,0.0
509,0,1,0,456.8,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.011321218344124534,0.011321218344124534,0.9886787816558754,0.8593853128543891,0.14061468714561087,0.9886787816558754,-0.9886787816558754,0.0,0.0
510,0,1,1,471.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5528205382445972,0.4471794617554027,0.5528205382445972,0.8593853128543891,0.14061468714561087,-0.4471794617554027,0.4471794617554028,0.0,0.0
511,0,1,1,470.6,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7499592432584476,0.25004075674155224,0.7499592432584476,0.8593853128543891,0.14061468714561087,-0.25004075674155224,0.25004075674155235,0.0,0.0
512,1,1,1,335.6,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14061468714561087,0.13981049081830457,0.8601895091816953,0.8593853128543891,0.14061468714561087,0.0,0.0,-0.8593853128543891,0.8593853128543891
513,1,1,0,406.6,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4805259908743807,0.13981049081830457,0.8601895091816953,0.4805259908743807,0.5194740091256194,0.0,0.0,0.5194740091256194,-0.5194740091256194
514,1,1,0,439.5,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7095356887826287,0.13981049081830457,0.8601895091816953,0.7095356887826287,0.2904643112173714,0.0,0.0,0.29046431121737126,-0.2904643112173714
515,1,1,0,444.6,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8375866460903539,0.13981049081830457,0.8601895091816953,0.8375866460903539,0.16241335390964615,0.0,0.0,0.16241335390964606,-0.16241335390964615
516,0,1,1,441.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8601895091816953,0.13981049081830457,0.8601895091816953,0.9091864421566074,0.09081355784339269,-0.13981049081830457,0.13981049081830466,0.0,0.0
517,0,0,0,406.6,0,518,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07817514871409312,0.07817514871409312,0.9218248512859069,0.9091864421566074,0.09081355784339269,-0.07817514871409312,0.07817514871409315,0.0,0.0
518,0,1,1,499.6,0,519,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9562883025393796,0.0437116974606204,0.9562883025393796,0.9091864421566074,0.09081355784339269,-0.0437116974606204,0.043711697460620424,0.0,0.0
519,1,1,0,440.5,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9091864421566074,0.02444143089355392,0.9755585691064461,0.9091864421566074,0.09081355784339269,0.0,0.0,0.09081355784339262,-0.09081355784339269
520,1,1,1,429.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05077847411958047,0.02444143089355392,0.9755585691064461,0.9492215258804195,0.05077847411958047,0.0,0.0,-0.9492215258804195,0.9492215258804195
521,1,1,1,786.7,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4692420181490065,0.02444143089355392,0.9755585691064461,0.5307579818509935,0.4692420181490065,0.0,0.0,-0.5307579818509935,0.5307579818509935
522,0,1,0,583.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.02444143089355392,0.02444143089355392,0.9755585691064461,0.2967737536685698,0.7032262463314303,0.9755585691064461,-0.9755585691064461,0.0,0.0
523,1,1,1,346.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7032262463314303,0.45451563918535753,0.5454843608146425,0.2967737536685698,0.7032262463314303,0.0,0.0,-0.2967737536685698,0.29677375366856973
524,0,1,0,433.4,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45451563918535753,0.45451563918535753,0.5454843608146425,0.1659412837455156,0.8340587162544845,0.5454843608146425,-0.5454843608146425,0.0,0.0
525,1,1,1,366.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8340587162544845,0.6949919796554089,0.30500802034459107,0.1659412837455156,0.8340587162544845,0.0,0.0,-0.1659412837455156,0.16594128374551553
526,1,1,1,349.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9072137973432048,0.6949919796554089,0.30500802034459107,0.09278620265679514,0.9072137973432048,0.0,0.0,-0.09278620265679514,0.09278620265679516
527,1,1,1,382.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9481185199418435,0.6949919796554089,0.30500802034459107,0.05188148005815651,0.9481185199418435,0.0,0.0,-0.05188148005815651,0.051881480058156515
528,0,1,0,433.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6949919796554089,0.6949919796554089,0.30500802034459107,0.029009571422823684,0.9709904285771763,0.30500802034459107,-0.30500802034459107,0.0,0.0
529,1,1,1,376.3,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9709904285771763,0.8294545194007159,0.17054548059928407,0.029009571422823684,0.9709904285771763,0.0,0.0,-0.029009571422823684,0.029009571422823677
530,1,1,0,453.4,0,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.016220725260585624,0.8294545194007159,0.17054548059928407,0.016220725260585624,0.9837792747394144,0.0,0.0,0.9837792747394144,-0.9837792747394144
531,1,1,1,444.2,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5500809750002493,0.8294545194007159,0.17054548059928407,0.4499190249997506,0.5500809750002493,0.0,0.0,-0.4499190249997506,0.44991902499975067
532,1,1,1,483.1,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7484274142606017,0.8294545194007159,0.17054548059928407,0.2515725857393983,0.7484274142606017,0.0,0.0,-0.2515725857393983,0.25157258573939834
533,0,1,0,384.2,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8294545194007159,0.8294545194007159,0.17054548059928407,0.14066701423804423,0.8593329857619557,0.1705454805992841,-0.17054548059928407,0.0,0.0
534,0,1,0,371.1,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9046393569586125,0.9046393569586125,0.09536064304138742,0.14066701423804423,0.8593329857619557,0.09536064304138747,-0.09536064304138742,0.0,0.0
535,0,1,0,392.1,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9466790195242202,0.9466790195242202,0.05332098047577981,0.14066701423804423,0.8593329857619557,0.05332098047577982,-0.05332098047577981,0.0,0.0
536,1,1,1,519.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8593329857619557,0.9701855307575417,0.029814469242458314,0.14066701423804423,0.8593329857619557,0.0,0.0,-0.14066701423804423,0.14066701423804429
537,1,1,1,396.2,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.921345925524876,0.9701855307575417,0.029814469242458314,0.07865407447512396,0.921345925524876,0.0,0.0,-0.07865407447512396,0.07865407447512396
538,0,1,0,437.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9701855307575417,0.9701855307575417,0.029814469242458314,0.0439794891862088,0.9560205108137912,0.02981446924245834,-0.029814469242458314,0.0,0.0
539,0,1,0,428.0,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9833292154743242,0.9833292154743242,0.016670784525675823,0.0439794891862088,0.9560205108137912,0.01667078452567583,-0.016670784525675823,0.0,0.0
540,0,1,0,427.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9906785173855874,0.9906785173855874,0.009321482614412537,0.0439794891862088,0.9560205108137912,0.009321482614412568,-0.009321482614412537,0.0,0.0
541,0,1,0,408.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9947878854773169,0.9947878854773169,0.0052121145226830725,0.0439794891862088,0.9560205108137912,0.005212114522683109,-0.0052121145226830725,0.0,0.0
542,1,1,1,467.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9560205108137912,0.9970856419604794,0.002914358039520505,0.0439794891862088,0.9560205108137912,0.0,0.0,-0.0439794891862088,0.04397948918620875
543,1,1,1,368.0,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9754088331470789,0.9970856419604794,0.002914358039520505,0.024591166852921113,0.9754088331470789,0.0,0.0,-0.024591166852921113,0.024591166852921065
544,0,1,0,406.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9970856419604794,0.9970856419604794,0.002914358039520505,0.013750170781379549,0.9862498292186205,0.0029143580395205593,-0.002914358039520505,0.0,0.0
545,1,1,0,535.8,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.013750170781379549,0.9983704343514413,0.001629565648558612,0.013750170781379549,0.9862498292186205,0.0,0.0,0.9862498292186205,-0.9862498292186205
546,0,1,1,494.8,0,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.001629565648558612,0.9983704343514413,0.001629565648558612,0.4485376124699198,0.5514623875300801,-0.9983704343514413,0.9983704343514413,0.0,0.0
547,1,1,1,863.8,1,548,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5514623875300801,0.5582396336667415,0.44176036633325844,0.4485376124699198,0.5514623875300801,0.0,0.0,-0.4485376124699198,0.44853761246991986
548,0,1,0,434.8,1,549,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5582396336667415,0.5582396336667415,0.44176036633325844,0.2508001678090773,0.7491998321909227,0.44176036633325855,-0.44176036633325844,0.0,0.0
549,0,1,0,513.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7529893348348555,0.7529893348348555,0.24701066516514444,0.2508001678090773,0.7491998321909227,0.24701066516514447,-0.24701066516514444,0.0,0.0
550,1,0,1,334.7,0,551,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7491998321909227,0.8618837873307568,0.13811621266924318,0.2508001678090773,0.7491998321909227,0.0,0.0,0.7491998321909227,-0.7491998321909227
551,1,1,1,463.7,1,552,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.41891569048430033,0.8618837873307568,0.13811621266924318,0.5810843095156997,0.41891569048430033,0.0,0.0,-0.5810843095156997,0.5810843095156997
552,1,1,1,440.7,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6750862396238113,0.8618837873307568,0.13811621266924318,0.3249137603761887,0.6750862396238113,0.0,0.0,-0.3249137603761887,0.3249137603761887
553,0,1,0,407.6,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8618837873307568,0.8618837873307568,0.13811621266924318,0.18167579119419178,0.8183242088058083,0.13811621266924323,-0.13811621266924318,0.0,0.0
554,0,1,1,468.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07722779172041772,0.9227722082795823,0.07722779172041772,0.18167579119419178,0.8183242088058083,-0.9227722082795823,0.9227722082795823,0.0,0.0
555,0,1,1,409.6,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.484031175419893,0.5159688245801071,0.484031175419893,0.18167579119419178,0.8183242088058083,-0.5159688245801071,0.5159688245801071,0.0,0.0
556,1,1,0,478.6,0,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18167579119419178,0.2885043844514188,0.7114956155485813,0.18167579119419178,0.8183242088058083,0.0,0.0,0.8183242088058083,-0.8183242088058083
557,0,1,0,595.7,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2885043844514188,0.2885043844514188,0.7114956155485813,0.5424333585748268,0.4575666414251733,0.7114956155485812,-0.7114956155485813,0.0,0.0
558,0,1,0,416.7,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6021666526639975,0.6021666526639975,0.3978333473360026,0.5424333585748268,0.4575666414251733,0.3978333473360025,-0.3978333473360026,0.0,0.0
559,0,1,1,445.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.22244883706069957,0.7775511629393005,0.22244883706069957,0.5424333585748268,0.4575666414251733,-0.7775511629393005,0.7775511629393004,0.0,0.0
560,0,1,0,450.8,1,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4347683599408237,0.4347683599408237,0.5652316400591764,0.5424333585748268,0.4575666414251733,0.5652316400591764,-0.5652316400591764,0.0,0.0
561,0,1,1,501.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31604972746259546,0.6839502725374046,0.31604972746259546,0.5424333585748268,0.4575666414251733,-0.6839502725374046,0.6839502725374045,0.0,0.0
562,1,1,0,530.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5424333585748268,0.3824313465728559,0.6175686534271441,0.5424333585748268,0.4575666414251733,0.0,0.0,0.4575666414251732,-0.4575666414251733
563,0,1,1,423.6,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6175686534271441,0.3824313465728559,0.6175686534271441,0.7441512433676556,0.2558487566323445,-0.3824313465728559,0.38243134657285593,0.0,0.0
564,0,1,1,1004.5,0,565,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7861632040894766,0.21383679591052335,0.7861632040894766,0.7441512433676556,0.2558487566323445,-0.21383679591052335,0.2138367959105234,0.0,0.0
565,1,1,0,475.3,0,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7441512433676556,0.11956701691702894,0.880432983082971,0.7441512433676556,0.2558487566323445,0.0,0.0,0.2558487566323444,-0.2558487566323445
566,0,1,0,386.3,1,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11956701691702894,0.11956701691702894,0.880432983082971,0.8569419613579475,0.14305803864205258,0.880432983082971,-0.880432983082971,0.0,0.0
567,1,1,0,777.5,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8569419613579475,0.5077051873399714,0.49229481266002856,0.8569419613579475,0.14305803864205258,0.0,0.0,0.14305803864205247,-0.14305803864205258
568,0,1,1,478.3,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49229481266002856,0.5077051873399714,0.49229481266002856,0.9200089823007421,0.07999101769925794,-0.5077051873399714,0.5077051873399714,0.0,0.0
569,0,1,1,483.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.716116234976965,0.28388376502303503,0.716116234976965,0.9200089823007421,0.07999101769925794,-0.28388376502303503,0.28388376502303503,0.0,0.0
570,0,1,0,896.3,1,571,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15873383619712517,0.15873383619712517,0.8412661638028749,0.9200089823007421,0.07999101769925794,0.8412661638028749,-0.8412661638028749,0.0,0.0
571,0,1,1,569.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47039465406707515,0.5296053459329249,0.47039465406707515,0.9200089823007421,0.07999101769925794,-0.5296053459329249,0.5296053459329249,0.0,0.0
572,1,1,0,520.3,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9200089823007421,0.2961292563652499,0.7038707436347501,0.9200089823007421,0.07999101769925794,0.0,0.0,0.07999101769925787,-0.07999101769925794
573,1,1,0,475.1,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9552729579316201,0.2961292563652499,0.7038707436347501,0.9552729579316201,0.04472704206837986,0.0,0.0,0.04472704206837985,-0.04472704206837986
574,1,1,0,512.3,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9749908383500266,0.2961292563652499,0.7038707436347501,0.9749908383500266,0.025009161649973355,0.0,0.0,0.025009161649973355,-0.025009161649973355
575,1,1,0,379.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9860161070906884,0.2961292563652499,0.7038707436347501,0.9860161070906884,0.013983892909311582,0.0,0.0,0.013983892909311568,-0.013983892909311582
576,0,1,1,480.1,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7038707436347501,0.2961292563652499,0.7038707436347501,0.9921808950001607,0.007819104999839253,-0.2961292563652499,0.2961292563652499,0.0,0.0
577,0,1,1,461.1,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.834419087441496,0.16558091255850402,0.834419087441496,0.9921808950001607,0.007819104999839253,-0.16558091255850402,0.16558091255850405,0.0,0.0
578,1,1,0,404.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9921808950001607,0.09258470081689733,0.9074152991831026,0.9921808950001607,0.007819104999839253,0.0,0.0,0.007819104999839288,-0.007819104999839253
579,1,1,0,471.0,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9956279411323438,0.09258470081689733,0.9074152991831026,0.9956279411323438,0.004372058867656261,0.0,0.0,0.004372058867656237,-0.004372058867656261
580,1,1,0,332.0,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997555359757588,0.09258470081689733,0.9074152991831026,0.997555359757588,0.002444640242411978,0.0,0.0,0.0024446402424119773,-0.002444640242411978
581,1,1,0,369.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9986330774365754,0.09258470081689733,0.9074152991831026,0.9986330774365754,0.0013669225634246334,0.0,0.0,0.001366922563424633,-0.0013669225634246334
582,0,1,1,472.2,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9074152991831026,0.09258470081689733,0.9074152991831026,0.9992356841460829,0.0007643158539171627,-0.09258470081689733,0.0925847008168974,0.0,0.0
583,0,1,1,432.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9482311898581565,0.05176881014184353,0.9482311898581565,0.9992356841460829,0.0007643158539171627,-0.05176881014184353,0.051768810141843535,0.0,0.0
584,1,1,0,352.1,0,585,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9992356841460829,0.0289465719482362,0.9710534280517638,0.9992356841460829,0.0007643158539171627,0.0,0.0,0.0007643158539171191,-0.0007643158539171627
585,0,1,1,513.0,0,586,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9710534280517638,0.0289465719482362,0.9710534280517638,0.9995726321737747,0.00042736782622531554,-0.0289465719482362,0.028946571948236244,0.0,0.0
586,0,1,1,397.9,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9838145009464462,0.0161854990535538,0.9838145009464462,0.9995726321737747,0.00042736782622531554,-0.0161854990535538,0.01618549905355382,0.0,0.0
587,0,1,1,413.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9909498651487624,0.009050134851237665,0.9909498651487624,0.9995726321737747,0.00042736782622531554,-0.009050134851237665,0.009050134851237623,0.0,0.0
588,1,1,1,667.8,1,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00042736782622531554,0.0050603902020310565,0.9949396097979689,0.9995726321737747,0.00042736782622531554,0.0,0.0,-0.9995726321737747,0.9995726321737747
589,1,1,1,443.0,1,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.44108815645119176,0.0050603902020310565,0.9949396097979689,0.5589118435488083,0.44108815645119176,0.0,0.0,-0.5589118435488083,0.5589118435488083
590,1,1,0,439.8,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3125160081461896,0.0050603902020310565,0.9949396097979689,0.3125160081461896,0.6874839918538105,0.0,0.0,0.6874839918538105,-0.6874839918538105
591,1,1,0,392.8,0,592,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6155927714210299,0.0050603902020310565,0.9949396097979689,0.6155927714210299,0.3844072285789702,0.0,0.0,0.38440722857897014,-0.3844072285789702
592,1,1,1,423.8,1,593,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2149416119280154,0.0050603902020310565,0.9949396097979689,0.7850583880719846,0.2149416119280154,0.0,0.0,-0.7850583880719846,0.7850583880719846
593,1,1,1,461.0,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5610339690708064,0.0050603902020310565,0.9949396097979689,0.4389660309291936,0.5610339690708064,0.0,0.0,-0.4389660309291936,0.4389660309291936
594,0,1,1,465.8,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9949396097979689,0.0050603902020310565,0.9949396097979689,0.24544821027001276,0.7545517897299873,-0.0050603902020310565,0.005060390202031084,0.0,0.0
595,0,1,1,396.9,0,596,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9971704787367549,0.0028295212632450354,0.9971704787367549,0.24544821027001276,0.7545517897299873,-0.0028295212632450354,0.002829521263245094,0.0,0.0
596,1,1,0,433.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24544821027001276,0.0015821290966736886,0.9984178709033262,0.24544821027001276,0.7545517897299873,0.0,0.0,0.7545517897299873,-0.7545517897299873
597,1,1,0,494.8,0,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5780917581407702,0.0015821290966736886,0.9984178709033262,0.5780917581407702,0.4219082418592298,0.0,0.0,0.4219082418592298,-0.4219082418592298
598,0,1,1,415.6,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9984178709033262,0.0015821290966736886,0.9984178709033262,0.7640896662475015,0.2359103337524985,-0.0015821290966736886,0.0015821290966737678,0.0,0.0
599,0,1,0,526.5,1,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0008846487605718805,0.0008846487605718805,0.9991153512394281,0.7640896662475015,0.2359103337524985,0.9991153512394281,-0.9991153512394281,0.0,0.0
600,1,1,0,567.6,0,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7640896662475015,0.44134384545448063,0.5586561545455193,0.7640896662475015,0.2359103337524985,0.0,0.0,0.23591033375249848,-0.2359103337524985
601,0,1,0,418.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44134384545448063,0.44134384545448063,0.5586561545455193,0.8680905465938157,0.13190945340618435,0.5586561545455193,-0.5586561545455193,0.0,0.0
602,1,1,0,487.4,0,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8680905465938157,0.6876269605662416,0.3123730394337583,0.8680905465938157,0.13190945340618435,0.0,0.0,0.13190945340618432,-0.13190945340618435
603,1,1,1,538.5,1,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07375727727202216,0.6876269605662416,0.3123730394337583,0.9262427227279778,0.07375727727202216,0.0,0.0,-0.9262427227279778,0.9262427227279778
