,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
482,0,1,0,403.0,1,485,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6217582356946046,0.6217582356946046,0.3782417643053954,0.11807606193509308,0.8819239380649069,0.37824176430539536,-0.3782417643053954,0.0,0.0
483,0,1,0,392.0,1,486,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7629476663819292,0.7629476663819292,0.23705233361807074,0.15961651611071093,0.8403834838892891,0.23705233361807077,-0.23705233361807074,0.0,0.0
484,1,1,1,583.0,1,487,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8033612312745887,0.851434150914118,0.14856584908588197,0.1966387687254113,0.8033612312745887,0.0,0.0,-0.1966387687254113,0.1966387687254113
485,0,1,0,492.2,1,488,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.813209958118656,0.813209958118656,0.18679004188134396,0.12323778970242588,0.8767622102975741,0.18679004188134396,-0.18679004188134396,0.0,0.0
486,0,0,1,775.0,1,489,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11706537855729365,0.8829346214427063,0.11706537855729365,0.16421682183973862,0.8357831781602613,0.11706537855729371,-0.11706537855729365,0.0,0.0
487,1,1,1,540.1,1,490,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7992612837852113,0.9266325832001903,0.07336741679980968,0.2007387162147886,0.7992612837852113,0.0,0.0,-0.2007387162147886,0.20073871621478867
488,0,1,0,346.9,1,491,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8802293350507091,0.8802293350507091,0.1197706649492909,0.12580731589383745,0.8741926841061625,0.1197706649492909,-0.1197706649492909,0.0,0.0
489,1,1,1,569.9,1,492,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8334931298291488,0.9249371214272002,0.07506287857279985,0.1665068701708511,0.8334931298291488,0.0,0.0,-0.1665068701708511,0.1665068701708512
490,0,1,0,311.1,1,493,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.878718282384004,0.878718282384004,0.12128171761599603,0.10435347405362755,0.8956465259463724,0.12128171761599604,-0.12128171761599603,0.0,0.0
491,0,1,0,365.8,1,494,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923990111882868,0.923990111882868,0.07600988811713205,0.14738648335933002,0.8526135166406699,0.07600988811713205,-0.07600988811713205,0.0,0.0
492,0,1,0,364.9,1,495,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9523629512745544,0.9523629512745544,0.047637048725445566,0.18573895140291694,0.8142610485970829,0.04763704872544561,-0.047637048725445566,0.0,0.0
493,0,1,0,329.8,1,496,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9701448263182091,0.9701448263182091,0.029855173681790942,0.21991996334621688,0.780080036653783,0.029855173681790914,-0.029855173681790942,0.0,0.0
494,1,1,1,494.9,1,497,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7496167669591126,0.9812891138427349,0.0187108861572651,0.2503832330408873,0.7496167669591126,0.0,0.0,-0.2503832330408873,0.2503832330408874
495,1,1,1,397.8,1,498,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.843079386539513,0.9289410770055935,0.07105892299440647,0.15692061346048694,0.843079386539513,0.0,0.0,-0.15692061346048694,0.15692061346048702
496,0,1,1,1068.7,0,499,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11771325747700398,0.882286742522996,0.11771325747700398,0.09834555864527268,0.9016544413547273,-0.882286742522996,0.882286742522996,0.0,0.0
497,1,1,1,625.8,1,500,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8579679733106795,0.5529482753430006,0.4470517246569994,0.14203202668932044,0.8579679733106795,0.0,0.0,-0.14203202668932044,0.14203202668932047
498,0,1,0,840.8,1,501,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5471892872661912,0.5471892872661912,0.45281071273380885,0.08901455775788651,0.9109854422421135,0.4528107127338088,-0.45281071273380885,0.0,0.0
499,1,1,0,749.8,0,502,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13371592425721057,0.7162136858738206,0.2837863141261794,0.13371592425721057,0.8662840757427894,0.0,0.0,0.8662840757427894,-0.8662840757427894
500,1,1,1,716.8,1,503,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5429190563028274,0.6926969229401067,0.30730307705989335,0.4570809436971725,0.5429190563028274,0.0,0.0,-0.4570809436971725,0.45708094369717256
501,0,1,1,657.7,0,504,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3282620086674107,0.6717379913325894,0.3282620086674107,0.2864625606713287,0.7135374393286713,-0.6717379913325894,0.6717379913325894,0.0,0.0
502,1,1,0,510.7,0,505,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3096882381665789,0.42099279733883754,0.5790072026611626,0.3096882381665789,0.6903117618334211,0.0,0.0,0.6903117618334211,-0.6903117618334211
503,1,1,1,495.9,1,506,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.432633382955802,0.42958611855959855,0.5704138814404016,0.567366617044198,0.432633382955802,0.0,0.0,-0.567366617044198,0.567366617044198
504,1,1,0,504.7,0,507,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35558098887970657,0.4372447760140713,0.5627552239859288,0.35558098887970657,0.6444190111202934,0.0,0.0,0.6444190111202934,-0.6444190111202934
505,0,1,1,597.8,0,508,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5559295703767929,0.44407042962320714,0.5559295703767929,0.596128601254687,0.40387139874531297,-0.44407042962320714,0.4440704296232071,0.0,0.0
506,1,1,1,592.6,1,509,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4143269511666119,0.27830858875744435,0.7216914112425556,0.5856730488333881,0.4143269511666119,0.0,0.0,-0.5856730488333881,0.5856730488333881
507,1,1,1,1061.6,1,510,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.632945972483704,0.3024211436198326,0.6975788563801674,0.367054027516296,0.632945972483704,0.0,0.0,-0.367054027516296,0.367054027516296
508,0,1,0,482.6,1,511,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.323911065071513,0.323911065071513,0.6760889349284869,0.23004073584110118,0.7699592641588988,0.676088934928487,-0.6760889349284869,0.0,0.0
509,0,1,0,455.6,1,512,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5762803717551619,0.5762803717551619,0.423719628244838,0.2594032065437635,0.7405967934562365,0.4237196282448381,-0.423719628244838,0.0,0.0
510,0,1,0,470.6,1,513,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7344457007288037,0.7344457007288037,0.2655542992711962,0.2855720299068878,0.7144279700931122,0.26555429927119634,-0.2655542992711962,0.0,0.0
511,1,1,1,563.7,1,514,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6911054328602931,0.8335713496362551,0.16642865036374477,0.30889456713970687,0.6911054328602931,0.0,0.0,-0.30889456713970687,0.30889456713970687
512,1,1,1,1264.5,1,515,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8064090618948955,0.797290027669186,0.2027099723308139,0.19359093810510453,0.8064090618948955,0.0,0.0,-0.19359093810510453,0.19359093810510453
513,0,1,0,397.5,1,516,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7649548909039141,0.7649548909039141,0.23504510909608575,0.121327648017403,0.878672351982597,0.2350451090960859,-0.23504510909608575,0.0,0.0
514,1,1,1,418.6,1,517,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8374855607989734,0.8526921221429318,0.14730787785706817,0.16251443920102657,0.8374855607989734,0.0,0.0,-0.16251443920102657,0.1625144392010266
515,1,1,1,591.5,1,518,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8981486691984376,0.8143311044695908,0.1856688955304091,0.10185133080156239,0.8981486691984376,0.0,0.0,-0.10185133080156239,0.10185133080156239
516,1,1,0,462.4,0,519,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06383244244049771,0.7801424728081439,0.21985752719185606,0.06383244244049771,0.9361675575595023,0.0,0.0,0.9361675575595023,-0.9361675575595023
517,0,1,0,635.5,1,520,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7496724121638874,0.7496724121638874,0.25032758783611253,0.41328344693890273,0.5867165530610973,0.25032758783611264,-0.25032758783611253,0.0,0.0
518,1,0,1,416.6,0,521,0,20,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5772847143108123,0.8431142605986237,0.1568857394013763,0.42271528568918776,0.5772847143108123,0.0,0.0,0.5772847143108122,-0.5772847143108123
519,0,1,1,1509.5,0,522,1,20,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.19420500849881592,0.805794991501184,0.19420500849881592,0.6382031240237971,0.3617968759762029,-0.805794991501184,0.805794991501184,0.0,0.0
520,1,1,0,730.4,0,523,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.62317128137595,0.5050092326633757,0.4949907673366243,0.62317128137595,0.37682871862405,0.0,0.0,0.37682871862405,-0.37682871862405
521,1,1,0,495.6,0,524,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7638332528186544,0.5044643969535161,0.49553560304648386,0.7638332528186544,0.23616674718134553,0.0,0.0,0.23616674718134556,-0.23616674718134553
522,0,1,1,566.5,0,525,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49602117899128834,0.5039788210087116,0.49602117899128834,0.8519891671795263,0.14801083282047367,-0.5039788210087116,0.5039788210087117,0.0,0.0
523,0,1,1,1379.4,0,526,1,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6841455204356054,0.3158544795643946,0.6841455204356054,0.8137046073176355,0.18629539268236445,-0.3158544795643946,0.3158544795643946,0.0,0.0
524,0,1,1,506.6,0,527,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8020471335259343,0.19795286647406574,0.8020471335259343,0.7795841174342709,0.22041588256572905,-0.19795286647406574,0.19795286647406574,0.0,0.0
525,0,1,1,463.4,0,528,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.875938636680597,0.12406136331940296,0.875938636680597,0.749174787038921,0.2508252129610789,-0.12406136331940296,0.12406136331940298,0.0,0.0
526,0,1,1,446.4,0,529,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9222480475134451,0.07775195248655488,0.9222480475134451,0.7220729670400119,0.27792703295998805,-0.07775195248655488,0.07775195248655487,0.0,0.0
527,0,1,0,387.5,1,530,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.048728838324203744,0.048728838324203744,0.9512711616757963,0.6979189117647404,0.3020810882352595,0.9512711616757963,-0.9512711616757963,0.0,0.0
528,1,1,0,648.5,0,531,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6763920037465944,0.4038176900085808,0.5961823099914192,0.6763920037465944,0.3236079962534055,0.0,0.0,0.32360799625340564,-0.3236079962534055
529,1,1,1,609.4,1,532,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.20281216388203965,0.4142790841305293,0.5857209158694707,0.7971878361179603,0.20281216388203965,0.0,0.0,-0.7971878361179603,0.7971878361179603
530,1,1,0,1558.4,0,533,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.49961494133451245,0.4236026311059026,0.5763973688940974,0.49961494133451245,0.5003850586654874,0.0,0.0,0.5003850586654875,-0.5003850586654874
531,0,1,1,589.3,0,534,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5680879096395595,0.4319120903604406,0.5680879096395595,0.6863978093955369,0.31360219060446315,-0.4319120903604406,0.43191209036044054,0.0,0.0
532,0,1,0,570.4,1,535,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2706886933171515,0.2706886933171515,0.7293113066828485,0.6661240090706279,0.3338759909293722,0.7293113066828485,-0.7293113066828485,0.0,0.0
533,1,1,0,667.5,0,536,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64805531502324,0.5429247547512362,0.45707524524876375,0.64805531502324,0.3519446849767601,0.0,0.0,0.35194468497676,-0.3519446849767601
534,1,1,0,722.4,0,537,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7794286174837736,0.5382559879366242,0.46174401206337573,0.7794286174837736,0.2205713825162265,0.0,0.0,0.22057138251622643,-0.2205713825162265
535,1,1,0,665.2,0,538,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8617631211327084,0.5340950256207344,0.4659049743792656,0.8617631211327084,0.13823687886729163,0.0,0.0,0.13823687886729163,-0.13823687886729163
536,1,1,0,814.4,0,539,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9133639438581093,0.5303866357863849,0.4696133642136151,0.9133639438581093,0.08663605614189077,0.0,0.0,0.08663605614189074,-0.08663605614189077
537,0,1,1,433.2,0,540,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.472918406201376,0.527081593798624,0.472918406201376,0.9457033008461767,0.054296699153823305,-0.527081593798624,0.527081593798624,0.0,0.0
538,0,1,1,384.1,0,541,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6696665106600614,0.33033348933993845,0.6696665106600614,0.8972258012724902,0.10277419872750986,-0.33033348933993845,0.33033348933993856,0.0,0.0
539,0,1,1,383.2,0,542,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7929728234426081,0.2070271765573919,0.7929728234426081,0.8540210200306068,0.14597897996939332,-0.2070271765573919,0.2070271765573919,0.0,0.0
540,0,1,1,492.2,0,543,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.870251569349001,0.12974843065099897,0.870251569349001,0.8155154630490289,0.18448453695097122,-0.12974843065099897,0.12974843065099895,0.0,0.0
541,1,1,1,745.2,1,544,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21880198691468516,0.08131616117428042,0.9186838388257196,0.7811980130853149,0.21880198691468516,0.0,0.0,-0.7811980130853149,0.7811980130853149
542,1,1,0,568.2,0,545,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48959377175005553,0.12685485379703976,0.8731451462029602,0.48959377175005553,0.5104062282499445,0.0,0.0,0.5104062282499444,-0.5104062282499445
543,1,1,0,594.9,0,546,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6801173246374869,0.16744047125070144,0.8325595287492986,0.6801173246374869,0.31988267536251314,0.0,0.0,0.31988267536251314,-0.31988267536251314
544,0,1,1,496.1,0,547,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7963882587978259,0.20361174120217418,0.7963882587978259,0.7995225756787381,0.20047742432126187,-0.20361174120217418,0.20361174120217407,0.0,0.0
545,1,1,0,557.0,0,548,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7669446129236748,0.12760790308984282,0.8723920969101573,0.7669446129236748,0.23305538707632517,0.0,0.0,0.23305538707632523,-0.23305538707632517
546,0,1,1,594.1,0,549,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8318883858428776,0.16811161415712253,0.8318883858428776,0.8539391241732383,0.14606087582676175,-0.16811161415712253,0.1681116141571224,0.0,0.0
547,1,1,1,825.1,1,550,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18455752529883024,0.10535920198402622,0.8946407980159738,0.8154424747011698,0.18455752529883024,0.0,0.0,-0.8154424747011698,0.8154424747011697
548,0,1,0,831.9,1,551,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.14828282198248197,0.14828282198248197,0.8517171780175181,0.5110555200433469,0.4889444799566531,0.851717178017518,-0.8517171780175181,0.0,0.0
549,0,1,1,605.2,0,552,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5337896649314313,0.4662103350685687,0.5337896649314313,0.5098530520177103,0.4901469479822897,-0.4662103350685687,0.4662103350685687,0.0,0.0
550,0,1,1,810.1,0,553,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7078158513568185,0.29218414864318154,0.7078158513568185,0.5087813719918248,0.4912186280081752,-0.29218414864318154,0.29218414864318154,0.0,0.0
551,1,1,0,726.8,0,554,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5078262546386846,0.1831181556834956,0.8168818443165045,0.5078262546386846,0.4921737453613154,0.0,0.0,0.4921737453613154,-0.4921737453613154
552,0,1,1,925.9,0,555,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7824157781159671,0.21758422188403298,0.7824157781159671,0.6915440178910415,0.30845598210895847,-0.21758422188403298,0.21758422188403292,0.0,0.0
553,0,1,0,706.9,1,556,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13636476038229597,0.13636476038229597,0.863635239617704,0.6707104835016252,0.32928951649837473,0.863635239617704,-0.863635239617704,0.0,0.0
554,1,1,0,1368.0,0,557,0,20,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6521429355937178,0.4587410268611152,0.5412589731388848,0.6521429355937178,0.34785706440628217,0.0,0.0,0.34785706440628217,-0.34785706440628217
555,1,1,0,548.8,0,558,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.781990418127223,0.463228612770741,0.536771387229259,0.781990418127223,0.218009581872777,0.0,0.0,0.21800958187277697,-0.218009581872777
556,1,1,1,425.9,1,559,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.13663134273114022,0.46722810055857206,0.532771899441428,0.8633686572688598,0.13663134273114022,0.0,0.0,-0.8633686572688598,0.8633686572688598
557,1,1,0,550.8,0,560,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5410919001875122,0.47079257885205683,0.5292074211479432,0.5410919001875122,0.4589080998124878,0.0,0.0,0.4589080998124878,-0.4589080998124878
558,1,1,1,1197.9,1,561,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2876076791164466,0.47396936202498774,0.5260306379750123,0.7123923208835534,0.2876076791164466,0.0,0.0,-0.7123923208835534,0.7123923208835534
559,1,1,1,682.8,1,562,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5535282508340634,0.47680061824171466,0.5231993817582854,0.44647174916593657,0.5535282508340634,0.0,0.0,-0.44647174916593657,0.44647174916593657
560,0,1,1,583.8,0,563,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5206760708086875,0.4793239291913125,0.5206760708086875,0.2798135479002086,0.7201864520997914,-0.4793239291913125,0.4793239291913125,0.0,0.0
561,1,1,1,434.7,1,564,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6962375860771834,0.3004027230637649,0.6995972769362351,0.30376241392281655,0.6962375860771834,0.0,0.0,-0.30376241392281655,0.30376241392281655
562,1,1,1,457.7,1,565,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8096254938475739,0.3221121806540841,0.6778878193459159,0.19037450615242613,0.8096254938475739,0.0,0.0,-0.19037450615242613,0.19037450615242613
563,0,1,0,386.7,1,566,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3414603808359846,0.3414603808359846,0.6585396191640154,0.11931184021334855,0.8806881597866515,0.6585396191640154,-0.6585396191640154,0.0,0.0
564,0,1,0,289.8,1,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5872789093254591,0.5872789093254591,0.4127210906745409,0.16071788335623774,0.8392821166437623,0.4127210906745409,-0.4127210906745409,0.0,0.0
565,1,1,0,998.7,0,568,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1976203443291124,0.7413387232436836,0.25866127675631645,0.1976203443291124,0.8023796556708876,0.0,0.0,0.8023796556708875,-0.8023796556708876
566,0,1,0,517.8,1,569,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7150892029216487,0.7150892029216487,0.2849107970783513,0.4971312325233494,0.5028687674766507,0.2849107970783513,-0.2849107970783513,0.0,0.0
567,0,1,0,372.8,1,570,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8214402118062339,0.8214402118062339,0.17855978819376606,0.4974432577514828,0.5025567422485172,0.17855978819376606,-0.17855978819376606,0.0,0.0
568,1,1,1,539.8,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5022786548504046,0.8880927002881027,0.11190729971189724,0.49772134514959543,0.5022786548504046,0.0,0.0,-0.49772134514959543,0.49772134514959543
569,1,1,1,642.7,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6880672165436126,0.8458812926609905,0.1541187073390094,0.3119327834563874,0.6880672165436126,0.0,0.0,-0.3119327834563874,0.3119327834563874
570,0,1,0,433.7,1,573,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8082610637201548,0.8082610637201548,0.19173893627984506,0.1954950542971074,0.8045049457028927,0.19173893627984517,-0.19173893627984506,0.0,0.0
571,1,1,1,310.8,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7713850689878848,0.8798330417740823,0.12016695822591765,0.22861493101211522,0.7713850689878848,0.0,0.0,-0.22861493101211522,0.22861493101211516
572,0,1,1,723.6,0,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16147999334528296,0.8385200066547169,0.16147999334528296,0.14327794551159012,0.8567220544884099,-0.8385200066547169,0.838520006654717,0.0,0.0
573,0,1,0,568.5,1,576,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5255187108382083,0.5255187108382083,0.47448128916179155,0.18207728402121162,0.8179227159787884,0.47448128916179166,-0.47448128916179155,0.0,0.0
574,0,1,0,417.5,1,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7026322646827055,0.7026322646827055,0.29736773531729443,0.21665656198273178,0.7833434380172682,0.29736773531729455,-0.29736773531729443,0.0,0.0
575,1,1,1,664.5,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7525252202261696,0.8136331778984356,0.1863668221015643,0.24747477977383037,0.7525252202261696,0.0,0.0,-0.24747477977383037,0.24747477977383037
576,0,1,0,669.8,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7795204571288116,0.7795204571288116,0.22047954287118837,0.15509782259168625,0.8449021774083137,0.22047954287118843,-0.22047954287118837,0.0,0.0
577,1,1,1,466.5,1,580,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8073884432121975,0.8618206790341075,0.13817932096589247,0.19261155678780245,0.8073884432121975,0.0,0.0,-0.19261155678780245,0.1926115567878025
578,0,1,0,535.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8224667819902073,0.8224667819902073,0.1775332180097927,0.12071384846199233,0.8792861515380076,0.17753321800979271,-0.1775332180097927,0.0,0.0
579,1,1,0,700.5,0,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16196740035308488,0.888736074131762,0.11126392586823798,0.16196740035308488,0.8380325996469151,0.0,0.0,0.8380325996469151,-0.8380325996469151
580,1,1,0,1113.4,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4747867577258816,0.8464546891112303,0.15354531088876971,0.4747867577258816,0.5252132422741185,0.0,0.0,0.5252132422741185,-0.5252132422741185
581,0,1,0,574.6,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8087720939592419,0.8087720939592419,0.19122790604075812,0.6708374471633751,0.3291625528366249,0.19122790604075812,-0.19122790604075812,0.0,0.0
582,0,1,1,1149.6,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11984668446940262,0.8801533155305974,0.11984668446940262,0.6522560898875616,0.34774391011243844,-0.8801533155305974,0.8801533155305974,0.0,0.0
583,0,1,0,836.5,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5516112102833539,0.5516112102833539,0.4483887897166461,0.6356957581184172,0.3643042418815828,0.4483887897166461,-0.4483887897166461,0.0,0.0
584,0,1,0,399.5,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7189850011256487,0.7189850011256487,0.28101499887435133,0.6209366323864609,0.37906336761353904,0.28101499887435133,-0.28101499887435133,0.0,0.0
585,1,1,1,510.4,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39221719782710773,0.8238817932039393,0.17611820679606077,0.6077828021728922,0.39221719782710773,0.0,0.0,-0.6077828021728922,0.6077828021728923
586,0,1,0,315.4,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7886543684526302,0.7886543684526302,0.21134563154736993,0.3809106904220284,0.6190893095779715,0.21134563154736985,-0.21134563154736993,0.0,0.0
587,1,1,1,384.4,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6061364058338523,0.8675450997583708,0.13245490024162926,0.39386359416614763,0.6061364058338523,0.0,0.0,-0.39386359416614763,0.3938635941661477
588,0,0,1,797.4,1,591,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17243142135560754,0.8275685786443925,0.17243142135560754,0.2468428738844962,0.7531571261155038,0.17243142135560752,-0.17243142135560754,0.0,0.0
589,1,1,1,546.3,1,592,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7256221618241454,0.8919334809668861,0.10806651903311393,0.2743778381758546,0.7256221618241454,0.0,0.0,-0.2743778381758546,0.2743778381758546
590,0,1,1,447.4,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15069567416930857,0.8493043258306914,0.15069567416930857,0.17195855394792509,0.8280414460520749,-0.8493043258306914,0.8493043258306914,0.0,0.0
591,1,1,1,516.3,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7923615912451898,0.5322774780299846,0.4677225219700154,0.2076384087548101,0.7923615912451898,0.0,0.0,-0.2076384087548101,0.2076384087548102
