,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
475,1,1,0,370.3,0,476,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7678023247478869,0.3074819549816925,0.6925180450183075,0.7678023247478869,0.2321976752521131,0.0,0.0,0.2321976752521131,-0.2321976752521131
476,0,1,1,477.1,0,477,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6550399403505083,0.3449600596494917,0.6550399403505083,0.8416863153803362,0.15831368461966383,-0.3449600596494917,0.3449600596494917,0.0,0.0
477,0,1,0,492.0,1,478,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23519571430004255,0.23519571430004255,0.7648042856999574,0.775169145573417,0.22483085442658307,0.7648042856999575,-0.7648042856999574,0.0,0.0
478,0,1,0,469.0,1,479,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47855212438881445,0.47855212438881445,0.5214478756111856,0.7216010863394439,0.27839891366055614,0.5214478756111856,-0.5214478756111856,0.0,0.0
479,0,1,1,466.2,0,480,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3555261026428027,0.6444738973571973,0.3555261026428027,0.6784612928331369,0.32153870716686306,-0.6444738973571973,0.6444738973571973,0.0,0.0
480,0,1,1,512.5,0,481,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5605940618439313,0.43940593815606865,0.5605940618439313,0.6437196611522468,0.35628033884775323,-0.43940593815606865,0.43940593815606865,0.0,0.0
481,0,1,1,431.6,0,482,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7577391310501738,0.24226086894982626,0.7577391310501738,0.6157412942257993,0.3842587057742007,-0.24226086894982626,0.24226086894982624,0.0,0.0
482,1,1,0,428.3,0,483,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5932095656339753,0.13356744533452164,0.8664325546654784,0.5932095656339753,0.40679043436602463,0.0,0.0,0.4067904343660247,-0.40679043436602463
483,0,1,1,435.4,0,484,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7950979551678786,0.2049020448321214,0.7950979551678786,0.7757212737644261,0.2242787262355738,-0.2049020448321214,0.20490204483212138,0.0,0.0
484,1,1,0,422.3,0,485,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7220457299664439,0.11297013335535509,0.8870298666446449,0.7220457299664439,0.27795427003355605,0.0,0.0,0.2779542700335561,-0.27795427003355605
485,0,1,0,425.3,1,486,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1883144775714674,0.1883144775714674,0.8116855224285326,0.8467534524698959,0.15324654753010408,0.8116855224285326,-0.8116855224285326,0.0,0.0
486,1,1,1,430.2,1,487,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22075015314978336,0.5524875225794347,0.4475124774205654,0.7792498468502166,0.22075015314978336,0.0,0.0,-0.7792498468502166,0.7792498468502167
487,1,1,0,467.4,0,488,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4296294807010569,0.5422696083844383,0.4577303916155618,0.4296294807010569,0.570370519298943,0.0,0.0,0.5703705192989431,-0.570370519298943
488,1,1,0,384.3,0,489,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6855334768378865,0.5340408482848423,0.46595915171515767,0.6855334768378865,0.3144665231621135,0.0,0.0,0.31446652316211354,-0.3144665231621135
489,0,1,0,361.5,1,490,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5274140072794775,0.5274140072794775,0.4725859927205225,0.826622886626021,0.1733771133739789,0.4725859927205225,-0.4725859927205225,0.0,0.0
490,0,1,1,878.2,0,491,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26055426954500027,0.7394457304549997,0.26055426954500027,0.763038162759203,0.23696183724079695,-0.7394457304549997,0.7394457304549997,0.0,0.0
491,0,1,0,533.2,1,492,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4076839879611289,0.4076839879611289,0.5923160120388711,0.711831680818367,0.28816831918163294,0.5923160120388711,-0.5923160120388711,0.0,0.0
492,0,1,1,478.1,0,493,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3265658911474837,0.6734341088525163,0.3265658911474837,0.670593728786849,0.32940627121315097,-0.6734341088525163,0.6734341088525163,0.0,0.0
493,0,1,1,459.1,0,494,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6287106790688936,0.37128932093110645,0.6287106790688936,0.6373837010071898,0.36261629899281017,-0.37128932093110645,0.37128932093110645,0.0,0.0
494,1,1,1,368.1,1,495,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38936122425686764,0.2047056393867227,0.7952943606132773,0.6106387757431323,0.38936122425686764,0.0,0.0,-0.6106387757431323,0.6106387757431324
495,1,1,0,421.1,0,496,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3366679136080451,0.2621915387153951,0.7378084612846049,0.3366679136080451,0.663332086391955,0.0,0.0,0.663332086391955,-0.663332086391955
496,1,1,0,500.0,0,497,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6342803005212487,0.30848647383207545,0.6915135261679245,0.6342803005212487,0.3657196994787514,0.0,0.0,0.36571969947875127,-0.3657196994787514
497,0,1,1,457.0,0,498,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6542309744032927,0.3457690255967073,0.6542309744032927,0.7983651004818175,0.20163489951818253,-0.3457690255967073,0.3457690255967073,0.0,0.0
498,1,1,0,534.0,0,499,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7402814103840264,0.19063534950963915,0.8093646504903609,0.7402814103840264,0.25971858961597366,0.0,0.0,0.2597185896159736,-0.25971858961597366
499,0,1,1,437.0,0,500,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7491396427489189,0.2508603572510812,0.7491396427489189,0.8568074626691976,0.1431925373308024,-0.2508603572510812,0.25086035725108113,0.0,0.0
500,1,1,0,424.0,0,501,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7873466106701219,0.13830866371024128,0.8616913362897587,0.7873466106701219,0.21265338932987804,0.0,0.0,0.2126533893298781,-0.21265338932987804
501,1,1,0,414.9,0,502,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8827562615553823,0.20872027503537535,0.7912797249646246,0.8827562615553823,0.11724373844461768,0.0,0.0,0.11724373844461766,-0.11724373844461768
502,1,1,0,416.0,0,503,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9353591576988866,0.26542463237909264,0.7345753676209074,0.9353591576988866,0.06464084230111342,0.0,0.0,0.06464084230111344,-0.06464084230111342
503,1,1,1,1254.9,1,504,1,20,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03563890531664665,0.3110901707931557,0.6889098292068443,0.9643610946833533,0.03563890531664665,0.0,0.0,-0.9643610946833533,0.9643610946833534
504,0,1,1,397.8,0,505,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.652134147472091,0.34786585252790897,0.652134147472091,0.5316882101315958,0.4683117898684041,-0.34786585252790897,0.347865852527909,0.0,0.0
505,0,1,1,400.8,0,506,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8082085916612016,0.19179140833879837,0.8082085916612016,0.525519364733575,0.474480635266425,-0.19179140833879837,0.19179140833879837,0.0,0.0
506,1,1,0,399.9,0,507,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5205514282346888,0.10574175086538151,0.8942582491346185,0.5205514282346888,0.4794485717653112,0.0,0.0,0.4794485717653112,-0.4794485717653112
507,1,1,0,336.7,0,508,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7356621348813849,0.18249326746116531,0.8175067325388347,0.7356621348813849,0.2643378651186151,0.0,0.0,0.2643378651186151,-0.2643378651186151
508,0,1,1,411.8,0,509,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7556966795970973,0.2443033204029027,0.7556966795970973,0.854260683939068,0.1457393160609321,-0.2443033204029027,0.2443033204029027,0.0,0.0
509,0,1,0,456.8,1,510,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13469352493619144,0.13469352493619144,0.8653064750638085,0.7852956215154809,0.21470437848451912,0.8653064750638085,-0.8653064750638085,0.0,0.0
510,0,1,1,471.7,0,511,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47707570688863304,0.5229242931113669,0.47707570688863304,0.7297562087637816,0.27024379123621844,-0.5229242931113669,0.5229242931113669,0.0,0.0
511,0,1,1,470.6,0,512,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7116923495031657,0.2883076504968342,0.7116923495031657,0.6850288314454274,0.3149711685545726,-0.2883076504968342,0.28830765049683427,0.0,0.0
512,1,1,1,335.6,1,513,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35099132402006605,0.1589547520166603,0.8410452479833397,0.649008675979934,0.35099132402006605,0.0,0.0,-0.649008675979934,0.649008675979934
513,1,1,0,406.6,0,514,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3578226695312209,0.2253471231793721,0.7746528768206279,0.3578226695312209,0.6421773304687791,0.0,0.0,0.6421773304687791,-0.6421773304687791
514,1,1,0,439.5,0,515,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6459437058313284,0.278814678721071,0.721185321278929,0.6459437058313284,0.3540562941686716,0.0,0.0,0.35405629416867157,-0.3540562941686716
515,1,1,0,444.6,0,516,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.804795570486823,0.3218735339109011,0.6781264660890989,0.804795570486823,0.19520442951317696,0.0,0.0,0.19520442951317696,-0.19520442951317696
516,0,1,1,441.5,0,517,1,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6434500162032838,0.3565499837967162,0.6434500162032838,0.8923765233688746,0.10762347663112534,-0.3565499837967162,0.3565499837967162,0.0,0.0
517,0,0,0,406.6,0,518,1,20,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19657929353690043,0.19657929353690043,0.8034207064630996,0.8159913283571165,0.18400867164288343,-0.19657929353690043,0.1965792935369004,0.0,0.0
518,0,1,1,499.6,0,519,1,20,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8034403643924533,0.19655963560754675,0.8034403643924533,0.7544762840029172,0.2455237159970827,-0.19655963560754675,0.19655963560754675,0.0,0.0
519,1,1,0,440.5,0,520,0,20,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7049365704325504,0.10837065225511865,0.8916293477448813,0.7049365704325504,0.29506342956744946,0.0,0.0,0.2950634295674496,-0.29506342956744946
520,1,1,1,429.5,1,521,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1626794647844222,0.1846103921941401,0.8153896078058599,0.8373205352155777,0.1626794647844222,0.0,0.0,-0.8373205352155777,0.8373205352155778
521,1,1,1,786.7,1,522,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5383539846955573,0.24600829768066274,0.7539917023193372,0.46164601530444266,0.5383539846955573,0.0,0.0,-0.46164601530444266,0.4616460153044427
522,0,1,0,583.5,1,523,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2954536761820463,0.2954536761820463,0.7045463238179537,0.254522652297785,0.745477347702215,0.7045463238179537,-0.7045463238179537,0.0,0.0
523,1,1,1,346.5,1,524,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6976894858948584,0.6115573555063805,0.3884426444936195,0.30231051410514165,0.6976894858948584,0.0,0.0,-0.30231051410514165,0.30231051410514165
524,0,1,0,433.4,1,525,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.589840127670759,0.589840127670759,0.41015987232924095,0.16667505256555631,0.8333249474344437,0.410159872329241,-0.41015987232924095,0.0,0.0
525,1,1,1,366.5,1,526,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7684355119160808,0.773863577047202,0.22613642295279793,0.23156448808391916,0.7684355119160808,0.0,0.0,-0.23156448808391916,0.23156448808391916
526,1,1,1,349.4,1,527,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8723298680565245,0.7205496770213791,0.2794503229786209,0.12767013194347554,0.8723298680565245,0.0,0.0,-0.12767013194347554,0.12767013194347554
527,1,1,1,382.4,1,528,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9296106984048546,0.6776145647358242,0.32238543526417585,0.07038930159514548,0.9296106984048546,0.0,0.0,-0.07038930159514548,0.07038930159514545
528,0,1,0,433.4,1,529,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6430377683266263,0.6430377683266263,0.3569622316733737,0.038808245152013816,0.9611917548479862,0.3569622316733737,-0.3569622316733737,0.0,0.0
529,1,1,1,376.3,1,530,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8714100782343726,0.8031934188455474,0.1968065811544526,0.12858992176562753,0.8714100782343726,0.0,0.0,-0.12858992176562753,0.12858992176562745
530,1,1,0,453.4,0,531,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.07089641600170273,0.7441697845415489,0.25583021545845114,0.07089641600170273,0.9291035839982973,0.0,0.0,0.9291035839982973,-0.9291035839982973
531,1,1,1,444.2,1,532,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5122494305570338,0.6966364702442219,0.30336352975577807,0.4877505694429662,0.5122494305570338,0.0,0.0,-0.4877505694429662,0.48775056944296624
532,1,1,1,483.1,1,533,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7310849341729734,0.6583566185419115,0.3416433814580885,0.26891506582702657,0.7310849341729734,0.0,0.0,-0.26891506582702657,0.2689150658270266
533,0,1,0,384.2,1,534,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6275288282223697,0.6275288282223697,0.3724711717776304,0.1482628973890107,0.8517371026109892,0.37247117177763034,-0.3724711717776304,0.0,0.0
534,0,1,0,371.1,1,535,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7946427621978133,0.7946427621978133,0.20535723780218673,0.21673668614969283,0.7832633138503071,0.20535723780218673,-0.20535723780218673,0.0,0.0
535,0,1,0,392.1,1,536,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8867789017966716,0.8867789017966716,0.11322109820332833,0.2718804630565273,0.7281195369434726,0.11322109820332837,-0.11322109820332833,0.0,0.0
536,1,1,1,519.1,1,537,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6837107757724129,0.9375769891747578,0.0624230108252421,0.3162892242275871,0.6837107757724129,0.0,0.0,-0.3162892242275871,0.3162892242275871
537,1,1,1,396.2,1,538,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8256179636024261,0.8523924746584564,0.14760752534154364,0.17438203639757394,0.8256179636024261,0.0,0.0,-0.17438203639757394,0.17438203639757388
538,0,1,0,437.0,1,539,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7837911025214264,0.7837911025214264,0.2162088974785736,0.09614331532295209,0.9038566846770479,0.21620889747857364,-0.2162088974785736,0.0,0.0
539,0,1,0,428.0,1,540,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8807959774106668,0.8807959774106668,0.11920402258933317,0.17476339011997924,0.8252366098800208,0.11920402258933316,-0.11920402258933317,0.0,0.0
540,0,1,0,427.0,1,541,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9342783799964272,0.9342783799964272,0.06572162000357284,0.23807824305090555,0.7619217569490945,0.06572162000357284,-0.06572162000357284,0.0,0.0
541,0,1,0,408.0,1,542,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.9637652216588827,0.9637652216588827,0.036234778341117296,0.28906739069562915,0.7109326093043709,0.036234778341117324,-0.036234778341117296,0.0,0.0
542,1,1,1,467.0,1,543,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6698696824051836,0.9800224163470327,0.01997758365296726,0.3301303175948164,0.6698696824051836,0.0,0.0,-0.3301303175948164,0.33013031759481637
543,1,1,1,368.0,1,544,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8179868530160924,0.8865749145243689,0.11342508547563113,0.1820131469839076,0.8179868530160924,0.0,0.0,-0.1820131469839076,0.18201314698390758
544,0,1,0,406.9,1,545,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8113191372952158,0.8113191372952158,0.18868086270478424,0.10035063097611648,0.8996493690238836,0.18868086270478424,-0.18868086270478424,0.0,0.0
545,1,1,0,535.8,0,546,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.17815165415434722,0.89597320886267,0.10402679113733,0.17815165415434722,0.8218483458456528,0.0,0.0,0.8218483458456528,-0.8218483458456528
546,0,1,1,494.8,0,547,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.18111216443824948,0.8188878355617505,0.18111216443824948,0.5468843792938728,0.4531156207061272,-0.8188878355617505,0.8188878355617505,0.0,0.0
547,1,1,1,863.8,1,548,1,80,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46224275304477874,0.4514833810579267,0.5485166189420733,0.5377572469552213,0.46224275304477874,0.0,0.0,-0.5377572469552213,0.5377572469552212
548,0,1,0,434.8,1,549,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46092826671872716,0.46092826671872716,0.5390717332812728,0.29648561072737734,0.7035143892726227,0.5390717332812729,-0.5390717332812728,0.0,0.0
549,0,1,0,513.7,1,550,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7027896639743978,0.7027896639743978,0.29721033602560215,0.3361044089643803,0.6638955910356197,0.2972103360256022,-0.29721033602560215,0.0,0.0
550,1,0,1,334.7,0,551,0,80,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6319895111933916,0.8361368656769077,0.1638631343230922,0.3680104888066083,0.6319895111933916,0.0,0.0,0.6319895111933918,-0.6319895111933916
551,1,1,1,463.7,1,552,1,80,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6319263122422722,0.7707000250246607,0.22929997497533924,0.36807368775772764,0.6319263122422722,0.0,0.0,-0.36807368775772764,0.36807368775772775
552,1,1,1,440.7,1,553,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7970672590180548,0.7180019838073539,0.28199801619264603,0.20293274098194525,0.7970672590180548,0.0,0.0,-0.20293274098194525,0.20293274098194525
553,0,1,0,407.6,1,554,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6755628391227976,0.6755628391227976,0.3244371608772023,0.11188438275313983,0.8881156172468602,0.3244371608772024,-0.3244371608772023,0.0,0.0
554,0,1,1,468.6,0,555,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1788742975198686,0.8211257024801313,0.1788742975198686,0.18744009351782207,0.8125599064821779,-0.8211257024801313,0.8211257024801314,0.0,0.0
555,0,1,1,409.6,0,556,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5472827995118761,0.4527172004881239,0.5472827995118761,0.24828713198106137,0.7517128680189387,-0.4527172004881239,0.4527172004881239,0.0,0.0
556,1,1,0,478.6,0,557,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.29728888250760865,0.2495998639413719,0.7504001360586281,0.29728888250760865,0.7027111174923913,0.0,0.0,0.7027111174923913,-0.7027111174923913
557,0,1,0,595.7,1,558,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.2983460607311014,0.2983460607311014,0.7016539392688986,0.6125691731458932,0.3874308268541068,0.7016539392688985,-0.7016539392688986,0.0,0.0
558,0,1,0,416.7,1,559,0,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.613152034898133,0.613152034898133,0.3868479651018671,0.5906549715284386,0.4093450284715614,0.38684796510186703,-0.3868479651018671,0.0,0.0
559,0,1,1,445.6,0,560,1,80,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0.21328369973863096,0.7867163002613691,0.21328369973863096,0.5730068777548077,0.42699312224519226,-0.7867163002613691,0.7867163002613691,0.0,0.0
560,0,1,0,450.8,1,561,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.43374601471730123,0.43374601471730123,0.5662539852826988,0.5587943949420734,0.44120560505792655,0.5662539852826988,-0.5662539852826988,0.0,0.0
561,0,1,1,501.5,0,562,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3121969245489909,0.6878030754510092,0.3121969245489909,0.5473487016964901,0.4526512983035099,-0.6878030754510092,0.6878030754510092,0.0,0.0
562,1,1,0,530.4,0,563,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5381311782279928,0.3792114677019712,0.6207885322980289,0.5381311782279928,0.46186882177200717,0.0,0.0,0.46186882177200717,-0.46186882177200717
563,0,1,1,423.6,0,564,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5972742416989067,0.4027257583010934,0.5972742416989067,0.7453545061933671,0.25464549380663287,-0.4027257583010934,0.40272575830109325,0.0,0.0
564,0,1,1,1004.5,0,565,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7779622811564112,0.22203771884358894,0.7779622811564112,0.6975905583361324,0.3024094416638676,-0.22203771884358894,0.2220377188435888,0.0,0.0
565,1,1,0,475.3,0,566,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6591249712479909,0.12241766902926904,0.877582330970731,0.6591249712479909,0.3408750287520091,0.0,0.0,0.34087502875200915,-0.3408750287520091
566,0,1,0,386.3,1,567,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19592283120503784,0.19592283120503784,0.8040771687949622,0.8120628933343462,0.18793710666565375,0.8040771687949622,-0.8040771687949622,0.0,0.0
567,1,1,0,777.5,0,568,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7513126100130675,0.5566822914764624,0.44331770852353763,0.7513126100130675,0.24868738998693252,0.0,0.0,0.24868738998693252,-0.24868738998693252
568,0,1,1,478.3,0,569,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4543522318201125,0.5456477681798876,0.4543522318201125,0.8628893741219766,0.13711062587802336,-0.5456477681798876,0.5456477681798875,0.0,0.0
569,0,1,1,483.4,0,570,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6991640508671463,0.3008359491328537,0.6991640508671463,0.7922445369334302,0.20775546306656978,-0.3008359491328537,0.3008359491328537,0.0,0.0
570,0,1,0,896.3,1,571,0,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1658620699440457,0.1658620699440457,0.8341379300559543,0.7353523565524065,0.26464764344759356,0.8341379300559543,-0.8341379300559543,0.0,0.0
571,0,1,1,569.3,0,572,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45989132647449626,0.5401086735255037,0.45989132647449626,0.6895355592135103,0.3104644407864897,-0.5401086735255037,0.5401086735255037,0.0,0.0
572,1,1,0,520.3,0,573,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6526380646134675,0.29778203982567053,0.7022179601743295,0.6526380646134675,0.3473619353865325,0.0,0.0,0.3473619353865325,-0.3473619353865325
573,1,1,0,475.1,0,574,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8084864199606117,0.3371484580562404,0.6628515419437596,0.8084864199606117,0.19151358003938831,0.0,0.0,0.19151358003938834,-0.19151358003938831
574,1,1,0,512.3,0,575,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8944114262298493,0.36885128951653445,0.6311487104834655,0.8944114262298493,0.10558857377015066,0.0,0.0,0.10558857377015074,-0.10558857377015066
575,1,1,0,379.2,0,576,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9417850843343769,0.394382429197902,0.605617570802098,0.9417850843343769,0.05821491566562309,0.0,0.0,0.05821491566562309,-0.05821491566562309
576,0,1,1,480.1,0,577,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5850566598864313,0.41494334011356865,0.5850566598864313,0.9679039475110928,0.032096052488907234,-0.41494334011356865,0.4149433401135687,0.0,0.0
577,0,1,1,461.1,0,578,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7712262729932611,0.2287737270067389,0.7712262729932611,0.8768155868453196,0.12318441315468043,-0.2287737270067389,0.22877372700673893,0.0,0.0
578,1,1,0,404.0,0,579,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8034596892051575,0.12613148135894725,0.8738685186410527,0.8034596892051575,0.1965403107948424,0.0,0.0,0.19654031079484247,-0.1965403107948424
579,1,1,0,471.0,0,580,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8916400022342987,0.19891366378912906,0.801086336210871,0.8916400022342987,0.10835999776570121,0.0,0.0,0.10835999776570127,-0.10835999776570121
580,1,1,0,332.0,0,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9402570950035818,0.2575271055653643,0.7424728944346357,0.9402570950035818,0.05974290499641817,0.0,0.0,0.05974290499641821,-0.05974290499641817
581,1,1,0,369.0,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9670615100497834,0.30473008082859915,0.6952699191714009,0.9670615100497834,0.03293848995021664,0.0,0.0,0.03293848995021664,-0.03293848995021664
582,0,1,1,472.2,0,583,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6572560983449817,0.34274390165501833,0.6572560983449817,0.9818397829789902,0.01816021702100977,-0.34274390165501833,0.34274390165501833,0.0,0.0
583,0,1,1,432.9,0,584,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8110325140560422,0.1889674859439579,0.8110325140560422,0.8880384885710869,0.11196151142891307,-0.1889674859439579,0.18896748594395785,0.0,0.0
